BX = 000 Event : 1
4 0 0101100|000|100|011 0x5823
4 1 0101110|000|100|010 0x5C22
4 2 0110100|101|110|110 0x6976
5 0 1000010|100|011|010 0x851A
BX = 110 Event : 7
0 0 0001010|100|100|100 0x1524
0 1 0001011|000|000|011 0x1603
0 2 0001110|100|110|001 0x1D31
0 3 0010001|100|110|101 0x2335
0 4 0010010|100|101|101 0x252D
0 5 0010111|100|101|100 0x2F2C
0 6 0011000|000|101|100 0x302C
0 7 0011001|000|011|100 0x321C
0 8 0011010|000|011|100 0x341C
0 9 0011101|000|110|100 0x3A34
0 a 0011110|110|101|100 0x3DAC
1 0 0100111|100|101|111 0x4F2F
1 1 0101000|000|100|111 0x5027
2 0 0110001|000|100|010 0x6222
2 1 0110110|110|101|110 0x6DAE
3 0 0111001|110|001|010 0x738A
3 1 0111010|111|110|101 0x75F5
4 0 1010000|100|101|111 0xA12F
5 0 1001011|101|110|001 0x9771
5 1 1001101|000|001|000 0x9A08
5 2 1001111|101|110|010 0x9F72
5 3 1010100|110|100|011 0xA9A3
BX = 111 Event : 8
0 0 0001011|100|100|010 0x1722
0 1 0010011|110|101|111 0x27AF
1 0 0011110|101|101|100 0x3D6C
1 1 0100000|000|100|110 0x4026
2 0 0100101|110|110|000 0x4BB0
2 1 0100111|110|100|011 0x4FA3
2 2 0101011|100|111|110 0x573E
4 0 1001011|110|111|111 0x97BF
4 1 1001101|100|101|111 0x9B2F
5 0 1010110|110|010|010 0xAD92
5 1 1011000|110|010|010 0xB192
6 0 1011110|100|010|011 0xBD13
BX = 000 Event : 9
1 0 0010001|000|000|010 0x2202
4 0 0101001|100|110|001 0x5331
4 1 0101010|000|101|001 0x5429
5 0 0110000|000|110|000 0x6030
BX = 001 Event : 10
0 0 0001000|000|001|011 0x100B
4 0 0011110|000|001|010 0x3C0A
4 1 0100000|000|000|001 0x4001
4 2 0100011|110|100|110 0x47A6
6 0 0101100|110|110|001 0x59B1
BX = 010 Event : 11
0 0 0001011|000|111|100 0x163C
0 1 0001100|000|010|011 0x1813
0 2 0001110|100|100|011 0x1D23
0 3 0010000|100|010|110 0x2116
0 4 0010010|101|111|110 0x257E
0 5 0010011|101|100|110 0x2766
0 6 0011000|101|111|111 0x317F
1 0 0011111|000|011|110 0x3E1E
3 0 0100010|101|011|011 0x455B
3 1 0100100|101|011|011 0x495B
4 0 0110000|101|000|110 0x6146
4 1 0110101|100|101|110 0x6B2E
4 2 0110111|101|101|110 0x6F6E
5 0 0111001|101|101|001 0x7369
BX = 011 Event : 12
0 0 0010001|100|001|001 0x2309
0 1 0010010|100|111|001 0x2539
0 2 0011110|000|111|111 0x3C3F
1 0 0011101|000|111|001 0x3A39
1 1 0100011|000|011|011 0x461B
2 0 0110101|100|111|111 0x6B3F
3 0 0110110|111|010|011 0x6DD3
4 0 1000011|101|100|110 0x8766
4 1 1000110|100|101|110 0x8D2E
4 2 1001010|110|101|111 0x95AF
5 0 1001001|110|110|000 0x93B0
5 1 1001110|000|001|110 0x9C0E
5 2 1001111|101|001|110 0x9F4E
BX = 100 Event : 13
0 0 0001100|100|110|001 0x1931
0 1 0001110|110|111|101 0x1DBD
1 0 0010110|101|111|010 0x2D7A
4 0 0100111|000|011|100 0x4E1C
5 0 0101100|110|010|010 0x5992
5 1 0101110|000|011|010 0x5C1A
5 2 0101111|101|010|100 0x5F54
5 3 0110000|101|011|010 0x615A
6 0 0110100|100|010|101 0x6915
BX = 101 Event : 14
1 0 0011000|101|110|010 0x3172
1 1 0011010|000|111|001 0x3439
1 2 0100011|000|011|111 0x461F
2 0 0100010|000|100|000 0x4420
3 0 0101010|000|101|001 0x5429
4 0 0111000|000|001|011 0x700B
4 1 0111110|000|101|101 0x7C2D
4 2 0111111|100|101|101 0x7F2D
4 3 1000010|000|101|101 0x842D
4 4 1000011|000|101|101 0x862D
5 0 1001011|110|101|101 0x97AD
5 1 1001100|000|110|100 0x9834
6 0 1010001|110|110|101 0xA3B5
6 1 1010010|101|110|100 0xA574
6 2 1010100|110|101|110 0xA9AE
BX = 110 Event : 15
0 0 0001110|000|100|001 0x1C21
0 1 0010000|110|010|111 0x2197
0 2 0010001|110|001|110 0x238E
4 0 0100010|000|110|001 0x4431
5 0 0110001|101|000|010 0x6342
5 1 0110011|101|000|010 0x6742
6 0 0111001|110|011|011 0x739B
6 1 0111010|110|100|110 0x75A6
7 0 0111011|110|010|011 0x7793
BX = 111 Event : 16
0 0 0000101|000|110|100 0x0A34
0 1 0010010|100|100|111 0x2527
1 0 0011001|101|110|101 0x3375
4 0 0101011|000|011|001 0x5619
4 1 0101100|000|011|001 0x5819
6 0 0111110|101|010|000 0x7D50
BX = 000 Event : 17
1 0 0011101|100|110|110 0x3B36
4 0 0101111|000|011|100 0x5E1C
4 1 0110000|000|010|001 0x6011
4 2 0111010|000|110|111 0x7437
5 0 0111111|110|100|100 0x7FA4
6 0 1000010|000|110|010 0x8432
6 1 1000100|000|111|100 0x883C
7 0 1000101|110|010|011 0x8B93
7 1 1000110|110|110|000 0x8DB0
BX = 001 Event : 18
0 0 0000110|101|111|100 0x0D7C
1 0 0000111|000|110|001 0x0E31
1 1 0001001|100|001|100 0x130C
1 2 0001100|110|001|010 0x198A
1 3 0001110|101|001|100 0x1D4C
2 0 0010000|110|111|110 0x21BE
3 0 0010101|000|100|101 0x2A25
4 0 0100011|000|011|001 0x4619
4 1 0100111|000|011|110 0x4E1E
5 0 0111011|100|101|111 0x772F
BX = 010 Event : 19
0 0 0010101|000|001|100 0x2A0C
0 1 0011010|100|011|101 0x351D
0 2 0011110|100|011|100 0x3D1C
0 3 0011111|000|001|100 0x3E0C
0 4 0100000|000|110|100 0x4034
0 5 0100001|100|011|100 0x431C
1 0 0100110|110|111|010 0x4DBA
1 1 0101000|100|011|110 0x511E
2 0 0101101|101|010|110 0x5B56
3 0 0101100|000|111|000 0x5838
4 0 0111000|000|100|001 0x7021
4 1 0111100|100|011|100 0x791C
4 2 0111101|000|010|100 0x7A14
5 0 1001000|110|000|010 0x9182
BX = 011 Event : 20
5 0 0101000|000|111|001 0x5039
6 0 0101011|110|011|101 0x579D
6 1 0101100|110|010|110 0x5996
BX = 100 Event : 21
0 0 0001010|100|110|110 0x1536
0 1 0001011|100|110|110 0x1736
0 2 0001111|101|100|101 0x1F65
0 3 0010010|100|110|110 0x2536
0 4 0010011|101|100|100 0x2764
0 5 0010110|100|110|111 0x2D37
1 0 0010100|100|000|001 0x2901
2 0 0100000|110|100|001 0x41A1
2 1 0100110|110|111|110 0x4DBE
4 0 0111001|101|011|111 0x735F
5 0 0110110|000|000|010 0x6C02
5 1 0111100|000|011|011 0x781B
5 2 0111101|000|000|010 0x7A02
5 3 1000001|100|000|010 0x8302
BX = 101 Event : 22
0 0 0001010|100|111|111 0x153F
0 1 0001101|110|011|101 0x1B9D
0 2 0001110|101|011|101 0x1D5D
0 3 0010000|100|001|100 0x210C
0 4 0010010|100|111|110 0x253E
0 5 0010011|101|100|101 0x2765
6 0 0111000|101|101|001 0x7169
6 1 0111011|101|001|100 0x774C
7 0 0111101|101|110|011 0x7B73
BX = 110 Event : 23
0 0 0001001|000|101|011 0x122B
0 1 0001010|100|010|010 0x1512
1 0 0010110|101|001|010 0x2D4A
1 1 0010111|110|111|100 0x2FBC
1 2 0011000|000|011|110 0x301E
BX = 111 Event : 24
0 0 0010001|101|111|110 0x237E
0 1 0010011|110|100|101 0x27A5
0 2 0010111|101|111|110 0x2F7E
0 3 0011000|110|110|100 0x31B4
0 4 0011111|101|111|111 0x3F7F
1 0 0011100|000|010|001 0x3811
1 1 0100011|110|000|010 0x4782
1 2 0100100|110|101|010 0x49AA
2 0 0101001|101|101|100 0x536C
5 0 1001000|100|011|010 0x911A
5 1 1001001|100|011|010 0x931A
7 0 1001101|110|000|000 0x9B80
BX = 000 Event : 25
0 0 0001101|100|000|101 0x1B05
0 1 0001110|101|100|100 0x1D64
0 2 0010001|100|010|100 0x2314
0 3 0010010|000|100|100 0x2424
4 0 0011110|000|011|011 0x3C1B
5 0 0100100|000|010|001 0x4811
BX = 001 Event : 26
0 0 0001001|101|100|111 0x1367
0 1 0001101|101|000|110 0x1B46
0 2 0010010|100|011|100 0x251C
0 3 0010110|101|001|111 0x2D4F
4 0 0101000|000|010|011 0x5013
4 1 0110100|100|000|111 0x6907
5 0 0110101|000|110|001 0x6A31
7 0 1000001|000|100|100 0x8224
BX = 010 Event : 27
0 0 0000111|000|101|100 0x0E2C
1 0 0010010|101|111|001 0x2579
1 1 0010100|101|001|100 0x294C
3 0 0100101|000|101|100 0x4A2C
4 0 0110100|000|010|001 0x6811
4 1 0110101|000|110|001 0x6A31
4 2 0111001|100|101|101 0x732D
4 3 0111101|101|010|111 0x7B57
5 0 1000000|101|001|101 0x814D
7 0 1001010|111|010|100 0x95D4
BX = 011 Event : 28
0 0 0001010|000|100|001 0x1421
1 0 0011010|110|100|101 0x35A5
1 1 0011100|101|100|101 0x3965
5 0 0101110|110|001|010 0x5D8A
5 1 0101111|100|100|010 0x5F22
5 2 0111010|100|000|010 0x7502
5 3 0111111|000|000|110 0x7E06
6 0 1000010|101|001|000 0x8548
6 1 1000011|110|010|100 0x8794
BX = 100 Event : 29
0 0 0000101|000|001|100 0x0A0C
0 1 0001001|100|000|100 0x1304
1 0 0010011|101|101|111 0x276F
2 0 0011000|110|100|000 0x31A0
3 0 0011101|000|101|100 0x3A2C
4 0 0100111|101|000|100 0x4F44
5 0 0101111|101|101|110 0x5F6E
BX = 101 Event : 30
0 0 0001010|000|001|011 0x140B
0 1 0001011|000|010|011 0x1613
0 2 0001100|000|110|001 0x1831
0 3 0001101|000|101|001 0x1A29
0 4 0001111|101|111|101 0x1F7D
0 5 0010111|101|111|101 0x2F7D
1 0 0011100|110|111|000 0x39B8
1 1 0100011|101|010|011 0x4753
1 2 0100101|000|010|011 0x4A13
1 3 0100111|000|010|011 0x4E13
2 0 0101010|110|010|101 0x5595
4 0 0111000|100|101|110 0x712E
4 1 1000000|100|101|111 0x812F
4 2 1000001|100|101|111 0x832F
5 0 0111110|110|011|001 0x7D99
5 1 1000011|101|100|110 0x8766
BX = 110 Event : 31
0 0 0010110|000|101|111 0x2C2F
2 0 0011001|101|111|010 0x337A
2 1 0011010|101|111|010 0x357A
3 0 0011111|101|011|000 0x3F58
4 0 0110011|000|011|011 0x661B
4 1 0110101|100|100|101 0x6B25
5 0 0111011|000|001|001 0x7609
5 1 0111110|100|000|100 0x7D04
5 2 0111111|000|000|100 0x7E04
BX = 111 Event : 32
0 0 0001100|100|110|001 0x1931
0 1 0001111|000|101|110 0x1E2E
0 2 0010001|000|110|110 0x2236
1 0 0011011|110|100|000 0x37A0
4 0 0101110|000|100|011 0x5C23
4 1 0110001|100|011|001 0x6319
4 2 0110010|110|000|110 0x6586
BX = 000 Event : 33
0 0 0010001|100|110|110 0x2336
0 1 0010010|000|010|110 0x2416
0 2 0010101|101|011|101 0x2B5D
0 3 0010110|110|100|100 0x2DA4
0 4 0010111|000|100|100 0x2E24
0 5 0011000|101|110|111 0x3177
0 6 0011001|100|110|110 0x3336
0 7 0011010|110|100|100 0x35A4
0 8 0100000|100|110|111 0x4137
0 9 0100001|101|110|111 0x4377
0 a 0100010|101|110|111 0x4577
1 0 0011100|100|111|010 0x393A
1 1 0011101|000|111|001 0x3A39
1 2 0100100|100|100|100 0x4924
1 3 0100101|000|101|010 0x4A2A
1 4 0101000|101|001|111 0x514F
BX = 001 Event : 34
0 0 0001110|100|101|011 0x1D2B
0 1 0010001|101|101|110 0x236E
0 2 0010010|000|101|110 0x242E
0 3 0010110|110|011|111 0x2D9F
2 0 0011100|101|110|000 0x3970
2 1 0011101|101|100|111 0x3B67
4 0 0111100|100|000|111 0x7907
5 0 0111011|100|011|000 0x7718
6 0 1001001|101|110|000 0x9370
6 1 1001111|101|100|111 0x9F67
7 0 1010010|100|100|000 0xA520
7 1 1010011|100|000|011 0xA703
BX = 010 Event : 35
0 0 0001110|000|101|101 0x1C2D
0 1 0010010|101|101|111 0x256F
1 0 0010011|100|001|100 0x270C
1 1 0010101|101|001|100 0x2B4C
3 0 0011000|000|110|011 0x3033
3 1 0011010|110|110|010 0x35B2
3 2 0011011|110|110|010 0x37B2
4 0 0101000|000|010|100 0x5014
5 0 0111100|000|010|010 0x7812
5 1 0111111|000|001|101 0x7E0D
5 2 1000000|101|011|100 0x815C
6 0 1000001|110|011|010 0x839A
6 1 1000010|101|010|000 0x8550
6 2 1000011|100|100|010 0x8722
BX = 011 Event : 36
0 0 0010000|101|000|110 0x2146
1 0 0010100|100|011|001 0x2919
4 0 0100110|000|101|011 0x4C2B
4 1 0100111|100|111|011 0x4F3B
4 2 0101001|100|001|001 0x5309
5 0 0101110|000|100|010 0x5C22
5 1 0110100|101|001|100 0x694C
6 0 0110110|100|110|110 0x6D36
BX = 100 Event : 37
0 0 0010000|000|111|001 0x2039
0 1 0010111|101|101|110 0x2F6E
0 2 0011110|000|100|111 0x3C27
2 0 0101000|101|001|000 0x5148
4 0 0110011|110|001|110 0x678E
4 1 0110100|000|101|110 0x682E
4 2 0110111|000|001|100 0x6E0C
4 3 1000000|000|110|111 0x8037
4 4 1000001|101|010|111 0x8357
4 5 1000010|100|110|111 0x8537
BX = 101 Event : 38
0 0 0001101|000|100|010 0x1A22
0 1 0010000|100|100|001 0x2121
0 2 0010011|110|010|101 0x2795
0 3 0011011|000|100|110 0x3626
1 0 0101100|110|101|110 0x59AE
2 0 0101110|101|001|000 0x5D48
4 0 0111011|000|010|011 0x7613
4 1 0111101|100|101|010 0x7B2A
4 2 0111110|000|001|001 0x7C09
4 3 1000011|110|000|100 0x8784
4 4 1001010|101|110|111 0x9577
5 0 1000111|000|100|000 0x8E20
5 1 1001000|100|101|000 0x9128
BX = 110 Event : 39
1 0 0011110|000|101|110 0x3C2E
1 1 0011111|000|111|110 0x3E3E
1 2 0100000|000|001|100 0x400C
4 0 0110000|100|100|001 0x6121
4 1 0110011|110|000|110 0x6786
4 2 0110101|101|000|110 0x6B46
4 3 0110111|100|001|100 0x6F0C
4 4 0111010|110|011|101 0x759D
5 0 0111100|100|111|011 0x793B
BX = 111 Event : 40
0 0 0001100|100|100|001 0x1921
0 1 0010001|100|011|100 0x231C
0 2 0010011|101|100|100 0x2764
0 3 0011100|000|011|111 0x381F
1 0 0010100|101|100|010 0x2962
1 1 0100001|110|011|010 0x439A
1 2 0100010|000|001|010 0x440A
1 3 0100100|110|010|010 0x4992
1 4 0100110|000|010|010 0x4C12
1 5 0101001|000|011|110 0x521E
1 6 0101010|101|011|101 0x555D
3 0 0101111|110|010|011 0x5F93
4 0 1000000|100|110|100 0x8134
4 1 1000101|100|101|100 0x8B2C
4 2 1000111|000|001|111 0x8E0F
BX = 000 Event : 41
0 0 0010101|100|111|100 0x2B3C
4 0 0101010|000|110|011 0x5433
4 1 0101101|101|010|110 0x5B56
4 2 0101110|101|100|110 0x5D66
5 0 0110011|000|110|001 0x6631
7 0 1000100|100|100|000 0x8920
7 1 1000101|100|100|000 0x8B20
BX = 001 Event : 42
0 0 0001011|100|011|011 0x171B
0 1 0001101|000|000|001 0x1A01
0 2 0010000|000|011|110 0x201E
0 3 0010011|100|110|100 0x2734
2 0 0011010|101|011|000 0x3558
2 1 0011111|100|011|100 0x3F1C
4 0 0101010|000|101|011 0x542B
6 0 1000001|101|000|110 0x8346
BX = 010 Event : 43
0 0 0010110|100|010|100 0x2D14
0 1 0011000|000|100|100 0x3024
1 0 0100000|101|001|010 0x414A
2 0 0101000|100|001|110 0x510E
4 0 0110100|000|101|010 0x682A
4 1 0110110|100|110|001 0x6D31
5 0 0111001|101|010|000 0x7350
5 1 0111010|100|100|000 0x7520
5 2 0111011|100|100|000 0x7720
5 3 0111110|100|111|010 0x7D3A
BX = 011 Event : 44
0 0 0010010|000|110|111 0x2437
1 0 0010100|100|111|100 0x293C
1 1 0010101|110|111|010 0x2BBA
3 0 0011111|000|100|000 0x3E20
5 0 0110110|100|010|001 0x6D11
5 1 0111000|110|010|000 0x7190
6 0 1000010|110|111|010 0x85BA
7 0 1000100|100|101|100 0x892C
BX = 100 Event : 45
0 0 0001100|100|100|011 0x1923
1 0 0011001|110|001|000 0x3388
1 1 0011011|100|111|001 0x3739
1 2 0011111|000|100|010 0x3E22
4 0 0110011|100|111|110 0x673E
BX = 101 Event : 46
0 0 0001011|100|110|010 0x1732
0 1 0001100|000|001|001 0x1809
1 0 0001111|100|001|000 0x1F08
2 0 0100000|110|001|011 0x418B
4 0 0101101|100|111|001 0x5B39
BX = 110 Event : 47
0 0 0001110|000|000|110 0x1C06
0 1 0001111|000|001|110 0x1E0E
4 0 0101101|110|010|110 0x5B96
4 1 0101110|101|101|110 0x5D6E
4 2 0110101|101|101|110 0x6B6E
4 3 0111011|100|101|111 0x772F
5 0 1000000|101|000|010 0x8142
7 0 1001000|000|110|000 0x9030
BX = 111 Event : 48
0 0 0000100|100|110|010 0x0932
0 1 0000101|000|100|010 0x0A22
0 2 0001100|101|001|100 0x194C
5 0 0101101|110|011|000 0x5B98
5 1 0110101|101|111|111 0x6B7F
6 0 0111001|101|000|010 0x7342
6 1 0111010|110|001|001 0x7589
6 2 0111011|110|111|000 0x77B8
6 3 0111101|110|001|010 0x7B8A
BX = 000 Event : 49
0 0 0010001|100|110|001 0x2331
0 1 0010011|101|101|110 0x276E
0 2 0011100|101|010|100 0x3954
0 3 0011101|101|101|110 0x3B6E
0 4 0100000|101|101|111 0x416F
0 5 0100001|000|000|111 0x4207
1 0 0100010|110|101|000 0x45A8
4 0 0110011|100|110|001 0x6731
5 0 0111111|000|000|010 0x7E02
5 1 1000000|100|000|010 0x8102
7 0 1001011|000|000|000 0x9600
BX = 001 Event : 50
0 0 0001001|100|110|011 0x1333
0 1 0001010|000|000|010 0x1402
0 2 0010000|110|110|111 0x21B7
0 3 0010001|100|110|110 0x2336
0 4 0010011|100|110|110 0x2736
1 0 0010110|110|101|100 0x2DAC
4 0 0101000|000|011|001 0x5019
4 1 0101010|110|101|110 0x55AE
4 2 0101100|110|010|101 0x5995
4 3 0101101|100|010|101 0x5B15
4 4 0110001|100|101|100 0x632C
4 5 0110010|000|101|100 0x642C
4 6 0110011|000|100|101 0x6625
7 0 1000111|110|001|010 0x8F8A
BX = 010 Event : 51
0 0 0001110|101|001|110 0x1D4E
0 1 0010100|101|100|111 0x2967
0 2 0010101|101|100|111 0x2B67
1 0 0010001|000|100|001 0x2221
1 1 0010010|000|100|001 0x2421
4 0 0100110|100|011|010 0x4D1A
5 0 0110110|110|000|110 0x6D86
BX = 011 Event : 52
0 0 0010110|100|111|100 0x2D3C
0 1 0011101|101|000|111 0x3B47
1 0 0011001|100|001|000 0x3308
1 1 0100101|101|110|111 0x4B77
2 0 0101001|110|100|010 0x53A2
2 1 0101010|100|100|000 0x5520
2 2 0101111|110|100|010 0x5FA2
4 0 1000001|000|011|011 0x821B
4 1 1000101|100|100|001 0x8B21
5 0 1001101|100|100|000 0x9B20
6 0 1010100|110|010|111 0xA997
7 0 1010011|000|010|000 0xA610
7 1 1011011|101|011|000 0xB758
BX = 100 Event : 53
0 0 0001000|100|010|100 0x1114
0 1 0001001|000|011|011 0x121B
0 2 0001010|100|101|110 0x152E
0 3 0001111|101|010|100 0x1F54
0 4 0010000|100|101|110 0x212E
0 5 0010011|100|000|111 0x2707
0 6 0010100|100|000|111 0x2907
1 0 0010111|101|011|010 0x2F5A
1 1 0011001|101|010|010 0x3352
3 0 0100010|100|101|000 0x4528
4 0 0101111|110|110|101 0x5FB5
4 1 0110000|100|111|101 0x613D
4 2 0110010|101|101|110 0x656E
4 3 0110011|110|111|101 0x67BD
4 4 0110111|110|111|111 0x6FBF
5 0 0110100|101|100|010 0x6962
5 1 0111001|000|100|011 0x7223
6 0 0111100|101|111|110 0x797E
7 0 0111111|101|111|000 0x7F78
BX = 101 Event : 54
0 0 0001010|100|100|001 0x1521
1 0 0010111|000|100|100 0x2E24
1 1 0011000|110|100|100 0x31A4
1 2 0011001|110|110|100 0x33B4
5 0 0110111|101|011|011 0x6F5B
BX = 110 Event : 55
0 0 0001100|110|111|100 0x19BC
1 0 0001101|110|001|010 0x1B8A
1 1 0001110|100|011|000 0x1D18
1 2 0010101|101|011|110 0x2B5E
3 0 0011011|110|110|000 0x37B0
4 0 0101010|100|110|100 0x5534
4 1 0101011|000|101|011 0x562B
4 2 0101101|000|011|001 0x5A19
4 3 0110011|000|111|100 0x663C
5 0 0110100|110|001|010 0x698A
5 1 0111010|101|000|010 0x7542
6 0 0111111|110|111|000 0x7FB8
BX = 111 Event : 56
0 0 0010010|000|011|001 0x2419
4 0 0111110|000|100|101 0x7C25
5 0 1000100|100|011|010 0x891A
BX = 000 Event : 57
1 0 0100100|110|100|100 0x49A4
1 1 0100101|000|101|100 0x4A2C
1 2 0100110|110|111|011 0x4DBB
4 0 0111000|100|110|001 0x7131
4 1 0111011|101|101|110 0x776E
5 0 1000000|110|000|010 0x8182
6 0 1001010|101|001|000 0x9548
6 1 1001101|100|101|011 0x9B2B
BX = 001 Event : 58
0 0 0001000|110|101|101 0x11AD
0 1 0001001|101|001|100 0x134C
1 0 0010010|000|001|011 0x240B
1 1 0010011|000|010|010 0x2612
1 2 0010100|110|100|100 0x29A4
1 3 0010110|101|001|010 0x2D4A
4 0 0100111|101|100|110 0x4F66
5 0 0101001|100|101|001 0x5329
5 1 0101111|101|001|110 0x5F4E
7 0 0110010|100|100|000 0x6520
BX = 010 Event : 59
0 0 0001101|110|110|100 0x1BB4
0 1 0001110|101|001|100 0x1D4C
1 0 0011000|100|010|010 0x3112
4 0 0101100|000|111|010 0x583A
4 1 0101110|100|011|001 0x5D19
4 2 0110000|101|101|110 0x616E
4 3 0110001|000|001|110 0x620E
5 0 0110101|000|111|010 0x6A3A
BX = 011 Event : 60
0 0 0001111|000|111|010 0x1E3A
0 1 0011111|110|100|111 0x3FA7
1 0 0100011|100|011|010 0x471A
1 1 0100101|100|101|010 0x4B2A
1 2 0100110|101|011|010 0x4D5A
1 3 0101010|110|000|100 0x5584
2 0 0110001|100|010|011 0x6313
4 0 1000010|100|010|100 0x8514
4 1 1000100|100|100|001 0x8921
4 2 1000111|000|110|110 0x8E36
4 3 1010011|110|101|111 0xA7AF
5 0 1011000|101|011|010 0xB15A
5 1 1011010|110|011|010 0xB59A
6 0 1011110|101|000|100 0xBD44
BX = 100 Event : 61
0 0 0001111|100|100|100 0x1F24
0 1 0010011|000|101|110 0x262E
0 2 0010100|100|010|110 0x2916
0 3 0010110|101|011|110 0x2D5E
0 4 0010111|110|000|101 0x2F85
0 5 0011001|100|100|100 0x3324
0 6 0011101|000|011|111 0x3A1F
1 0 0011011|101|010|001 0x3751
1 1 0100011|000|010|011 0x4613
1 2 0100100|100|001|011 0x490B
1 3 0100101|101|000|011 0x4B43
1 4 0101010|000|000|111 0x5407
2 0 0110000|000|000|110 0x6006
4 0 1000000|110|100|110 0x81A6
4 1 1000010|000|110|101 0x8435
4 2 1000111|000|110|101 0x8E35
7 0 1010101|000|101|010 0xAA2A
7 1 1010110|000|101|010 0xAC2A
BX = 101 Event : 62
0 0 0001100|110|111|101 0x19BD
0 1 0010011|000|110|111 0x2637
0 2 0010110|101|110|111 0x2D77
1 0 0010000|000|010|001 0x2011
1 1 0010001|000|101|001 0x2229
3 0 0011011|110|011|000 0x3798
4 0 0100111|000|010|001 0x4E11
4 1 0101001|101|100|110 0x5366
4 2 0101100|110|110|111 0x59B7
4 3 0101101|101|100|110 0x5B66
BX = 110 Event : 63
0 0 0000110|101|111|110 0x0D7E
0 1 0001010|101|111|111 0x157F
1 0 0010000|110|111|011 0x21BB
3 0 0010100|110|010|011 0x2993
4 0 0011010|101|100|111 0x3567
4 1 0100001|101|101|110 0x436E
4 2 0100111|110|000|111 0x4F87
4 3 0101001|100|101|111 0x532F
4 4 0101100|000|111|111 0x583F
4 5 0101101|100|101|111 0x5B2F
5 0 0100100|100|101|000 0x4928
5 1 0100101|100|110|000 0x4B30
7 0 0111011|100|110|101 0x7735
BX = 111 Event : 64
0 0 0001011|000|110|100 0x1634
0 1 0001110|000|101|100 0x1C2C
1 0 0010111|100|011|010 0x2F1A
1 1 0011010|100|100|110 0x3526
2 0 0011111|110|110|010 0x3FB2
2 1 0100010|100|111|101 0x453D
4 0 0101111|100|110|111 0x5F37
4 1 0110100|100|111|111 0x693F
4 2 0110101|100|110|111 0x6B37
4 3 0110111|000|110|111 0x6E37
4 4 0111000|100|111|111 0x713F
4 5 0111010|100|111|111 0x753F
5 0 0111101|110|101|101 0x7BAD
5 1 1000001|101|101|101 0x836D
6 0 1000110|100|111|000 0x8D38
BX = 000 Event : 65
0 0 0001001|100|110|100 0x1334
0 1 0001010|100|101|100 0x152C
0 2 0001110|101|100|111 0x1D67
1 0 0010000|000|110|000 0x2030
1 1 0010001|000|010|100 0x2214
1 2 0010010|000|010|100 0x2414
1 3 0010101|000|000|101 0x2A05
1 4 0010110|100|010|110 0x2D16
1 5 0011000|000|000|101 0x3005
5 0 0110110|100|111|110 0x6D3E
6 0 0110101|110|000|000 0x6B80
6 1 0111001|101|100|010 0x7362
6 2 0111100|100|110|011 0x7933
BX = 001 Event : 66
0 0 0001010|000|101|101 0x142D
0 1 0001110|000|101|100 0x1C2C
0 2 0001111|000|110|100 0x1E34
