BX = 000 Event : 1
0x00 0000011|1100|01|0001110111 0x03C477
BX = 001 Event : 2
0x00 0000000|1101|00|0111010000 0x00D1D0
0x01 0000100|1011|01|0111110010 0x04B5F2
BX = 010 Event : 3
0x00 0000001|1101|01|0111000010 0x01D5C2
0x01 0011101|1100|11|0101010011 0x1DCD53
0x02 0101001|1011|11|0111110001 0x29BDF1
0x03 0111110|1010|01|0110010100 0x3EA594
0x04 1001001|1001|10|0110010011 0x499993
BX = 011 Event : 4
0x00 0000000|1100|01|0111011110 0x00C5DE
0x01 0000001|1011|00|0111101111 0x01B1EF
0x02 0000011|1100|10|0101100101 0x03C965
0x03 0001010|1010|00|0110000100 0x0AA184
BX = 100 Event : 5
0x00 0000001|1100|00|0111000010 0x01C1C2
0x01 0000010|1011|01|0111010011 0x02B5D3
0x02 0000100|1010|00|0111010011 0x04A1D3
0x03 0000101|1100|00|0111010011 0x05C1D3
0x04 0100101|1011|10|0111010001 0x25B9D1
0x05 1000110|1001|10|0110101101 0x4699AD
BX = 101 Event : 6
0x00 0111101|1001|10|0110010010 0x3D9992
BX = 110 Event : 7
0x00 0000001|1010|10|0111000010 0x01A9C2
0x01 0000011|1011|10|0111010001 0x03B9D1
0x02 0000111|1011|10|0101100000 0x07B960
0x03 0010111|1101|11|0100000000 0x17DD00
0x04 0011001|1100|11|0110001111 0x19CD8F
0x05 0011101|1011|11|0110011111 0x1DBD9F
0x06 0011110|1010|10|0110101101 0x1EA9AD
0x07 0101100|1010|10|0110110100 0x2CA9B4
BX = 111 Event : 8
0x00 0000000|1011|01|0111101101 0x00B5ED
0x01 0011011|1001|10|0111101110 0x1B99EE
BX = 000 Event : 9
0x00 0000010|1100|01|0111100000 0x02C5E0
0x01 0100011|1001|11|0110010010 0x239D92
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000000|1011|00|0110111111 0x00B1BF
BX = 011 Event : 12
0x00 0000001|1100|00|0111010100 0x01C1D4
0x01 0000011|1001|00|0101110101 0x039175
0x02 0000110|1101|10|0101010000 0x06D950
0x03 0001001|1101|10|0011110110 0x09D8F6
BX = 100 Event : 13
0x00 0000000|1011|01|0111010000 0x00B5D0
0x01 0000100|1100|00|0111110100 0x04C1F4
0x02 0000110|1011|10|0111110011 0x06B9F3
BX = 101 Event : 14
0x00 0001011|1001|11|0111110100 0x0B9DF4
0x01 0101110|1100|01|0100010011 0x2EC513
0x02 0110000|1010|01|0110010100 0x30A594
BX = 110 Event : 15
0x00 0000001|1011|00|0111000010 0x01B1C2
0x01 0000110|1011|01|0111010000 0x06B5D0
BX = 111 Event : 16
0x00 0011101|1010|11|0100000000 0x1DAD00
0x01 0100000|1011|11|0110001101 0x20BD8D
BX = 000 Event : 17
0x00 0001100|1010|01|0111001110 0x0CA5CE
0x01 0001111|1011|01|0111011110 0x0FB5DE
0x02 0010000|1100|01|0111100000 0x10C5E0
0x03 0101100|1010|01|0110000001 0x2CA581
0x04 1000111|1001|01|0110111110 0x4795BE
0x05 1001111|1101|11|0110000010 0x4FDD82
BX = 001 Event : 18
0x00 0001001|1010|10|0111010001 0x09A9D1
BX = 010 Event : 19
0x00 0001100|1101|11|0111100011 0x0CDDE3
0x01 0010100|1001|00|0100010011 0x149113
0x02 0011001|1010|01|0100010011 0x19A513
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000001|1010|00|0111000010 0x01A1C2
0x01 0101000|1010|11|0110100000 0x28ADA0
0x02 0101010|1001|10|0110100100 0x2A99A4
BX = 101 Event : 22
0x00 0000011|1100|10|0111001110 0x03C9CE
0x01 0010001|1101|00|0110101111 0x11D1AF
BX = 110 Event : 23
0x00 0001111|1011|00|0110000100 0x0FB184
BX = 111 Event : 24
0x00 0000001|1001|00|0111001110 0x0191CE
0x01 0000010|1101|00|0111010011 0x02D1D3
0x02 0000011|1101|00|0111100000 0x03D1E0
0x03 0000100|1001|00|0111101101 0x0491ED
0x04 0101100|1100|00|0110010001 0x2CC191
0x05 0110011|1001|00|0110010100 0x339194
0x06 0110111|1011|00|0110110100 0x37B1B4
0x07 1000101|1101|10|0100111110 0x45D93E
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|1010|01|0111000100 0x00A5C4
0x01 0000001|1010|00|0111000100 0x01A1C4
0x02 0100001|1100|00|0110010001 0x21C191
0x03 0100101|1100|01|0100100010 0x25C522
0x04 0101000|1011|01|0110100011 0x28B5A3
0x05 0101001|1011|01|0110101101 0x29B5AD
0x06 0101101|1010|10|0110000010 0x2DA982
BX = 010 Event : 27
0x00 0000010|1001|01|0001110111 0x029477
BX = 011 Event : 28
0x00 0011000|1010|00|0110110001 0x18A1B1
BX = 100 Event : 29
0x00 0000010|1001|00|0110111111 0x0291BF
