BX = 000 Event : 1
0x03 0100011|011|10|0111110100 0x11B9F4
0x04 0100100|000|01|0101110101 0x120575
0x05 0100110|000|00|0001110111 0x130077
0x06 1000111|000|11|1000001110 0x238E0E
0x07 1001001|101|00|1010001111 0x24D28F
0x08 1001010|101|00|1010001111 0x25528F
BX = 111 Event : 8
0x00 0101111|101|00|1001101101 0x17D26D
0x01 0110001|101|11|1011101110 0x18DEEE
0x02 0110010|001|01|1001110010 0x191672
0x03 0110011|001|11|0101110101 0x199D75
0x04 0111001|011|00|0100000000 0x1CB100
0x05 1000011|100|00|1010001111 0x21C28F
BX = 000 Event : 9
0x00 0010001|000|10|1011101011 0x088AEB
0x01 0010010|010|10|1001100010 0x092A62
0x02 0010011|010|11|1001101100 0x09AE6C
0x03 0010100|001|10|1001101110 0x0A1A6E
0x04 0010111|100|11|1001110000 0x0BCE70
0x05 0011000|000|11|1001110000 0x0C0E70
0x06 0011001|000|00|1001110011 0x0C8273
0x07 0011010|101|00|0001110111 0x0D5077
0x08 0011011|010|01|0001110111 0x0DA477
0x09 0101100|001|11|0110001111 0x161D8F
BX = 001 Event : 10
0x00 0010000|000|01|1011101011 0x0806EB
0x01 0010101|110|11|0111110100 0x0AEDF4
BX = 010 Event : 11
0x00 0001111|110|00|1001110010 0x07E272
0x01 0010011|100|10|0111110100 0x09C9F4
0x02 0010111|001|11|0001110111 0x0B9C77
0x03 0100101|001|11|0110000000 0x129D80
0x04 0101001|010|01|1000001101 0x14A60D
0x05 0101010|101|01|1000001101 0x15560D
0x06 0101011|010|01|1000001111 0x15A60F
BX = 011 Event : 12
0x00 0011111|010|10|1001100010 0x0FAA62
0x01 0100001|010|10|1001101111 0x10AA6F
0x02 0100101|101|01|0111110100 0x12D5F4
0x03 0111100|010|01|0100000000 0x1E2500
0x04 0111101|000|01|0100000000 0x1E8500
0x05 1000001|000|00|1010000010 0x208282
0x06 1000100|101|10|1000001100 0x225A0C
0x07 1000111|100|11|1000001100 0x23CE0C
0x08 1001000|100|10|1000001101 0x244A0D
BX = 100 Event : 13
0x00 0011001|001|01|1011101011 0x0C96EB
0x01 0011010|010|10|1011101100 0x0D2AEC
0x02 0011011|010|10|0111101101 0x0DA9ED
0x03 0011100|001|01|0111110000 0x0E15F0
0x04 0011111|000|01|1001101111 0x0F866F
0x05 0100000|000|01|1001110000 0x100670
0x06 0100011|000|01|0111110100 0x1185F4
0x07 0100100|000|01|0111110100 0x1205F4
0x08 0101110|010|10|0000000000 0x172800
BX = 101 Event : 14
0x00 0011000|100|00|1011110000 0x0C42F0
0x01 0011001|100|10|1001110000 0x0CCA70
0x02 0011100|010|01|0101110101 0x0E2575
0x03 0011101|010|01|0101110101 0x0EA575
BX = 110 Event : 15
0x00 0011011|010|01|0111101101 0x0DA5ED
0x01 0011101|010|11|1001110010 0x0EAE72
0x02 0011110|100|11|1001110010 0x0F4E72
0x03 0110110|101|11|1000000010 0x1B5E02
BX = 111 Event : 16
0x00 0011001|100|11|0011110110 0x0CCCF6
0x01 0100110|100|10|0100000000 0x134900
0x02 0100111|001|10|0100000000 0x139900
0x03 0101010|110|00|1010001100 0x15628C
0x04 0101011|101|10|1000001101 0x15DA0D
0x05 0101101|000|10|1000010000 0x168A10
BX = 000 Event : 17
0x00 0010101|000|10|1001100011 0x0A8A63
0x01 0010110|101|01|1001110000 0x0B5670
BX = 001 Event : 18
0x00 0011110|100|01|1001100011 0x0F4663
0x01 0011111|010|10|1011101011 0x0FAAEB
0x02 0100000|010|10|1011101011 0x102AEB
0x03 0100100|110|00|1011110010 0x1262F2
0x04 0100101|001|00|0101110101 0x129175
0x05 0111001|001|00|1000001100 0x1C920C
BX = 010 Event : 19
0x00 0011000|011|00|0111110100 0x0C31F4
0x01 0100010|101|10|0000000000 0x115800
0x02 0100110|100|10|0110000000 0x134980
0x03 0101001|001|01|1000001110 0x14960E
BX = 011 Event : 20
0x00 0011001|000|01|1011101011 0x0C86EB
0x01 0011010|000|00|1011101011 0x0D02EB
0x02 0011011|000|00|1011101011 0x0D82EB
0x03 0011100|101|01|1011101011 0x0E56EB
0x04 0011101|010|00|1011101011 0x0EA2EB
0x05 0011110|100|11|1001100010 0x0F4E62
0x06 0011111|110|01|1001101100 0x0FE66C
0x07 1000100|000|01|1000000000 0x220600
BX = 100 Event : 21
0x00 0010010|010|00|1001110000 0x092270
0x01 0010011|100|00|1001110011 0x09C273
0x02 0011001|101|10|0011110110 0x0CD8F6
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0010101|001|01|0001110111 0x0A9477
0x01 0100101|000|01|0010000000 0x128480
0x02 0101001|101|00|1010000000 0x14D280
0x03 0101010|100|10|1000001100 0x154A0C
0x04 0101011|110|10|1000001101 0x15EA0D
0x05 0101100|100|11|1000001110 0x164E0E
BX = 111 Event : 24
0x00 0011000|000|11|0111100010 0x0C0DE2
0x01 0011010|000|10|1001101101 0x0D0A6D
0x02 0011011|100|01|1011110001 0x0DC6F1
0x03 0011100|000|01|1001110010 0x0E0672
0x04 0101010|000|11|0110001101 0x150D8D
0x05 0101011|000|01|1000001101 0x15860D
0x06 0101101|100|11|1010001100 0x16CE8C
0x07 0101110|010|11|1000001111 0x172E0F
BX = 000 Event : 25
0x00 0101000|100|01|1010000010 0x144682
BX = 001 Event : 26
0x00 0010110|000|11|0111110100 0x0B0DF4
0x01 0100000|100|00|1010001111 0x10428F
BX = 010 Event : 27
0x00 0011100|101|10|0010000000 0x0E5880
0x01 0011110|001|10|0110000000 0x0F1980
0x02 0100010|101|10|1000001111 0x115A0F
BX = 011 Event : 28
0x00 0010101|101|01|1001100010 0x0AD662
0x01 0010110|010|10|1011101011 0x0B2AEB
0x02 0010111|010|10|1001101100 0x0BAA6C
0x03 0011000|010|01|1001101101 0x0C266D
0x04 0101011|101|01|0110000000 0x15D580
0x05 0101100|101|10|0110000001 0x165981
0x06 0101111|010|10|1000001101 0x17AA0D
0x07 0110000|101|10|1010001100 0x185A8C
0x08 0110001|001|10|1000001101 0x189A0D
0x09 0110010|010|00|1010001111 0x19228F
0x0a 0110011|000|00|1010001111 0x19828F
BX = 100 Event : 29
0x00 0011100|010|00|1000000011 0x0E2203
BX = 101 Event : 30
0x00 0101001|000|11|0100000000 0x148D00
0x01 0101100|000|10|0110000000 0x160980
0x02 0101101|010|10|0110000000 0x16A980
0x03 0101110|011|11|1000000001 0x173E01
0x04 0110000|000|01|1010001100 0x18068C
0x05 0110100|110|11|1000010000 0x1A6E10
BX = 110 Event : 31
0x00 0011110|100|01|1001100001 0x0F4661
0x01 0100000|010|00|1001100011 0x102263
0x02 0100001|000|01|1011101011 0x1086EB
0x03 0100011|100|01|1001101100 0x11C66C
0x04 0100111|000|01|1001110001 0x138671
0x05 0101000|011|01|1011110001 0x1436F1
0x06 0111011|101|01|1000001101 0x1DD60D
0x07 0111100|000|00|1000010000 0x1E0210
0x08 0111101|000|00|1000010000 0x1E8210
0x09 1000001|000|10|1000001111 0x208A0F
BX = 111 Event : 32
0x00 0101011|101|01|0101110101 0x15D575
0x01 0101100|000|11|0111110100 0x160DF4
0x02 0101101|110|01|0101110101 0x16E575
BX = 000 Event : 33
0x00 0010100|100|10|1001100010 0x0A4A62
0x01 0100000|001|01|0110000000 0x101580
0x02 0100010|001|01|0110000000 0x111580
0x03 0100101|010|10|1000001101 0x12AA0D
0x04 0100111|001|10|1000010001 0x139A11
BX = 001 Event : 34
0x00 0011101|010|10|1001100010 0x0EAA62
0x01 0100010|100|11|1001110011 0x114E73
0x02 0110111|001|10|0100000000 0x1B9900
0x03 0111010|100|10|1010001111 0x1D4A8F
0x04 0111011|101|10|1000010000 0x1DDA10
0x05 0111100|000|01|1000010000 0x1E0610
0x06 0111111|101|10|1000001111 0x1FDA0F
0x07 1000000|000|11|1000010000 0x200E10
BX = 010 Event : 35
0x00 0100000|101|11|1001101111 0x105E6F
0x01 0100111|100|11|0101110101 0x13CD75
0x02 0111101|000|00|1010000000 0x1E8280
0x03 0111110|100|11|1000000001 0x1F4E01
BX = 011 Event : 36
0x00 0100011|110|00|1001101110 0x11E26E
0x01 0100100|010|10|1001101100 0x122A6C
0x02 0100110|100|11|1001101110 0x134E6E
0x03 0100111|010|01|1001110001 0x13A671
0x04 0101000|101|11|0111101111 0x145DEF
0x05 0101001|001|10|1001110001 0x149A71
0x06 0101010|000|01|1011110010 0x1506F2
0x07 0101011|001|10|0011110110 0x1598F6
0x08 0101101|100|10|0011110110 0x16C8F6
0x09 0101110|000|10|0011110110 0x1708F6
0x0a 0101111|010|01|0001110111 0x17A477
0x0b 0111100|100|10|0000000000 0x1E4800
0x0c 0111101|000|10|0010000000 0x1E8880
0x0d 0111110|000|10|0010000000 0x1F0880
0x0e 1000011|010|01|1000001101 0x21A60D
BX = 100 Event : 37
0x00 0011000|000|10|1001100010 0x0C0A62
0x01 0110100|001|10|0100000000 0x1A1900
BX = 101 Event : 38
0x00 0011000|110|10|1001101111 0x0C6A6F
0x01 0011001|101|10|1001101101 0x0CDA6D
0x02 0011010|001|10|1001101101 0x0D1A6D
0x03 0011011|010|01|1001101110 0x0DA66E
0x04 0011100|101|01|0111110000 0x0E55F0
0x05 0011111|100|01|1001110011 0x0FC673
0x06 0100000|011|11|1001110010 0x103E72
0x07 0110011|101|01|1000010000 0x19D610
0x08 0110100|001|10|1000010000 0x1A1A10
0x09 0110101|100|01|1000010000 0x1AC610
BX = 110 Event : 39
0x00 0011001|101|10|1001101101 0x0CDA6D
0x01 0011101|101|11|1001101111 0x0EDE6F
0x02 0011110|100|00|1001110011 0x0F4273
0x03 0110111|110|10|1000010001 0x1BEA11
0x04 0111000|101|10|1000010001 0x1C5A11
BX = 111 Event : 40
0x00 0101011|110|01|0001110111 0x15E477
0x01 1000001|101|10|1000001111 0x20DA0F
0x02 1000010|100|00|1010001111 0x21428F
BX = 000 Event : 41
0x00 0011100|001|11|0110000000 0x0E1D80
0x01 0011101|010|01|1000000010 0x0EA602
0x02 0100010|101|01|1000001110 0x11560E
0x03 0100100|000|10|1000010000 0x120A10
0x04 0100101|001|10|1000010001 0x129A11
BX = 001 Event : 42
0x00 0011000|010|01|0111110100 0x0C25F4
0x01 0011100|100|00|1000000010 0x0E4202
0x02 0011101|110|10|1000000011 0x0EEA03
0x03 0011110|010|10|1000001101 0x0F2A0D
BX = 010 Event : 43
0x00 0010101|100|11|1001101100 0x0ACE6C
0x01 0010110|001|11|1001101100 0x0B1E6C
0x02 0011010|001|01|1001101111 0x0D166F
0x03 0011100|000|11|0111110000 0x0E0DF0
0x04 0100100|001|01|0001110111 0x121477
BX = 011 Event : 44
0x00 0010110|000|10|1001100011 0x0B0A63
0x01 0011001|000|11|1001101110 0x0C8E6E
0x02 0011010|101|01|1011110010 0x0D56F2
0x03 0011011|000|11|1001110010 0x0D8E72
0x04 0011100|101|01|1011110010 0x0E56F2
0x05 0011101|101|01|1001110010 0x0ED672
0x06 0011110|100|01|0011110110 0x0F44F6
0x07 0101011|100|00|0010000000 0x15C080
0x08 0101100|000|10|0110000000 0x160980
BX = 100 Event : 45
0x00 0011101|010|00|1001110011 0x0EA273
0x01 0011110|100|00|1001110011 0x0F4273
0x02 0101100|110|10|0100000000 0x166900
0x03 0101101|100|10|0100000000 0x16C900
0x04 0110010|000|10|1000000001 0x190A01
0x05 0110011|100|10|1000000001 0x19CA01
0x06 0110110|010|00|1000010000 0x1B2210
BX = 101 Event : 46
0x00 0011111|010|00|1011101111 0x0FA2EF
0x01 0100011|011|00|1001101111 0x11B26F
0x02 0100101|000|00|1001110000 0x128270
0x03 0110101|110|00|1000000000 0x1AE200
0x04 0110110|100|00|1000000000 0x1B4200
0x05 0111000|101|10|0100000000 0x1C5900
0x06 0111001|000|10|0100000000 0x1C8900
0x07 0111010|010|11|0110000000 0x1D2D80
0x08 0111011|101|00|1000000010 0x1DD202
0x09 0111110|001|01|1000010000 0x1F1610
BX = 110 Event : 47
0x00 0011010|011|00|0101110101 0x0D3175
0x01 0011011|010|01|0101110101 0x0DA575
0x02 0011100|100|00|0011110110 0x0E40F6
0x03 0110000|101|00|0110000000 0x185180
0x04 0110010|110|10|0110000000 0x196980
0x05 0110011|100|10|1000000000 0x19CA00
0x06 0110110|000|01|1000000011 0x1B0603
0x07 0110111|011|01|1000000011 0x1BB603
0x08 0111000|001|01|1000001100 0x1C160C
0x09 0111010|001|01|1000001110 0x1D160E
BX = 111 Event : 48
0x00 0001110|010|00|1011101110 0x0722EE
0x01 0010000|001|01|0011110110 0x0814F6
0x02 0100011|100|00|1000010010 0x11C212
BX = 000 Event : 49
0x00 0010011|001|00|1011101011 0x0992EB
0x01 0010100|100|00|1011101011 0x0A42EB
0x02 0100110|010|10|0010000000 0x132880
0x03 0100111|010|10|0100000000 0x13A900
0x04 0101001|010|10|0100000000 0x14A900
0x05 0101101|100|10|1000000010 0x16CA02
BX = 001 Event : 50
0x00 0010010|110|01|1011110010 0x0966F2
0x01 0010101|110|01|1011110010 0x0AE6F2
0x02 0010110|110|01|0111110011 0x0B65F3
0x03 0100011|001|01|0000000000 0x119400
0x04 0100100|000|01|0000000000 0x120400
BX = 010 Event : 51
0x00 0100100|101|00|1000000010 0x125202
0x01 0100110|100|01|1000010000 0x134610
0x02 0100111|001|01|0110010010 0x139592
BX = 011 Event : 52
0x00 0011001|010|11|1011101011 0x0CAEEB
0x01 0011010|010|10|1011101111 0x0D2AEF
0x02 0011011|110|10|1001101101 0x0DEA6D
0x03 0011110|000|10|1011101110 0x0F0AEE
0x04 0101000|100|10|0011110110 0x1448F6
0x05 0111011|100|11|0110000000 0x1DCD80
0x06 0111111|110|00|1010001111 0x1FE28F
BX = 100 Event : 53
0x00 0011000|000|01|1011101111 0x0C06EF
0x01 0011001|010|01|1011101111 0x0CA6EF
0x02 0101110|101|00|0000000000 0x175000
0x03 0110000|010|00|0100000000 0x182100
0x04 0110100|101|01|1010001111 0x1A568F
0x05 0111011|110|01|1000001111 0x1DE60F
0x06 0111111|000|10|1000010001 0x1F8A11
BX = 101 Event : 54
0x00 0010101|101|00|1011101110 0x0AD2EE
0x01 0011001|100|00|1001110000 0x0CC270
0x02 0100000|010|11|0000000000 0x102C00
0x03 0100100|010|10|1010000000 0x122A80
0x04 0100110|010|10|1010000000 0x132A80
BX = 110 Event : 55
0x00 0010000|001|01|1001101101 0x08166D
0x01 0100000|010|10|0110000000 0x102980
0x02 0100011|101|01|1000000010 0x11D602
0x03 0100100|110|01|1000001100 0x12660C
0x04 0100110|100|01|1000000010 0x134602
0x05 0100111|100|01|1010001011 0x13C68B
0x06 0101000|101|01|1000001100 0x14560C
0x07 0101001|010|01|1010001100 0x14A68C
0x08 0101100|001|10|1010001111 0x161A8F
BX = 111 Event : 56
0x00 0001110|101|01|1001101101 0x07566D
0x01 0010001|000|00|1011110010 0x0882F2
0x02 0010011|110|11|1001110000 0x09EE70
0x03 0101101|100|01|1000001110 0x16C60E
0x04 0101111|010|01|1000010000 0x17A610
0x05 0110000|000|00|1000010001 0x180211
0x06 0110001|010|01|1000010000 0x18A610
BX = 000 Event : 57
0x00 0011001|110|01|1001100011 0x0CE663
0x01 0011011|000|00|1001110000 0x0D8270
0x02 0011110|110|11|1011110001 0x0F6EF1
0x03 0100000|100|00|0101110101 0x104175
0x04 0100100|101|11|0001110111 0x125C77
0x05 0110000|001|01|1000000000 0x181600
BX = 001 Event : 58
0x00 0010101|101|00|1001100010 0x0AD262
0x01 0011000|010|01|1001101100 0x0C266C
0x02 0011110|100|01|1001110011 0x0F4673
0x03 0100001|000|01|0001110111 0x108477
0x04 0101110|001|11|1010001100 0x171E8C
0x05 0101111|001|10|1000001111 0x179A0F
0x06 0110000|000|10|1000010000 0x180A10
BX = 010 Event : 59
0x00 0010111|010|00|1011101011 0x0BA2EB
0x01 0011000|101|10|1001101100 0x0C5A6C
0x02 0011111|110|10|1001101111 0x0FEA6F
0x03 0100011|110|10|0101110101 0x11E975
0x04 0100100|101|10|0101110101 0x125975
0x05 0101111|110|11|0110000000 0x17ED80
BX = 011 Event : 60
0x00 0011110|101|11|1001101100 0x0F5E6C
0x01 0100011|101|10|1001110001 0x11DA71
0x02 0111011|101|10|0100000000 0x1DD900
0x03 0111110|101|10|1010000000 0x1F5A80
0x04 1000000|110|10|1000000010 0x206A02
0x05 1000001|110|10|1000000010 0x20EA02
0x06 1000010|110|11|0110001101 0x216D8D
0x07 1000011|101|00|1010001100 0x21D28C
0x08 1000100|101|00|1000001101 0x22520D
0x09 1000110|101|11|1000001100 0x235E0C
BX = 100 Event : 61
0x00 0011010|000|11|1001101110 0x0D0E6E
0x01 0110001|101|11|1000000010 0x18DE02
BX = 101 Event : 62
0x00 0010011|000|11|1001101100 0x098E6C
0x01 0010101|010|10|1001101101 0x0AAA6D
0x02 0010111|010|11|1001101111 0x0BAE6F
0x03 0011010|000|00|0111110100 0x0D01F4
0x04 0011011|010|00|0101110101 0x0DA175
0x05 0100011|011|10|0100000000 0x11B900
0x06 0100101|001|10|0100000000 0x129900
BX = 110 Event : 63
0x00 0010001|001|01|1001101101 0x08966D
0x01 0010100|101|01|1011101110 0x0A56EE
0x02 0010101|110|01|1001110011 0x0AE673
0x03 0010110|000|01|1001110011 0x0B0673
0x04 0011000|010|10|1001110010 0x0C2A72
0x05 0011001|000|10|0111110100 0x0C89F4
0x06 0011101|001|11|0001110111 0x0E9C77
BX = 111 Event : 64
0x00 0010000|101|11|1001100010 0x085E62
0x01 0010010|000|10|1001101101 0x090A6D
0x02 0100010|101|10|1000001100 0x115A0C
0x03 0100100|100|11|1000001100 0x124E0C
BX = 000 Event : 65
0x00 0010101|000|11|0111100010 0x0A8DE2
0x01 0011110|000|10|0001110111 0x0F0877
0x02 0101010|000|00|1010001111 0x15028F
BX = 001 Event : 66
0x00 0011000|001|10|1001101101 0x0C1A6D
0x01 0110011|001|10|1000001110 0x199A0E
BX = 010 Event : 67
0x00 0100001|101|11|1001101101 0x10DE6D
0x01 0100100|000|11|0111110100 0x120DF4
0x02 0100101|010|11|0111110100 0x12ADF4
0x03 0100110|101|10|0101110101 0x135975
0x04 1001011|100|00|1000010000 0x25C210
BX = 011 Event : 68
0x00 0101111|101|11|1010000000 0x17DE80
BX = 100 Event : 69
0x00 0100100|101|00|1001100001 0x125261
0x01 0101011|100|11|1001101101 0x15CE6D
0x02 0111101|101|10|0010000000 0x1ED880
0x03 0111110|000|11|0010000000 0x1F0C80
0x04 0111111|010|10|0010000000 0x1FA880
0x05 1000000|110|01|0110000001 0x206581
0x06 1000001|000|10|0100000000 0x208900
0x07 1000010|000|10|0100000000 0x210900
0x08 1000110|110|01|1010000000 0x236680
BX = 101 Event : 70
0x00 0010100|100|10|0111100010 0x0A49E2
0x01 0110001|110|01|1000000001 0x18E601
BX = 110 Event : 71
0x00 0010011|001|10|1011110001 0x099AF1
0x01 0010100|101|11|1001110010 0x0A5E72
0x02 0100000|100|10|1000000010 0x104A02
0x03 0100001|001|10|1000000011 0x109A03
0x04 0100100|001|11|1010001100 0x121E8C
0x05 0100101|010|01|0110010010 0x12A592
BX = 111 Event : 72
0x00 0010110|010|00|1011101011 0x0B22EB
0x01 0011000|010|01|1001101100 0x0C266C
0x02 0011001|010|01|1001101100 0x0CA66C
0x03 0011110|001|01|1001110001 0x0F1671
0x04 0100000|110|01|0011110110 0x1064F6
0x05 0100101|110|01|0101110101 0x12E575
0x06 0110100|100|00|0010000000 0x1A4080
0x07 0111001|010|00|1000000010 0x1CA202
0x08 0111011|010|10|1010000001 0x1DAA81
BX = 000 Event : 73
0x00 0010100|100|11|1001100010 0x0A4E62
0x01 0011010|001|11|1001110001 0x0D1E71
0x02 0101010|101|01|1000000000 0x155600
0x03 0101011|101|11|0100000000 0x15DD00
0x04 0101101|010|10|1010000000 0x16AA80
0x05 0101110|101|01|1000000010 0x175602
0x06 0110101|000|11|1000010000 0x1A8E10
BX = 001 Event : 74
0x00 0010010|000|10|0111110100 0x0909F4
0x01 0011110|000|01|1000001110 0x0F060E
0x02 0100010|000|00|1000010001 0x110211
BX = 010 Event : 75
0x00 0010001|001|11|1001100010 0x089E62
0x01 0010101|110|10|0111101101 0x0AE9ED
0x02 0010110|100|01|0111110000 0x0B45F0
0x03 0010111|011|00|1001110000 0x0BB270
0x04 0011000|001|10|0101110101 0x0C1975
0x05 0101001|110|11|0110000000 0x14ED80
BX = 011 Event : 76
0x00 0010010|010|11|1011101011 0x092EEB
0x01 0010011|101|01|1011101111 0x09D6EF
0x02 0010110|101|01|1011101110 0x0B56EE
0x03 0010111|110|01|1001101111 0x0BE66F
0x04 0011001|001|01|1011110010 0x0C96F2
0x05 0011010|001|01|1001110011 0x0D1673
0x06 0011100|110|10|0101110101 0x0E6975
0x07 0011101|110|10|0101110101 0x0EE975
0x08 0011110|110|10|0001110111 0x0F6877
0x09 0110011|010|01|0110010010 0x19A592
BX = 100 Event : 77
0x00 0010110|000|00|1011101011 0x0B02EB
0x01 0010111|000|11|1001100010 0x0B8E62
0x02 0011001|001|10|1001110000 0x0C9A70
BX = 101 Event : 78
0x00 0010101|001|10|0111110010 0x0A99F2
0x01 0101000|001|10|1000010001 0x141A11
BX = 110 Event : 79
0x00 0001101|001|01|1011101111 0x0696EF
0x01 0001110|010|11|1001101101 0x072E6D
0x02 0001111|000|11|1001101110 0x078E6E
0x03 0010000|100|11|1011101110 0x084EEE
0x04 0011100|001|01|1000001110 0x0E160E
0x05 0011101|100|01|1000001110 0x0EC60E
0x06 0011111|001|01|1000001110 0x0F960E
BX = 111 Event : 80
0x00 0011010|000|01|1001101101 0x0D066D
0x01 0011011|001|01|1001101110 0x0D966E
0x02 0011100|001|01|1001101110 0x0E166E
0x03 0011111|000|00|1011110010 0x0F82F2
0x04 0110111|000|01|0100000000 0x1B8500
0x05 0111011|101|01|1010001111 0x1DD68F
0x06 0111100|110|01|1000010010 0x1E6612
0x07 0111101|110|01|1010001111 0x1EE68F
BX = 000 Event : 81
0x00 0010101|101|10|1001101110 0x0ADA6E
0x01 0101011|100|01|1000000010 0x15C602
0x02 0101100|000|11|1000000010 0x160E02
0x03 0101111|010|10|1000010001 0x17AA11
BX = 001 Event : 82
0x00 0011010|001|00|0111110000 0x0D11F0
0x01 0011011|101|01|1001110011 0x0DD673
0x02 0100100|101|00|1000000010 0x125202
0x03 0101011|010|11|1000001101 0x15AE0D
BX = 010 Event : 83
0x00 0100001|110|10|1010000001 0x10EA81
0x01 0100010|000|10|1000001100 0x110A0C
0x02 0100011|100|00|1000001110 0x11C20E
0x03 0100101|010|11|1000001101 0x12AE0D
0x04 0100110|100|10|1000001110 0x134A0E
0x05 0100111|001|10|1000001110 0x139A0E
0x06 0101001|000|01|0110010010 0x148592
BX = 011 Event : 84
0x00 0111000|000|00|1000001110 0x1C020E
0x01 0111001|101|10|1000001110 0x1CDA0E
0x02 0111101|010|11|1000010001 0x1EAE11
BX = 100 Event : 85
0x00 0101000|000|01|1011110010 0x1406F2
0x01 1000100|100|10|1000000000 0x224A00
0x02 1000101|010|00|0110000001 0x22A181
0x03 1000110|110|10|0110000000 0x236980
0x04 1001011|000|10|1010001100 0x258A8C
0x05 1001111|100|10|1000001110 0x27CA0E
0x06 1010000|100|10|1000001110 0x284A0E
BX = 101 Event : 86
0x00 0011111|010|00|1001110011 0x0FA273
0x01 0101101|101|10|0010000000 0x16D880
BX = 110 Event : 87
0x00 0010100|000|01|1001100010 0x0A0662
0x01 0010110|000|00|1001101101 0x0B026D
0x02 0101101|110|00|1010000000 0x16E280
0x03 0101111|000|01|1010001100 0x17868C
0x04 0110000|010|00|1000001111 0x18220F
0x05 0110010|010|00|1000001111 0x19220F
0x06 0110011|001|00|1000010000 0x199210
0x07 0110100|010|11|1000001111 0x1A2E0F
BX = 111 Event : 88
0x00 0011001|101|01|1001100011 0x0CD663
0x01 0011011|100|01|1001101101 0x0DC66D
0x02 0011100|010|01|1001101101 0x0E266D
0x03 0011101|110|01|1001110011 0x0EE673
0x04 0011110|001|00|0111110100 0x0F11F4
0x05 0110010|010|11|0100000000 0x192D00
BX = 000 Event : 89
0x00 0011101|101|00|1001101110 0x0ED26E
0x01 0011110|010|10|1011101111 0x0F2AEF
0x02 0100001|110|10|0111110100 0x10E9F4
0x03 0100010|010|11|0111110100 0x112DF4
BX = 001 Event : 90
0x00 0010101|101|00|0001110111 0x0AD077
0x01 0100000|010|10|0000000000 0x102800
0x02 0100010|100|01|1000000011 0x114603
BX = 010 Event : 91
0x00 0010010|001|00|0111100010 0x0911E2
0x01 0010011|100|00|1011101011 0x09C2EB
0x02 0010101|101|00|1001101100 0x0AD26C
0x03 0011000|011|00|1001101111 0x0C326F
0x04 0011001|000|01|0101110101 0x0C8575
0x05 0101000|101|11|0110000000 0x145D80
0x06 0101101|000|00|1000001110 0x16820E
0x07 0101110|001|10|1000010000 0x171A10
BX = 011 Event : 92
0x00 0011101|101|01|1001100011 0x0ED663
0x01 0011111|100|01|1001101101 0x0FC66D
0x02 0100000|010|01|1001101101 0x10266D
0x03 0100001|110|01|1001110011 0x10E673
0x04 0100010|001|00|0111110100 0x1111F4
0x05 0110100|010|11|0100000000 0x1A2D00
0x06 0111011|001|10|1000001111 0x1D9A0F
0x07 0111100|001|10|1010001111 0x1E1A8F
0x08 0111111|000|10|1000001111 0x1F8A0F
BX = 100 Event : 93
0x00 0100111|000|10|0011110110 0x1388F6
0x01 0111010|101|01|1000001110 0x1D560E
BX = 101 Event : 94
0x00 0010110|101|00|0001110111 0x0B5077
0x01 0100000|010|10|0000000000 0x102800
0x02 0100001|100|01|1000000011 0x10C603
BX = 110 Event : 95
0x00 0010100|101|01|1011101111 0x0A56EF
