BX = 000 Event : 1
1 0 0100101|1001|010|011 0x09653
3 0 0101010|1010|010|000 0x0AA90
BX = 001 Event : 2
7 0 0010000|1000|000|000 0x04200
BX = 010 Event : 3
3 0 0111011|1000|111|010 0x0EE3A
3 1 0111101|1000|110|111 0x0F637
4 0 0010000|1000|101|100 0x0422C
4 1 0010110|1100|100|111 0x05B27
4 2 0010111|1100|101|111 0x05F2F
5 0 0011111|1010|001|101 0x07E8D
5 1 0100000|1010|011|101 0x0829D
BX = 011 Event : 4
2 0 1000001|1001|001|000 0x10648
2 1 1000010|1011|000|000 0x10AC0
6 0 0010111|1011|100|110 0x05EE6
6 1 0011001|1001|110|111 0x06677
BX = 100 Event : 5
0 0 0101101|1010|101|010 0x0B6AA
5 0 0001111|0000|100|111 0x03C27
7 0 0010010|1000|010|010 0x04A12
7 1 0010011|1011|001|010 0x04ECA
BX = 101 Event : 6
0 0 0111101|1011|010|110 0x0F6D6
2 0 1000101|0000|100|000 0x11420
2 1 1001000|1000|110|100 0x12234
5 0 0010010|1001|011|111 0x04A5F
6 0 0010110|1000|001|011 0x05A0B
6 1 0011001|1001|011|101 0x0665D
6 2 0011111|0000|011|111 0x07C1F
7 0 0100011|0000|000|011 0x08C03
BX = 110 Event : 7
0 0 0110001|1001|110|010 0x0C672
1 0 0110110|1001|100|000 0x0DA60
1 1 0111110|1001|001|111 0x0FA4F
4 0 0010111|1011|100|111 0x05EE7
5 0 0011001|1010|100|000 0x066A0
5 1 0011110|1001|110|110 0x07A76
5 2 0011111|0000|110|110 0x07C36
BX = 111 Event : 8
1 0 0100010|1000|100|100 0x08A24
1 1 0100100|1000|000|111 0x09207
2 0 0100110|1100|110|010 0x09B32
7 0 0001110|1011|101|011 0x03AEB
7 1 0010100|1010|111|111 0x052BF
BX = 000 Event : 9
2 0 0010100|1010|001|110 0x0528E
BX = 001 Event : 10
4 0 0001111|1001|101|011 0x03E6B
4 1 0010000|1001|110|100 0x04274
4 2 0010010|1001|111|110 0x04A7E
7 0 0100100|1011|100|100 0x092E4
BX = 010 Event : 11
2 0 1101011|1100|111|010 0x1AF3A
5 0 0111001|1000|110|000 0x0E630
5 1 1000110|1000|100|011 0x11A23
BX = 011 Event : 12
0 0 0101101|1000|010|101 0x0B615
0 1 0110000|1001|111|111 0x0C27F
1 0 0110101|1000|011|111 0x0D61F
3 0 1000000|1011|100|100 0x102E4
