BX = 000 Event : 1
1 0 0100111|100|100|101 0x4F25
2 0 0111011|100|010|110 0x7716
3 0 0000001|010|001|011 0x028B
3 1 1000000|110|110|000 0x81B0
4 0 0000101|110|100|111 0x0BA7
5 0 0001011|101|100|110 0x1766
5 1 0001101|010|000|111 0x1A87
6 0 0010000|100|101|001 0x2129
6 1 0010011|010|010|100 0x2694
7 0 0010110|101|001|001 0x2D49
7 1 0010111|001|001|001 0x2E49
BX = 001 Event : 2
0 0 0010101|001|111|000 0x2A78
0 1 0010111|000|111|000 0x2E38
2 0 0101010|000|101|001 0x5429
2 1 0110111|110|111|100 0x6FBC
2 2 0111101|000|001|101 0x7A0D
3 0 0000000|100|011|011 0x011B
3 1 1000001|100|111|000 0x8338
6 0 0001010|101|111|001 0x1579
BX = 010 Event : 3
1 0 0100110|000|100|000 0x4C20
3 0 0000000|010|011|000 0x0098
3 1 0000001|101|111|010 0x037A
3 2 0111111|110|100|000 0x7FA0
4 0 0000101|000|000|000 0x0A00
4 1 0000110|010|101|000 0x0CA8
4 2 0001001|000|110|011 0x1233
4 3 0001010|100|001|100 0x150C
5 0 0001111|000|010|011 0x1E13
6 0 0010011|101|011|001 0x2759
6 1 0011000|101|010|100 0x3154
6 2 0011001|110|001|100 0x338C
6 3 0011010|001|000|101 0x3445
6 4 0011011|000|001|101 0x360D
6 5 0011100|000|001|101 0x380D
7 0 0011101|110|110|001 0x3BB1
7 1 0100000|110|110|010 0x41B2
7 2 0100010|010|101|101 0x44AD
7 3 0100011|100|010|111 0x4717
BX = 011 Event : 4
1 0 0101011|000|100|101 0x5625
2 0 0110110|001|100|111 0x6C67
2 1 0110111|101|011|111 0x6F5F
3 0 0000000|000|101|001 0x0029
3 1 0000001|001|001|101 0x024D
3 2 0000010|010|110|101 0x04B5
3 3 0000100|101|000|111 0x0947
6 0 0010101|110|101|010 0x2BAA
7 0 0011011|100|010|000 0x3710
7 1 0011100|001|110|010 0x3872
7 2 0011111|001|101|010 0x3E6A
BX = 100 Event : 5
0 0 0011111|100|011|010 0x3F1A
3 0 0000000|010|110|101 0x00B5
3 1 0000100|000|010|111 0x0817
4 0 0000110|010|010|011 0x0C93
5 0 0000111|000|101|000 0x0E28
5 1 0001011|010|100|010 0x16A2
6 0 0010011|100|000|100 0x2704
BX = 101 Event : 6
0 0 0110010|010|001|000 0x6488
1 0 0111100|101|001|100 0x794C
2 0 0111111|110|010|000 0x7F90
2 1 1000000|101|100|001 0x8161
3 0 0000000|000|010|101 0x0015
4 0 0000110|000|111|011 0x0C3B
4 1 0000111|000|110|011 0x0E33
4 2 0001001|000|101|100 0x122C
4 3 0001010|101|111|100 0x157C
4 4 0001011|101|001|100 0x174C
4 5 0001100|100|010|100 0x1914
4 6 0001101|101|000|100 0x1B44
4 7 0010001|100|110|110 0x2336
5 0 0011000|000|111|010 0x303A
5 1 0011100|000|111|011 0x383B
7 0 0101110|100|010|010 0x5D12
BX = 110 Event : 7
2 0 0110110|110|100|101 0x6DA5
3 0 0000000|001|010|001 0x0051
4 0 0000110|101|011|110 0x0D5E
4 1 0001010|001|110|111 0x1477
6 0 0010100|010|111|010 0x28BA
7 0 0100100|101|000|101 0x4945
BX = 111 Event : 8
1 0 0101001|101|111|011 0x537B
1 1 0101010|000|111|011 0x543B
2 0 0101101|110|110|000 0x5BB0
3 0 0000000|001|100|000 0x0060
3 1 0000001|101|010|001 0x0351
3 2 0111010|101|010|001 0x7551
4 0 0000110|110|110|100 0x0DB4
4 1 0001000|101|111|101 0x117D
5 0 0001110|000|011|001 0x1C19
6 0 0010110|001|101|100 0x2C6C
6 1 0010111|101|111|101 0x2F7D
6 2 0011000|001|001|110 0x304E
7 0 0011011|010|100|101 0x36A5
BX = 000 Event : 9
0 0 0011101|110|001|000 0x3B88
0 1 0011110|101|101|000 0x3D68
2 0 0101011|110|100|100 0x57A4
2 1 0101111|101|011|110 0x5F5E
2 2 0110010|110|110|111 0x65B7
6 0 0010001|010|001|100 0x228C
BX = 001 Event : 10
1 0 0011011|010|101|000 0x36A8
1 1 0011100|001|101|000 0x3868
2 0 0100100|001|001|001 0x4849
2 1 0100110|110|100|110 0x4DA6
4 0 0000010|110|101|000 0x05A8
4 1 0000011|100|010|001 0x0711
4 2 0000100|000|011|001 0x0819
4 3 0000110|110|000|010 0x0D82
4 4 0000111|000|011|100 0x0E1C
4 5 0001000|000|000|101 0x1005
4 6 0001001|000|011|101 0x121D
7 0 0010011|100|001|101 0x270D
BX = 010 Event : 11
0 0 0101001|001|111|110 0x527E
1 0 0110001|010|111|100 0x62BC
1 1 0110010|000|111|100 0x643C
1 2 0110011|110|010|101 0x6795
2 0 0111010|110|110|111 0x75B7
4 0 0000010|010|101|101 0x04AD
5 0 0001111|000|100|100 0x1E24
5 1 0010000|100|010|110 0x2116
5 2 0010001|001|100|110 0x2266
5 3 0010010|010|111|100 0x24BC
5 4 0010100|001|011|110 0x285E
5 5 0010101|101|111|111 0x2B7F
BX = 011 Event : 12
1 0 0110101|100|111|011 0x6B3B
3 0 0000000|010|010|011 0x0093
3 1 0000001|110|010|101 0x0395
3 2 0000110|101|111|101 0x0D7D
3 3 0001000|101|000|110 0x1146
4 0 0001010|110|110|101 0x15B5
5 0 0010001|010|111|001 0x22B9
5 1 0010100|001|010|101 0x2855
6 0 0011000|000|011|101 0x301D
6 1 0011001|010|110|101 0x32B5
6 2 0011010|001|111|101 0x347D
7 0 0100101|001|100|101 0x4A65
7 1 0101001|100|000|111 0x5307
BX = 100 Event : 13
0 0 0100001|100|010|100 0x4314
2 0 0100100|110|111|101 0x49BD
4 0 0000110|101|111|010 0x0D7A
4 1 0000111|110|110|010 0x0FB2
4 2 0001011|000|101|100 0x162C
BX = 101 Event : 14
0 0 0011001|010|100|000 0x32A0
3 0 0000000|110|000|001 0x0181
3 1 0000001|100|010|001 0x0311
3 2 0000010|001|101|001 0x0469
3 3 0001000|010|101|110 0x10AE
5 0 0001100|001|110|010 0x1872
6 0 0010101|110|011|111 0x2B9F
7 0 0010111|010|111|111 0x2EBF
BX = 110 Event : 15
2 0 0111000|010|000|010 0x7082
4 0 0000011|010|111|001 0x06B9
4 1 0000100|101|010|010 0x0952
4 2 0000101|001|100|010 0x0A62
4 3 0000110|000|000|101 0x0C05
4 4 0000111|010|011|110 0x0E9E
4 5 0001000|010|101|111 0x10AF
5 0 0010101|100|101|100 0x2B2C
6 0 0011101|010|010|100 0x3A94
7 0 0100010|110|011|100 0x459C
BX = 111 Event : 16
0 0 0100011|101|010|101 0x4755
2 0 0110100|110|000|011 0x6983
2 1 0111000|010|111|101 0x70BD
3 0 0000001|000|110|001 0x0231
4 0 0001001|101|000|001 0x1341
7 0 0011100|101|010|001 0x3951
7 1 0100001|010|010|110 0x4296
BX = 000 Event : 17
3 0 0000000|100|001|001 0x0109
3 1 0000001|000|000|100 0x0204
3 2 0000010|010|001|100 0x048C
3 3 0000100|001|000|100 0x0844
3 4 0000101|101|111|111 0x0B7F
3 5 0111111|110|000|000 0x7F80
4 0 0000110|100|111|000 0x0D38
4 1 0000111|110|011|010 0x0F9A
4 2 0001000|110|101|100 0x11AC
5 0 0001010|010|111|001 0x14B9
7 0 0011000|010|010|001 0x3091
BX = 001 Event : 18
3 0 0000000|001|001|011 0x004B
4 0 0000100|101|100|000 0x0960
4 1 0000110|010|000|011 0x0C83
4 2 0000111|010|000|011 0x0E83
4 3 0001000|101|011|100 0x115C
5 0 0001111|100|100|010 0x1F22
6 0 0010111|000|111|001 0x2E39
BX = 010 Event : 19
0 0 0011101|101|111|010 0x3B7A
1 0 0101010|100|110|010 0x5532
1 1 0101011|101|110|011 0x5773
3 0 0000000|001|110|010 0x0072
3 1 0000001|001|110|101 0x0275
3 2 0111010|101|111|000 0x7578
7 0 0010101|000|110|001 0x2A31
BX = 011 Event : 20
3 0 0000000|110|101|001 0x01A9
3 1 0000001|001|101|100 0x026C
6 0 0001000|010|000|110 0x1086
BX = 100 Event : 21
3 0 0000011|100|010|100 0x0714
3 1 0000101|000|110|100 0x0A34
3 2 0000110|010|110|100 0x0CB4
4 0 0001011|010|000|111 0x1687
6 0 0011011|101|000|001 0x3741
BX = 101 Event : 22
1 0 0011111|110|101|000 0x3FA8
3 0 0000000|110|010|001 0x0191
3 1 0000001|010|010|001 0x0291
3 2 0000100|001|101|100 0x086C
3 3 0000101|001|110|100 0x0A74
3 4 0000110|100|111|100 0x0D3C
3 5 0001000|000|101|100 0x102C
3 6 0001001|100|000|101 0x1305
4 0 0001111|010|001|010 0x1E8A
4 1 0010000|001|111|100 0x207C
5 0 0010011|101|101|000 0x2768
5 1 0010100|110|011|000 0x2998
BX = 110 Event : 23
0 0 0100000|100|111|110 0x413E
0 1 0100010|110|111|110 0x45BE
1 0 0100100|101|110|001 0x4971
1 1 0101000|100|111|011 0x513B
3 0 0000011|001|000|101 0x0645
4 0 0000110|000|101|101 0x0C2D
7 0 0011010|010|011|101 0x349D
BX = 111 Event : 24
0 0 0100010|100|100|000 0x4520
1 0 0101100|000|100|100 0x5824
2 0 0110011|101|100|100 0x6764
3 0 0000001|010|111|100 0x02BC
3 1 0000011|001|110|110 0x0676
3 2 0111110|101|011|000 0x7D58
4 0 0000111|000|001|011 0x0E0B
4 1 0001001|010|100|111 0x12A7
5 0 0001111|010|000|000 0x1E80
BX = 000 Event : 25
1 0 0011000|110|111|010 0x31BA
2 0 0011001|101|011|001 0x3359
3 0 0000001|100|100|110 0x0326
5 0 0001011|101|011|111 0x175F
7 0 0001111|001|100|101 0x1E65
BX = 001 Event : 26
3 0 0000000|000|111|001 0x0039
3 1 0000001|101|101|001 0x0369
3 2 0000011|000|111|011 0x063B
3 3 0000100|101|110|101 0x0975
4 0 0001000|101|100|011 0x1163
4 1 0001010|101|011|110 0x155E
5 0 0011001|100|111|100 0x333C
5 1 0011010|001|111|100 0x347C
5 2 0011011|100|111|100 0x373C
7 0 0101010|100|000|101 0x5505
BX = 010 Event : 27
1 0 0100111|100|100|110 0x4F26
3 0 0000000|101|111|010 0x017A
4 0 0000111|100|000|100 0x0F04
4 1 0001010|010|001|111 0x148F
5 0 0001110|101|101|011 0x1D6B
5 1 0001111|101|100|011 0x1F63
7 0 0011100|110|100|111 0x39A7
BX = 011 Event : 28
0 0 0101010|100|001|101 0x550D
0 1 0110000|001|000|111 0x6047
3 0 0000010|000|111|011 0x043B
3 1 0000011|001|101|100 0x066C
3 2 0000101|010|010|110 0x0A96
3 3 0000110|010|010|110 0x0C96
4 0 0001010|001|000|001 0x1441
4 1 0001011|110|001|010 0x178A
4 2 0001110|101|010|100 0x1D54
4 3 0001111|010|010|101 0x1E95
4 4 0010000|010|010|101 0x2095
4 5 0010001|101|010|110 0x2356
5 0 0010110|010|101|100 0x2CAC
BX = 100 Event : 29
1 0 0101000|101|001|001 0x5149
2 0 0101100|001|000|000 0x5840
2 1 0110011|010|100|101 0x66A5
2 2 0110100|110|010|101 0x6995
2 3 0111000|010|100|100 0x70A4
4 0 0000011|010|111|000 0x06B8
4 1 0000100|001|000|000 0x0840
4 2 0000101|101|010|001 0x0B51
4 3 0000110|100|100|010 0x0D22
5 0 0001110|000|101|010 0x1C2A
BX = 101 Event : 30
1 0 0110110|001|000|011 0x6C43
1 1 0111001|100|010|111 0x7317
1 2 0111010|000|100|111 0x7427
2 0 1000010|010|000|010 0x8482
3 0 0000010|110|010|010 0x0592
3 1 0000011|100|111|010 0x073A
3 2 0000110|110|111|101 0x0DBD
3 3 0000111|110|111|101 0x0FBD
3 4 0001000|100|000|110 0x1106
3 5 1001010|000|100|000 0x9420
4 0 0001010|001|100|001 0x1461
4 1 0001011|110|101|001 0x17A9
7 0 0100100|101|000|101 0x4945
7 1 0100101|100|000|101 0x4B05
7 2 0100110|100|000|110 0x4D06
BX = 110 Event : 31
0 0 0011111|001|010|101 0x3E55
1 0 0100000|110|000|100 0x4184
1 1 0100001|001|110|110 0x4276
2 0 0100011|101|111|001 0x4779
3 0 0100111|100|101|000 0x4F28
4 0 0000101|101|000|111 0x0B47
5 0 0000110|110|100|000 0x0DA0
5 1 0001101|110|101|011 0x1BAB
6 0 0010100|100|100|011 0x2923
6 1 0010110|000|011|110 0x2C1E
7 0 0011011|001|110|111 0x3677
BX = 111 Event : 32
0 0 0101101|110|010|010 0x5B92
1 0 0111010|010|001|101 0x748D
1 1 0111101|101|111|101 0x7B7D
2 0 1000000|100|010|010 0x8112
2 1 1000010|000|001|100 0x840C
4 0 0000100|010|011|000 0x0898
4 1 0000110|101|111|010 0x0D7A
5 0 0010110|110|010|011 0x2D93
BX = 000 Event : 33
