BX = 000 Event : 1
1 0 0010011|011|100|010 0x26E2
1 1 0010101|000|000|101 0x2A05
4 0 0100101|100|101|101 0x4B2D
5 0 0101000|100|111|010 0x513A
5 1 0101110|001|110|011 0x5C73
5 2 0110001|011|110|010 0x62F2
5 3 0110100|100|111|001 0x6939
5 4 0110101|100|111|001 0x6B39
BX = 001 Event : 10
4 0 0100101|010|010|110 0x4A96
BX = 010 Event : 11
0 0 0000111|100|110|100 0x0F34
0 1 0001001|001|011|110 0x125E
0 2 0010010|100|110|100 0x2534
1 0 0010110|001|100|000 0x2C60
2 0 0011101|000|001|101 0x3A0D
4 0 0100111|100|111|100 0x4F3C
5 0 0110000|001|000|011 0x6043
7 0 0110110|011|010|011 0x6CD3
BX = 011 Event : 12
0 0 0010101|001|100|011 0x2A63
0 1 0011101|000|101|110 0x3A2E
0 2 0100100|100|111|100 0x493C
0 3 0100101|100|111|100 0x4B3C
1 0 0100111|100|100|001 0x4F21
1 1 0101110|000|111|010 0x5C3A
1 2 0110010|000|001|110 0x640E
2 0 0111001|010|011|111 0x729F
4 0 1010000|000|111|100 0xA03C
5 0 1011000|010|000|110 0xB086
BX = 100 Event : 13
0 0 0001110|100|000|011 0x1D03
1 0 0011010|001|010|011 0x3453
4 0 0101110|010|101|101 0x5CAD
4 1 0110010|001|011|100 0x645C
5 0 0110011|000|010|010 0x6612
6 0 0110111|000|010|011 0x6E13
BX = 101 Event : 14
0 0 0010011|010|100|101 0x26A5
0 1 0010100|100|101|101 0x292D
0 2 0010110|001|101|100 0x2C6C
0 3 0011000|001|001|100 0x304C
1 0 0100000|010|101|011 0x40AB
4 0 0110010|001|110|101 0x6475
5 0 0111111|010|010|001 0x7E91
5 1 1000001|000|100|111 0x8227
5 2 1000010|000|100|111 0x8427
6 0 1000011|011|010|011 0x86D3
BX = 110 Event : 15
0 0 0001010|000|010|010 0x1412
3 0 0010101|001|110|000 0x2A70
4 0 0100011|000|010|011 0x4613
4 1 0100100|000|000|010 0x4802
4 2 0100110|010|001|110 0x4C8E
5 0 0101101|010|101|010 0x5AAA
5 1 0101110|100|100|010 0x5D22
5 2 0110000|100|100|010 0x6122
5 3 0111010|010|110|001 0x74B1
BX = 111 Event : 16
0 0 0000111|000|011|010 0x0E1A
0 1 0001001|100|110|111 0x1337
0 2 0001010|000|011|110 0x141E
0 3 0010010|100|110|111 0x2537
1 0 0001111|001|110|000 0x1E70
1 1 0010000|010|000|000 0x2080
1 2 0010001|000|001|000 0x2208
2 0 0100010|011|100|101 0x44E5
3 0 0100101|010|100|011 0x4AA3
4 0 0110010|001|000|100 0x6444
4 1 0110100|000|001|011 0x680B
4 2 0111010|000|001|100 0x740C
BX = 000 Event : 17
0 0 0001011|000|101|101 0x162D
1 0 0010010|100|000|011 0x2503
1 1 0010101|011|000|010 0x2AC2
1 2 0010111|010|101|101 0x2EAD
4 0 0101100|001|000|010 0x5842
4 1 0101101|010|010|110 0x5A96
BX = 001 Event : 18
1 0 0010110|001|000|010 0x2C42
5 0 0101100|100|001|001 0x5909
5 1 0101110|100|001|001 0x5D09
6 0 0110011|100|010|101 0x6715
BX = 010 Event : 19
0 0 0001000|000|011|011 0x101B
0 1 0001001|000|011|011 0x121B
1 0 0011111|010|000|111 0x3E87
4 0 0110010|100|110|010 0x6532
BX = 011 Event : 20
0 0 0001001|001|000|010 0x1242
0 1 0001010|000|000|001 0x1401
1 0 0001110|001|001|010 0x1C4A
2 0 0010110|000|100|111 0x2C27
2 1 0010111|000|100|111 0x2E27
5 0 0110011|010|010|111 0x6697
5 1 0110101|010|010|110 0x6A96
BX = 100 Event : 21
1 0 0010100|011|100|100 0x28E4
4 0 0100001|100|110|011 0x4333
4 1 0100110|001|001|110 0x4C4E
4 2 0101010|010|000|100 0x5484
4 3 0101011|001|010|100 0x5654
5 0 0101110|001|101|001 0x5C69
7 0 0110101|100|000|100 0x6B04
7 1 0110110|000|000|100 0x6C04
7 2 0111000|001|000|011 0x7043
BX = 101 Event : 22
0 0 0001000|001|010|101 0x1055
1 0 0001101|001|011|110 0x1A5E
2 0 0001111|010|011|010 0x1E9A
4 0 0011101|010|010|110 0x3A96
5 0 0100001|010|001|000 0x4288
5 1 0100100|010|001|100 0x488C
5 2 0100111|001|000|100 0x4E44
5 3 0101000|001|001|100 0x504C
BX = 110 Event : 23
1 0 0010000|100|011|001 0x2119
3 0 0011101|000|110|011 0x3A33
4 0 0101100|001|101|100 0x586C
5 0 0110001|001|101|010 0x626A
5 1 0110010|001|110|010 0x6472
6 0 0110101|010|010|000 0x6A90
6 1 0111000|100|101|100 0x712C
6 2 0111001|011|001|011 0x72CB
6 3 0111011|001|000|101 0x7645
7 0 0111101|011|110|011 0x7AF3
BX = 111 Event : 24
0 0 0001101|100|111|011 0x1B3B
0 1 0001110|001|011|001 0x1C59
0 2 0010000|000|111|001 0x2039
0 3 0010101|100|010|101 0x2B15
2 0 0101100|100|100|101 0x5925
3 0 0110000|011|001|011 0x60CB
4 0 0111100|000|010|001 0x7811
5 0 1001000|100|011|111 0x911F
6 0 1000111|010|110|001 0x8EB1
6 1 1001010|011|111|111 0x94FF
BX = 000 Event : 25
0 0 0001011|000|101|001 0x1629
1 0 0010110|000|110|010 0x2C32
5 0 0110101|010|101|000 0x6AA8
7 0 0111101|100|110|011 0x7B33
BX = 001 Event : 26
0 0 0001110|000|010|110 0x1C16
1 0 0010000|010|011|010 0x209A
2 0 0011111|000|110|011 0x3E33
4 0 0111001|100|011|001 0x7319
5 0 1001000|001|000|110 0x9046
5 1 1001001|000|111|110 0x923E
5 2 1001010|000|000|110 0x9406
BX = 010 Event : 27
0 0 0001100|000|100|011 0x1823
0 1 0001101|000|110|010 0x1A32
1 0 0010001|010|000|011 0x2283
1 1 0010010|001|000|011 0x2443
2 0 0010100|011|011|010 0x28DA
2 1 0010101|011|011|010 0x2ADA
2 2 0010110|011|101|101 0x2CED
4 0 0101010|100|000|111 0x5507
6 0 0110111|010|100|001 0x6EA1
BX = 011 Event : 28
0 0 0001001|100|010|101 0x1315
0 1 0001011|010|101|100 0x16AC
2 0 0010110|010|010|010 0x2C92
2 1 0011001|010|000|111 0x3287
4 0 0101001|000|101|010 0x522A
BX = 100 Event : 29
0 0 0001011|000|110|100 0x1634
0 1 0001100|100|111|011 0x193B
3 0 0011011|000|001|110 0x360E
4 0 0101010|100|110|110 0x5536
5 0 0110000|010|100|100 0x60A4
5 1 0110010|100|011|101 0x651D
5 2 0110011|001|100|100 0x6664
BX = 101 Event : 30
0 0 0001110|001|000|010 0x1C42
0 1 0001111|000|000|001 0x1E01
0 2 0010001|001|101|111 0x226F
0 3 0010011|100|110|110 0x2736
1 0 0011010|000|010|000 0x3410
1 1 0100011|010|111|101 0x46BD
4 0 0110111|001|111|010 0x6E7A
4 1 0111000|100|111|010 0x713A
4 2 0111001|100|111|010 0x733A
4 3 0111011|100|111|010 0x773A
BX = 110 Event : 31
0 0 0001011|000|101|001 0x1629
0 1 0001100|100|111|001 0x1939
1 0 0010101|010|001|001 0x2A89
2 0 0011110|001|000|101 0x3C45
4 0 0110101|001|101|101 0x6A6D
6 0 1000000|001|111|000 0x8078
BX = 111 Event : 32
0 0 0001110|100|011|100 0x1D1C
0 1 0010010|010|011|110 0x249E
1 0 0011001|010|011|001 0x3299
3 0 0101001|001|100|101 0x5265
4 0 0110110|001|000|100 0x6C44
4 1 0111000|100|001|010 0x710A
4 2 0111010|010|011|110 0x749E
4 3 0111100|010|001|100 0x788C
5 0 0111111|000|001|010 0x7E0A
5 1 1001001|100|011|111 0x931F
6 0 1001011|000|011|011 0x961B
7 0 1001101|100|110|000 0x9B30
7 1 1001110|001|110|000 0x9C70
BX = 000 Event : 33
0 0 0001010|100|010|010 0x1512
0 1 0001100|100|011|110 0x191E
0 2 0001101|001|011|110 0x1A5E
4 0 0110010|001|111|100 0x647C
4 1 0110011|001|111|100 0x667C
5 0 0110111|000|010|111 0x6E17
5 1 0111000|100|010|111 0x7117
5 2 0111011|010|101|111 0x76AF
5 3 0111100|100|101|111 0x792F
6 0 0111010|001|000|000 0x7440
BX = 001 Event : 34
0 0 0001101|001|101|101 0x1A6D
1 0 0001111|010|000|001 0x1E81
1 1 0010001|100|111|001 0x2339
1 2 0010011|010|010|000 0x2690
7 0 1010000|000|010|000 0xA010
7 1 1010001|100|010|000 0xA310
BX = 010 Event : 35
0 0 0001100|000|100|011 0x1823
0 1 0001101|100|100|011 0x1B23
0 2 0001110|001|100|011 0x1C63
0 3 0001111|000|101|001 0x1E29
0 4 0010010|100|110|100 0x2534
0 5 0010011|100|001|100 0x270C
1 0 0011110|100|010|111 0x3D17
2 0 0011111|100|010|000 0x3F10
2 1 0100001|100|010|101 0x4315
2 2 0100111|010|111|111 0x4EBF
3 0 0101001|010|111|000 0x52B8
4 0 0111011|100|111|100 0x773C
4 1 1000000|100|111|100 0x813C
5 0 1000101|010|011|000 0x8A98
7 0 1001111|011|110|000 0x9EF0
7 1 1010011|100|100|001 0xA721
7 2 1010101|011|111|001 0xAAF9
7 3 1010110|011|110|000 0xACF0
BX = 011 Event : 36
0 0 0010010|000|001|001 0x2409
0 1 0010011|000|001|001 0x2609
0 2 0010110|001|111|100 0x2C7C
0 3 0011000|000|111|100 0x303C
1 0 0011001|000|000|000 0x3200
4 0 0110000|100|000|001 0x6101
5 0 0111101|010|101|110 0x7AAE
BX = 100 Event : 37
0 0 0001101|010|001|110 0x1A8E
0 1 0001111|100|010|101 0x1F15
0 2 0010100|010|001|111 0x288F
1 0 0010010|010|100|000 0x24A0
4 0 0101101|100|111|011 0x5B3B
4 1 0101110|000|110|001 0x5C31
4 2 0110011|100|110|110 0x6736
4 3 0110101|010|111|101 0x6ABD
5 0 0110110|100|011|010 0x6D1A
BX = 101 Event : 38
0 0 0001010|100|111|010 0x153A
2 0 0011101|001|000|011 0x3A43
5 0 0101001|000|111|000 0x5238
7 0 0111010|011|010|101 0x74D5
BX = 110 Event : 39
0 0 0001001|100|000|010 0x1302
0 1 0001101|001|001|110 0x1A4E
0 2 0001110|100|000|110 0x1D06
0 3 0010000|001|111|100 0x207C
1 0 0011001|100|010|101 0x3315
2 0 0011110|001|101|111 0x3C6F
4 0 0110010|100|101|100 0x652C
5 0 0111101|000|110|101 0x7A35
7 0 1000000|100|001|011 0x810B
BX = 111 Event : 40
0 0 0010000|010|100|101 0x20A5
0 1 0010010|000|010|100 0x2414
0 2 0010111|000|011|100 0x2E1C
1 0 0011101|100|111|000 0x3B38
1 1 0100100|000|000|111 0x4807
2 0 0100101|010|011|101 0x4A9D
3 0 0101001|011|001|100 0x52CC
4 0 0110010|001|000|100 0x6444
BX = 000 Event : 41
0 0 0001010|000|101|011 0x142B
0 1 0001011|001|100|011 0x1663
0 2 0001100|001|010|010 0x1852
1 0 0010001|100|010|011 0x2313
1 1 0010010|000|010|011 0x2413
4 0 0101001|100|111|100 0x533C
4 1 0101011|000|101|010 0x562A
4 2 0101100|100|100|001 0x5921
5 0 0111000|010|010|010 0x7092
5 1 0111011|100|111|001 0x7739
5 2 0111110|000|001|000 0x7C08
6 0 1000111|011|001|100 0x8ECC
BX = 001 Event : 42
0 0 0001011|000|110|010 0x1632
0 1 0001110|000|110|001 0x1C31
0 2 0010000|000|101|110 0x202E
1 0 0011001|001|101|000 0x3268
1 1 0011010|011|101|100 0x34EC
1 2 0011011|010|111|010 0x36BA
5 0 0101110|010|101|010 0x5CAA
5 1 0101111|001|001|011 0x5E4B
5 2 0110000|011|110|001 0x60F1
6 0 0110011|011|011|110 0x66DE
BX = 010 Event : 43
0 0 0001001|100|011|011 0x131B
0 1 0001010|000|000|001 0x1401
0 2 0001011|000|110|001 0x1631
1 0 0010001|010|100|010 0x22A2
4 0 0101011|000|000|001 0x5601
4 1 0110100|100|101|100 0x692C
5 0 0111011|000|010|010 0x7612
5 1 0111101|100|011|101 0x7B1D
BX = 011 Event : 44
1 0 0010100|100|001|001 0x2909
1 1 0011010|100|000|111 0x3507
4 0 0101010|100|101|100 0x552C
4 1 0101110|010|101|110 0x5CAE
5 0 0110111|001|110|111 0x6E77
5 1 0111000|010|110|110 0x70B6
BX = 100 Event : 45
0 0 0001011|100|000|010 0x1702
0 1 0001110|100|000|010 0x1D02
0 2 0010001|010|001|110 0x228E
0 3 0010010|001|111|101 0x247D
1 0 0011010|100|000|000 0x3500
4 0 0101011|100|100|100 0x5724
4 1 0101100|000|101|010 0x582A
4 2 0101101|100|010|010 0x5B12
5 0 0111010|100|101|000 0x7528
5 1 1000010|100|111|100 0x853C
6 0 1000100|001|000|000 0x8840
BX = 101 Event : 46
0 0 0010100|000|010|001 0x2811
0 1 0011010|100|111|100 0x353C
0 2 0011100|100|111|100 0x393C
1 0 0011101|100|111|010 0x3B3A
1 1 0100101|001|001|111 0x4A4F
2 0 0100110|011|010|010 0x4CD2
2 1 0100111|001|101|000 0x4E68
2 2 0101010|001|010|011 0x5453
2 3 0101101|100|110|111 0x5B37
2 4 0101110|011|110|111 0x5CF7
4 0 0111110|000|110|001 0x7C31
4 1 1000010|001|111|100 0x847C
4 2 1000011|010|101|100 0x86AC
5 0 1000111|000|110|011 0x8E33
6 0 1001100|010|101|011 0x98AB
BX = 110 Event : 47
0 0 0010110|001|010|110 0x2C56
0 1 0011000|010|000|101 0x3085
0 2 0011010|000|110|100 0x3434
0 3 0011101|100|110|100 0x3B34
1 0 0100010|100|011|101 0x451D
4 0 0111101|001|000|110 0x7A46
4 1 0111111|000|001|101 0x7E0D
4 2 1000000|100|001|101 0x810D
4 3 1000111|100|110|111 0x8F37
5 0 1001011|000|011|011 0x961B
5 1 1001110|100|000|101 0x9D05
BX = 111 Event : 48
0 0 0001110|001|000|011 0x1C43
0 1 0001111|100|010|011 0x1F13
0 2 0010000|000|000|011 0x2003
0 3 0010001|000|001|011 0x220B
1 0 0010101|100|000|001 0x2B01
1 1 0011010|001|011|100 0x345C
4 0 0110000|000|100|011 0x6023
4 1 0110001|000|010|111 0x6217
4 2 0110111|010|111|100 0x6EBC
4 3 0111110|100|010|111 0x7D17
5 0 0111010|001|011|001 0x7459
6 0 1001000|010|010|111 0x9097
7 0 1001001|000|000|000 0x9200
BX = 000 Event : 49
0 0 0010010|100|111|001 0x2539
0 1 0010011|100|101|001 0x2729
1 0 0011111|100|001|110 0x3F0E
1 1 0100000|010|010|110 0x4096
1 2 0100001|000|010|101 0x4215
4 0 0101110|100|000|010 0x5D02
5 0 0111000|001|000|000 0x7040
5 1 0111011|000|010|011 0x7613
5 2 0111100|001|011|010 0x785A
BX = 001 Event : 50
0 0 0001101|100|111|001 0x1B39
0 1 0010010|000|111|100 0x243C
0 2 0010011|100|011|100 0x271C
2 0 0101010|011|011|111 0x54DF
4 0 1000010|010|110|100 0x84B4
BX = 010 Event : 51
2 0 0011100|010|010|101 0x3895
7 0 0111111|010|011|101 0x7E9D
7 1 1000000|100|011|101 0x811D
BX = 011 Event : 52
0 0 0001110|001|001|001 0x1C49
0 1 0001111|100|010|011 0x1F13
0 2 0010000|000|001|001 0x2009
0 3 0010001|000|000|001 0x2201
0 4 0010100|010|001|100 0x288C
1 0 0011110|100|110|111 0x3D37
1 1 0100010|001|111|111 0x447F
2 0 0100101|011|111|100 0x4AFC
3 0 0101000|011|111|000 0x50F8
4 0 0110111|000|001|011 0x6E0B
4 1 0111011|010|100|110 0x76A6
5 0 1000010|100|100|011 0x8523
5 1 1000110|010|000|100 0x8C84
BX = 100 Event : 53
4 0 0100100|000|011|011 0x481B
4 1 0101001|010|100|100 0x52A4
6 0 0110100|011|011|110 0x68DE
BX = 101 Event : 54
0 0 0010100|001|110|110 0x2876
0 1 0010101|010|101|101 0x2AAD
0 2 0011000|100|010|101 0x3115
0 3 0011010|100|011|100 0x351C
1 0 0011101|010|001|001 0x3A89
1 1 0011111|001|010|000 0x3E50
1 2 0100011|010|000|011 0x4683
1 3 0100101|100|000|101 0x4B05
2 0 0100111|010|101|010 0x4EAA
2 1 0101001|011|100|010 0x52E2
4 0 0110010|100|111|100 0x653C
4 1 0110011|001|110|101 0x6675
5 0 0110100|100|010|010 0x6912
7 0 1000001|010|000|011 0x8283
BX = 110 Event : 55
0 0 0001011|000|101|011 0x162B
1 0 0011001|100|001|100 0x330C
3 0 0011101|100|110|010 0x3B32
3 1 0011110|001|111|010 0x3C7A
4 0 0110100|010|110|110 0x68B6
4 1 0111100|010|110|111 0x78B7
5 0 0111010|010|101|000 0x74A8
5 1 1000000|001|100|101 0x8065
6 0 1000001|011|011|100 0x82DC
7 0 1000111|100|011|011 0x8F1B
BX = 111 Event : 56
0 0 0000101|100|000|010 0x0B02
0 1 0001000|100|000|010 0x1102
0 2 0001011|000|000|110 0x1606
0 3 0001110|000|010|100 0x1C14
1 0 0010000|010|000|001 0x2081
1 1 0010011|001|000|000 0x2640
1 2 0010100|000|111|010 0x283A
1 3 0010101|000|111|010 0x2A3A
1 4 0010111|100|010|110 0x2F16
2 0 0011001|100|001|001 0x3309
2 1 0011010|010|001|000 0x3488
2 2 0011011|011|011|100 0x36DC
2 3 0011111|011|100|111 0x3EE7
4 0 0101101|100|001|010 0x5B0A
4 1 0101111|010|010|111 0x5E97
4 2 0110001|001|011|100 0x625C
5 0 0110100|100|011|010 0x691A
5 1 0110101|001|011|001 0x6A59
5 2 0111011|000|001|111 0x760F
BX = 000 Event : 57
0 0 0001010|100|010|100 0x1514
0 1 0001011|010|011|100 0x169C
4 0 0101011|001|001|110 0x564E
4 1 0101100|010|001|110 0x588E
4 2 0101101|100|010|110 0x5B16
4 3 0110101|010|010|100 0x6A94
7 0 1000110|011|101|001 0x8CE9
BX = 001 Event : 58
0 0 0010000|000|110|100 0x2034
1 0 0010001|010|001|010 0x228A
1 1 0010010|000|000|001 0x2401
1 2 0010110|000|001|100 0x2C0C
4 0 0110000|001|110|011 0x6073
4 1 0110010|100|100|001 0x6521
5 0 0110101|100|001|000 0x6B08
5 1 0110111|001|101|000 0x6E68
6 0 0111111|010|100|110 0x7EA6
BX = 010 Event : 59
0 0 0001110|100|101|100 0x1D2C
2 0 0011000|011|110|000 0x30F0
4 0 0101000|010|001|110 0x508E
5 0 0101101|001|111|001 0x5A79
5 1 0110000|100|111|000 0x6138
5 2 0110001|100|100|000 0x6320
5 3 0110100|000|111|010 0x683A
5 4 0110110|010|100|101 0x6CA5
5 5 0110111|001|100|101 0x6E65
BX = 011 Event : 60
0 0 0001100|001|100|100 0x1864
0 1 0001110|001|011|001 0x1C59
0 2 0001111|100|011|001 0x1F19
0 3 0010011|010|101|101 0x26AD
0 4 0010101|000|100|100 0x2A24
1 0 0011001|001|111|100 0x327C
1 1 0011010|100|111|100 0x353C
1 2 0100000|100|101|010 0x412A
3 0 0101011|000|100|011 0x5623
4 0 1000001|000|111|100 0x823C
5 0 1000100|001|101|000 0x8868
5 1 1001010|011|001|100 0x94CC
6 0 1001110|001|000|000 0x9C40
6 1 1010001|001|110|101 0xA275
BX = 100 Event : 61
0 0 0000111|100|111|011 0x0F3B
0 1 0001010|000|110|111 0x1437
0 2 0001100|010|111|110 0x18BE
0 3 0001101|001|011|110 0x1A5E
1 0 0001110|010|011|000 0x1C98
1 1 0010110|000|011|010 0x2C1A
2 0 0100000|010|101|010 0x40AA
4 0 0101101|100|000|011 0x5B03
4 1 0101111|000|011|111 0x5E1F
5 0 0110011|001|110|000 0x6670
5 1 0110100|010|100|000 0x68A0
BX = 101 Event : 62
1 0 0011010|001|000|010 0x3442
1 1 0100001|000|000|011 0x4203
1 2 0100010|001|001|010 0x444A
1 3 0100011|100|000|110 0x4706
4 0 0101111|000|100|011 0x5E23
6 0 1000000|011|100|011 0x80E3
7 0 1000011|011|111|011 0x86FB
7 1 1000100|000|000|010 0x8802
7 2 1000101|011|111|011 0x8AFB
BX = 110 Event : 63
0 0 0000111|100|110|100 0x0F34
0 1 0001111|100|110|100 0x1F34
5 0 0110001|001|000|011 0x6243
BX = 111 Event : 64
5 0 1010000|100|101|011 0xA12B
7 0 1011010|010|101|000 0xB4A8
BX = 000 Event : 65
1 0 0010100|001|101|100 0x286C
4 0 0100100|100|000|100 0x4904
4 1 0100101|000|111|100 0x4A3C
4 2 0101011|010|100|110 0x56A6
5 0 0110000|010|000|000 0x6080
5 1 0110110|011|010|010 0x6CD2
5 2 0111001|010|001|110 0x728E
7 0 1000001|011|110|010 0x82F2
BX = 001 Event : 66
0 0 0000111|001|000|011 0x0E43
0 1 0010010|100|100|101 0x2525
0 2 0010101|000|010|100 0x2A14
2 0 0100000|011|101|010 0x40EA
3 0 0100011|100|101|001 0x4729
4 0 0110001|100|000|100 0x6304
4 1 0110010|000|001|010 0x640A
4 2 0110110|010|110|101 0x6CB5
4 3 0110111|100|010|101 0x6F15
4 4 0111011|100|000|100 0x7704
5 0 0111101|100|100|000 0x7B20
BX = 010 Event : 67
0 0 0001000|100|110|011 0x1133
0 1 0001001|100|010|011 0x1313
0 2 0010001|010|000|110 0x2286
4 0 0111010|001|001|101 0x744D
4 1 1000001|001|111|100 0x827C
5 0 1001011|010|100|111 0x96A7
6 0 1001010|010|100|000 0x94A0
BX = 011 Event : 68
0 0 0001101|001|110|110 0x1A76
0 1 0001111|001|100|110 0x1E66
1 0 0010010|010|010|000 0x2490
1 1 0010110|010|000|011 0x2C83
1 2 0011010|010|111|010 0x34BA
1 3 0011011|000|001|010 0x360A
1 4 0011111|010|010|101 0x3E95
4 0 0110010|000|110|100 0x6434
5 0 0111011|010|000|011 0x7683
5 1 0111100|001|010|010 0x7852
6 0 1000001|011|001|110 0x82CE
BX = 100 Event : 69
0 0 0001110|100|011|100 0x1D1C
0 1 0011000|100|011|100 0x311C
1 0 0011001|000|011|001 0x3219
1 1 0011101|100|001|100 0x3B0C
1 2 0011110|011|000|100 0x3CC4
1 3 0100000|001|011|101 0x405D
1 4 0100001|100|001|100 0x430C
2 0 0100111|010|010|010 0x4E92
4 0 0110011|100|011|100 0x671C
4 1 0110100|010|110|111 0x68B7
4 2 0111000|010|001|101 0x708D
4 3 0111001|001|001|100 0x724C
5 0 0111111|000|001|111 0x7E0F
6 0 1000011|001|110|101 0x8675
7 0 1000110|010|011|001 0x8C99
BX = 101 Event : 70
2 0 0010001|011|100|010 0x22E2
2 1 0010010|011|011|010 0x24DA
2 2 0010100|000|110|111 0x2837
5 0 0101011|010|010|011 0x5693
5 1 0101101|000|100|100 0x5A24
6 0 0110011|011|001|110 0x66CE
BX = 110 Event : 71
1 0 0010011|010|010|001 0x2691
4 0 0101000|001|111|110 0x507E
4 1 0101110|001|111|110 0x5C7E
7 0 0111001|011|110|010 0x72F2
BX = 111 Event : 72
1 0 0010100|100|000|010 0x2902
1 1 0011110|000|111|111 0x3C3F
1 2 0011111|000|101|101 0x3E2D
2 0 0100011|010|001|000 0x4688
2 1 0100101|010|001|101 0x4A8D
2 2 0100110|001|010|101 0x4C55
4 0 0111000|000|001|100 0x700C
4 1 0111001|001|000|001 0x7241
4 2 0111010|010|001|110 0x748E
4 3 0111100|001|001|100 0x784C
4 4 0111101|100|000|100 0x7B04
BX = 000 Event : 73
0 0 0011001|100|001|010 0x330A
1 0 0100001|100|001|000 0x4308
2 0 0101101|011|100|111 0x5AE7
2 1 0101110|001|011|111 0x5C5F
3 0 0110000|011|100|001 0x60E1
5 0 1001111|010|111|011 0x9EBB
5 1 1010000|001|100|010 0xA062
7 0 1010100|011|100|100 0xA8E4
7 1 1010110|001|111|011 0xAC7B
BX = 001 Event : 74
0 0 0001000|000|101|101 0x102D
2 0 0001111|000|110|111 0x1E37
3 0 0010000|011|010|011 0x20D3
5 0 0100110|100|010|111 0x4D17
6 0 0101000|000|111|111 0x503F
BX = 010 Event : 75
0 0 0001110|000|110|011 0x1C33
0 1 0001111|001|010|011 0x1E53
0 2 0010101|100|011|101 0x2B1D
0 3 0011001|000|110|100 0x3234
1 0 0011010|100|000|001 0x3501
1 1 0101101|100|000|101 0x5B05
1 2 0101110|000|001|101 0x5C0D
1 3 0110001|000|111|111 0x623F
1 4 0110010|100|001|101 0x650D
1 5 0110011|100|001|101 0x670D
1 6 0110100|000|000|101 0x6805
3 0 0111001|011|010|101 0x72D5
4 0 1000011|000|101|100 0x862C
4 1 1000101|000|100|010 0x8A22
4 2 1000111|010|001|110 0x8E8E
