BX = 000 Event : 1
0x00 0001111|100|00|0111010011 0x07C1D3
0x01 0010000|010|01|0111011101 0x0825DD
0x02 0010001|000|11|0111011101 0x088DDD
0x03 0010011|100|11|0111011110 0x09CDDE
0x04 0010110|011|00|1001100000 0x0B3260
0x05 0010111|010|00|1001100000 0x0BA260
0x06 0011000|000|11|0111100011 0x0C0DE3
0x07 0011001|010|11|0111100100 0x0CADE4
0x08 0011100|001|11|1001110011 0x0E1E73
0x09 0011101|011|11|0101110101 0x0EBD75
0x0a 0011110|011|11|0101110101 0x0F3D75
0x0b 0101010|010|01|0110111111 0x1525BF
0x0c 0110000|010|10|0111001101 0x1829CD
0x0d 0110001|010|10|0111001101 0x18A9CD
0x0e 0110011|011|10|0111001110 0x19B9CE
0x0f 0110100|100|10|1001001110 0x1A4A4E
0x10 0111110|010|01|1000000010 0x1F2602
BX = 001 Event : 2
0x00 0001001|011|11|0110110011 0x04BDB3
0x01 0001011|011|11|0111010010 0x05BDD2
0x02 0010000|010|10|0111100010 0x0829E2
0x03 0010100|010|00|0111110001 0x0A21F1
0x04 0010101|000|11|0011110110 0x0A8CF6
0x05 0010111|000|00|0001110111 0x0B8077
0x06 0101010|011|11|0110110011 0x153DB3
0x07 0110011|011|00|1001000010 0x19B242
BX = 010 Event : 3
0x00 0000101|100|11|0110110100 0x02CDB4
0x01 0000110|100|11|0110111101 0x034DBD
0x02 0001000|011|01|0111010100 0x0435D4
0x03 0010010|001|01|0001110111 0x091477
0x04 0011000|010|11|1000100001 0x0C2E21
0x05 0011010|010|11|1000100010 0x0D2E22
0x06 0011100|000|10|1000100011 0x0E0A23
0x07 0011101|001|10|1000100011 0x0E9A23
0x08 0011110|010|10|1000100011 0x0F2A23
0x09 0011111|000|11|1000100011 0x0F8E23
0x0a 0101110|001|10|1001000001 0x171A41
0x0b 0101111|001|01|1001000001 0x179641
BX = 011 Event : 4
0x00 0000101|000|11|0111000000 0x028DC0
0x01 0001001|100|01|0111100000 0x04C5E0
0x02 0001110|001|11|1001110001 0x071E71
0x03 0011001|010|01|1000101100 0x0CA62C
0x04 0011100|000|01|1000111110 0x0E063E
0x05 0011110|011|01|1001000001 0x0F3641
0x06 0100001|000|10|0111010000 0x1089D0
BX = 100 Event : 5
0x00 0001001|001|11|0110111110 0x049DBE
0x01 0001010|011|11|0111000001 0x053DC1
0x02 0010001|010|01|0111110100 0x08A5F4
0x03 0011011|000|11|1000101101 0x0D8E2D
0x04 0100100|000|01|1000111101 0x12063D
0x05 0100111|001|00|1000111110 0x13923E
0x06 0101000|010|11|1000111110 0x142E3E
0x07 0101001|001|10|1000111110 0x149A3E
0x08 0101010|011|11|1000111110 0x153E3E
0x09 0110000|011|10|1001000011 0x183A43
0x0a 0110010|011|01|0111001101 0x1935CD
0x0b 0110011|011|01|0111001110 0x19B5CE
0x0c 0110110|100|01|0111010000 0x1B45D0
0x0d 0111010|100|00|0110000000 0x1D4180
0x0e 0111011|011|01|0110000001 0x1DB581
0x0f 0111101|100|00|0110000011 0x1EC183
BX = 101 Event : 6
0x00 0010010|010|01|1001110011 0x092673
0x01 0100011|100|01|0110101111 0x11C5AF
0x02 0100111|011|00|0110111101 0x13B1BD
0x03 0101101|100|00|1001001100 0x16C24C
0x04 0110011|011|00|1001010000 0x19B250
0x05 0110100|011|10|1001010000 0x1A3A50
0x06 0110101|011|00|1001010000 0x1AB250
0x07 0110111|100|10|1001010000 0x1BCA50
0x08 0111000|100|10|1001010000 0x1C4A50
0x09 1000001|000|10|0110010010 0x208992
BX = 110 Event : 7
0x00 0000010|011|11|1001010001 0x013E51
0x01 0001111|010|11|0111101110 0x07ADEE
0x02 0010001|001|11|0101110101 0x089D75
BX = 111 Event : 8
0x00 0000111|001|11|0110110011 0x039DB3
0x01 0001000|100|11|0111000001 0x044DC1
0x02 0011111|001|11|1000110010 0x0F9E32
0x03 0100000|010|11|1000110010 0x102E32
0x04 0100001|000|10|0110110011 0x1089B3
0x05 0100011|001|00|1000110011 0x119233
0x06 0100101|000|01|1000111100 0x12863C
0x07 0101101|001|11|1001010001 0x169E51
BX = 000 Event : 9
0x00 0010011|100|11|0110100010 0x09CDA2
0x01 0010101|010|01|1000110010 0x0AA632
0x02 0100101|010|11|0110100001 0x12ADA1
BX = 001 Event : 10
0x00 0100000|011|00|0110101110 0x1031AE
0x01 0110001|001|00|1000110010 0x189232
0x02 0110011|011|01|1000110010 0x19B632
0x03 0110100|010|01|1000110010 0x1A2632
0x04 0110111|011|00|1001000010 0x1BB242
BX = 010 Event : 11
0x00 0001111|011|00|1000110000 0x07B230
0x01 0010000|000|00|1000110000 0x080230
0x02 0010101|100|11|1000110011 0x0ACE33
0x03 0010110|011|10|1000110011 0x0B3A33
0x04 0011100|010|00|0111000100 0x0E21C4
0x05 0100010|100|10|1001001111 0x114A4F
0x06 0100110|011|11|0100000000 0x133D00
0x07 0100111|011|11|0100000000 0x13BD00
BX = 011 Event : 12
0x00 0001001|011|11|1000110000 0x04BE30
0x01 0001010|001|11|0110110001 0x051DB1
0x02 0001100|011|11|0111001101 0x063DCD
0x03 0001101|001|11|0111010001 0x069DD1
0x04 0011011|010|11|0111100010 0x0DADE2
0x05 0100001|010|01|0101110101 0x10A575
0x06 0110010|001|10|1000110001 0x191A31
0x07 0110011|000|11|1000110001 0x198E31
0x08 0110110|010|11|0110110011 0x1B2DB3
0x09 0111111|011|01|0111001101 0x1FB5CD
0x0a 1000000|011|10|0111001110 0x2039CE
0x0b 1000001|011|11|0111001110 0x20BDCE
0x0c 1001100|011|11|1000010011 0x263E13
BX = 100 Event : 13
0x00 0001111|100|10|1001110011 0x07CA73
0x01 0010000|000|11|1001110010 0x080E72
0x02 0011110|001|10|0111001101 0x0F19CD
0x03 0011111|010|10|0111001110 0x0FA9CE
0x04 0101001|100|01|1000000011 0x14C603
0x05 0110011|001|11|0110011111 0x199D9F
BX = 101 Event : 14
0x00 0001110|001|00|0111101101 0x0711ED
0x01 0010111|001|01|0110100100 0x0B95A4
0x02 0011010|001|01|1000101111 0x0D162F
0x03 0100001|100|10|1000110010 0x10CA32
0x04 0100010|100|10|0110110011 0x1149B3
0x05 0100100|000|10|0110110011 0x1209B3
0x06 0101001|100|10|1001010000 0x14CA50
0x07 0101110|001|10|0110000001 0x171981
0x08 0110100|011|10|0110011101 0x1A399D
BX = 110 Event : 15
0x00 0001100|001|11|0111100100 0x061DE4
0x01 0001111|000|11|0111110100 0x078DF4
0x02 0010011|001|01|0001110111 0x099477
0x03 0100010|010|01|1000111100 0x11263C
0x04 0100100|010|00|0111000001 0x1221C1
0x05 0101000|001|00|1001001100 0x14124C
0x06 0101001|001|00|1001001100 0x14924C
0x07 0101100|000|10|1001001100 0x160A4C
0x08 0111110|011|10|0110011101 0x1F399D
BX = 111 Event : 16
0x00 0001010|011|01|1001100011 0x053663
0x01 0010010|001|10|0111110011 0x0919F3
0x02 0011001|000|01|1000100011 0x0C8623
0x03 0011010|100|11|0110101110 0x0D4DAE
0x04 0101010|100|10|0000000000 0x154800
0x05 0101100|010|10|0110000000 0x162980
0x06 0101101|010|01|0110000011 0x16A583
BX = 000 Event : 17
0x00 0000000|000|11|0111000010 0x000DC2
0x01 0001010|011|11|0111110000 0x053DF0
0x02 0010111|001|01|0111000100 0x0B95C4
0x03 0011111|010|00|0110010010 0x0FA192
0x04 0100000|010|00|0110010010 0x102192
0x05 0100001|010|10|0110010010 0x10A992
0x06 0100100|000|11|0110011101 0x120D9D
0x07 0100110|001|01|1000011101 0x13161D
0x08 0100111|011|10|0110011110 0x13B99E
0x09 0101000|011|11|0110011110 0x143D9E
BX = 001 Event : 18
0x00 0001110|100|11|0111110011 0x074DF3
0x01 0001111|100|11|0111110011 0x07CDF3
0x02 0101001|001|11|0110100010 0x149DA2
BX = 010 Event : 19
0x00 0001111|010|11|0110100100 0x07ADA4
0x01 0010000|001|11|0110101101 0x081DAD
0x02 0010001|100|11|0110101111 0x08CDAF
0x03 0010010|011|11|0110110001 0x093DB1
0x04 0010011|100|11|0110110010 0x09CDB2
0x05 0011100|100|00|1001011110 0x0E425E
0x06 0101001|011|11|0001110111 0x14BC77
0x07 0110100|100|01|1000100011 0x1A4623
0x08 1001100|011|00|0110000000 0x263180
0x09 1010100|011|10|0110100001 0x2A39A1
0x0a 1010101|011|01|0110100001 0x2AB5A1
0x0b 1010110|010|01|0110100001 0x2B25A1
BX = 011 Event : 20
0x00 0000101|010|10|0111101111 0x02A9EF
0x01 0011010|010|11|0111010000 0x0D2DD0
0x02 0100110|011|10|0110010000 0x133990
BX = 100 Event : 21
0x00 0001010|100|11|0110100011 0x054DA3
0x01 0001011|100|11|0111001101 0x05CDCD
0x02 0100100|011|01|0110100100 0x1235A4
0x03 0100101|001|10|1000101100 0x129A2C
0x04 0101011|011|10|0110111111 0x15B9BF
0x05 0101111|000|00|0111001110 0x1781CE
0x06 0110000|000|01|1001001110 0x18064E
0x07 0110101|000|00|0110001110 0x1A818E
BX = 101 Event : 22
0x00 0001000|011|11|0111000010 0x043DC2
0x01 0001001|100|11|0111010011 0x04CDD3
0x02 0011111|000|00|0111000001 0x0F81C1
0x03 0100110|001|00|0111001101 0x1311CD
0x04 0100111|010|00|1001001101 0x13A24D
0x05 0101000|001|00|0111001110 0x1411CE
0x06 0101010|000|00|1001001110 0x15024E
0x07 0101101|100|01|1001010000 0x16C650
0x08 0111110|001|10|0110010010 0x1F1992
BX = 110 Event : 23
0x00 0000111|011|00|0111101111 0x03B1EF
0x01 0001010|010|00|0111110011 0x0521F3
0x02 0010000|010|00|1000111100 0x08223C
0x03 0010100|000|10|0111000100 0x0A09C4
0x04 0011000|000|10|0110000011 0x0C0983
0x05 0011011|011|11|0110010001 0x0DBD91
0x06 0011110|010|10|0110011101 0x0F299D
BX = 111 Event : 24
0x00 0001011|001|11|0111100100 0x059DE4
0x01 0011110|000|01|1000100010 0x0F0622
0x02 0011111|011|00|1000100010 0x0FB222
0x03 0100000|000|01|1000100010 0x100622
0x04 0100001|000|01|1000100010 0x108622
0x05 0100011|000|10|1000100011 0x118A23
0x06 0100100|010|00|0110100100 0x1221A4
0x07 0100110|001|10|1000101100 0x131A2C
0x08 0101010|100|10|1000101111 0x154A2F
0x09 0101101|100|11|1000110011 0x16CE33
0x0a 0101110|010|11|1000110011 0x172E33
0x0b 0101111|100|10|1000110011 0x17CA33
0x0c 0110010|000|11|1001000000 0x190E40
0x0d 1000101|010|10|1000000010 0x22AA02
0x0e 1000110|000|00|0110001101 0x23018D
0x0f 1001000|000|00|0110001111 0x24018F
0x10 1001010|001|00|0110010100 0x251194
0x11 1001011|011|00|0110011110 0x25B19E
BX = 000 Event : 25
0x00 0100111|010|01|0110000001 0x13A581
0x01 0101000|011|10|0110000011 0x143983
0x02 0101010|000|01|0110001111 0x15058F
BX = 001 Event : 26
0x00 0001010|010|11|0110100011 0x052DA3
0x01 0001011|011|11|0110100100 0x05BDA4
0x02 0010100|011|01|0111100000 0x0A35E0
0x03 0011100|001|11|0110100010 0x0E1DA2
0x04 0111011|000|10|1000000011 0x1D8A03
BX = 010 Event : 27
0x00 0010011|000|11|1000111100 0x098E3C
0x01 0011011|100|00|0110000000 0x0DC180
0x02 0011101|000|01|0110100001 0x0E85A1
0x03 0011110|100|01|0110100001 0x0F45A1
BX = 011 Event : 28
0x00 0001011|100|11|1000100010 0x05CE22
0x01 0010000|011|01|0111011111 0x0835DF
0x02 0010010|011|10|1001100001 0x093A61
0x03 0010011|011|10|0111100010 0x09B9E2
0x04 0010100|010|11|0111100011 0x0A2DE3
0x05 0010110|011|11|0111100011 0x0B3DE3
0x06 0011000|001|11|0111101101 0x0C1DED
0x07 0011001|100|11|1001101101 0x0CCE6D
0x08 1000010|010|10|0110000000 0x212980
0x09 1000111|011|11|0110010000 0x23BD90
0x0a 1001000|100|11|1000010010 0x244E12
0x0b 1001010|011|11|1000100000 0x253E20
BX = 100 Event : 29
0x00 0001100|000|10|0110100010 0x0609A2
0x01 0001101|100|10|0110100010 0x06C9A2
0x02 0011101|011|00|1000010001 0x0EB211
0x03 0011110|011|00|0110011111 0x0F319F
BX = 101 Event : 30
0x00 0010000|011|11|0111011110 0x083DDE
0x01 0010010|100|01|1001100000 0x094660
0x02 0011110|011|00|0110101111 0x0F31AF
0x03 0011111|010|10|1000110000 0x0FAA30
0x04 0101000|000|01|1001000001 0x140641
0x05 1000000|000|01|0110011111 0x20059F
BX = 110 Event : 31
0x00 0011011|001|01|0110100010 0x0D95A2
0x01 0011100|010|00|1000100011 0x0E2223
0x02 0011110|011|00|1000100011 0x0F3223
0x03 0110000|100|00|1000111101 0x18423D
0x04 0111110|011|00|1001010001 0x1F3251
BX = 111 Event : 32
0x00 0000100|000|11|1000110000 0x020E30
0x01 0000101|000|11|1000110000 0x028E30
0x02 0000110|000|11|0110110001 0x030DB1
0x03 0000111|000|11|0110110001 0x038DB1
0x04 0001100|001|11|0111100100 0x061DE4
0x05 0001111|010|00|0111101111 0x07A1EF
0x06 0010001|100|11|0111110011 0x08CDF3
0x07 0011101|100|10|0110101111 0x0EC9AF
0x08 0100100|100|01|1001000010 0x124642
0x09 0100101|011|01|1001000011 0x12B643
0x0a 0100111|010|10|1001010000 0x13AA50
0x0b 0101011|010|00|0100000000 0x15A100
0x0c 0110010|011|10|0110001111 0x19398F
BX = 000 Event : 33
0x00 0010101|010|00|1000100010 0x0AA222
0x01 0100010|000|01|1001001111 0x11064F
0x02 0100100|100|11|1001010000 0x124E50
0x03 0101001|001|11|0100000000 0x149D00
0x04 0101101|010|11|0110010001 0x16AD91
BX = 001 Event : 34
0x00 0010110|100|11|0110100011 0x0B4DA3
0x01 0010111|001|11|0110100011 0x0B9DA3
0x02 0100010|001|10|1000100011 0x111A23
0x03 0100011|001|10|0110100100 0x1199A4
0x04 0101000|011|11|0110101110 0x143DAE
0x05 0101010|011|11|0110101111 0x153DAF
0x06 0101011|100|10|0110101111 0x15C9AF
0x07 0101110|000|10|0110111101 0x1709BD
0x08 0110000|011|01|0110111101 0x1835BD
0x09 0110101|011|01|1001000000 0x1AB640
0x0a 0111101|010|01|0111010000 0x1EA5D0
0x0b 0111110|011|00|1001010001 0x1F3251
0x0c 1000110|001|01|0110000011 0x231583
BX = 010 Event : 35
0x00 0000001|011|11|0110101101 0x00BDAD
0x01 0000010|011|11|0111000000 0x013DC0
0x02 0000100|001|11|0101010010 0x021D52
0x03 0000101|011|11|0111100001 0x02BDE1
0x04 0001101|011|10|0110100100 0x06B9A4
0x05 0001110|100|01|1000110000 0x074630
0x06 0011110|100|00|0111001101 0x0F41CD
0x07 0101110|010|10|1000000011 0x172A03
0x08 0110001|000|11|0110010011 0x188D93
BX = 011 Event : 36
0x00 0011101|001|11|1000111100 0x0E9E3C
0x01 0110001|011|01|0110010000 0x18B590
BX = 100 Event : 37
0x00 0000101|011|10|0111011101 0x02B9DD
0x01 0001110|000|01|0111100001 0x0705E1
0x02 0010001|100|01|0111101111 0x08C5EF
0x03 0011000|001|00|0110100010 0x0C11A2
0x04 0011010|010|10|1000100010 0x0D2A22
0x05 0011101|000|10|0110101110 0x0E89AE
0x06 0100010|000|11|1000110001 0x110E31
0x07 0100011|010|10|0110111101 0x11A9BD
0x08 0100110|010|10|1000111101 0x132A3D
BX = 101 Event : 38
0x00 0000011|011|01|0111011101 0x01B5DD
0x01 0000111|000|11|0101110101 0x038D75
0x02 0101011|001|00|0110010000 0x159190
BX = 110 Event : 39
0x00 0001001|010|11|0111100010 0x04ADE2
0x01 0001111|010|00|1001110011 0x07A273
0x02 0011001|011|01|0110111101 0x0CB5BD
0x03 0011011|010|10|1000111101 0x0DAA3D
BX = 111 Event : 40
0x00 0010101|100|11|0011110110 0x0ACCF6
0x01 0100110|100|01|1000101101 0x13462D
0x02 0111110|000|01|0110100001 0x1F05A1
BX = 000 Event : 41
0x00 0000101|001|01|0111010011 0x0295D3
0x01 0001110|100|00|1001101101 0x07426D
0x02 0010000|011|11|1001110000 0x083E70
0x03 0010011|010|01|1001110001 0x09A671
0x04 0010101|011|11|0101110101 0x0ABD75
0x05 0101010|100|10|1001000001 0x154A41
0x06 0101101|011|10|1001001100 0x16BA4C
0x07 0101111|011|11|0111001110 0x17BDCE
0x08 0111110|001|11|0110001110 0x1F1D8E
0x09 1000001|011|10|0110011110 0x20B99E
BX = 001 Event : 42
0x00 0001010|000|11|0111000001 0x050DC1
0x01 0001011|011|11|0111000010 0x05BDC2
0x02 0001100|010|00|0111011110 0x0621DE
0x03 0001110|000|10|0111100010 0x0709E2
0x04 0011100|001|10|0110101110 0x0E19AE
0x05 0100000|011|11|1000111101 0x103E3D
0x06 0100001|000|01|1000111110 0x10863E
0x07 0100010|000|11|1001000001 0x110E41
0x08 0100011|000|11|0110001110 0x118D8E
0x09 0100100|010|11|0110001110 0x122D8E
0x0a 0101011|001|01|0110100001 0x1595A1
BX = 010 Event : 43
0x00 0001101|011|00|0111010011 0x06B1D3
0x01 0010000|010|11|0111100000 0x082DE0
0x02 0010011|100|10|0001110111 0x09C877
0x03 0100001|010|10|1000110001 0x10AA31
0x04 0100010|010|10|1000110001 0x112A31
0x05 0110111|001|10|0110001110 0x1B998E
0x06 0111000|000|11|1000001101 0x1C0E0D
0x07 0111001|011|00|0110010010 0x1CB192
0x08 0111011|001|11|0110100001 0x1D9DA1
0x09 0111101|100|11|0110100010 0x1ECDA2
BX = 011 Event : 44
0x00 0001100|100|10|0111101101 0x0649ED
0x01 0011000|001|00|0110100010 0x0C11A2
0x02 0110000|001|11|0110100000 0x181DA0
BX = 100 Event : 45
0x00 0001101|010|11|0111000000 0x06ADC0
0x01 0001111|001|10|0111010100 0x0799D4
0x02 0010000|001|11|0111010010 0x081DD2
0x03 0010010|010|11|0111011110 0x092DDE
0x04 0011000|010|01|1001101110 0x0C266E
0x05 0011001|010|11|0111110000 0x0CADF0
0x06 0011100|000|11|0111110010 0x0E0DF2
0x07 0100111|001|01|0110100010 0x1395A2
0x08 0101001|010|01|1000100010 0x14A622
0x09 0101010|000|00|0110100100 0x1501A4
0x0a 0101011|001|11|1000101100 0x159E2C
0x0b 0110101|011|11|1000111111 0x1ABE3F
0x0c 0110111|000|00|1001000001 0x1B8241
0x0d 0111101|001|01|0111010000 0x1E95D0
0x0e 1000010|100|00|0110000000 0x214180
BX = 101 Event : 46
0x00 0100000|010|01|1000100011 0x102623
0x01 0100010|000|11|0110101110 0x110DAE
0x02 0101001|011|00|1001000001 0x14B241
0x03 0101101|001|00|0100000000 0x169100
0x04 0110011|010|10|0110001101 0x19A98D
0x05 0110100|010|00|1000001110 0x1A220E
0x06 0111000|011|10|0110010100 0x1C3994
0x07 0111101|011|01|0110100000 0x1EB5A0
BX = 110 Event : 47
0x00 0010000|010|11|0110101101 0x082DAD
0x01 0010001|011|11|0110110011 0x08BDB3
0x02 0010010|011|11|0110110100 0x093DB4
0x03 0010111|011|11|0111100000 0x0BBDE0
0x04 0101000|100|11|0110100100 0x144DA4
0x05 0101001|011|10|1000101100 0x14BA2C
0x06 0101101|000|01|1000101111 0x16862F
0x07 0101110|000|11|1000111101 0x170E3D
0x08 0110001|010|00|0111000001 0x18A1C1
0x09 0110010|001|11|1001000001 0x191E41
0x0a 0110011|100|10|1001000001 0x19CA41
0x0b 0110111|010|10|1001001111 0x1BAA4F
0x0c 0111010|100|01|0111010010 0x1D45D2
0x0d 0111011|100|01|0111010010 0x1DC5D2
0x0e 1000010|100|00|0100000000 0x214100
0x0f 1000101|010|11|0110000010 0x22AD82
0x10 1001100|100|01|1000010001 0x264611
0x11 1001111|010|00|0110010011 0x27A193
0x12 1010111|000|10|0110100001 0x2B89A1
BX = 111 Event : 48
0x00 0001001|000|11|0111000010 0x048DC2
0x01 0001010|100|11|0111000010 0x054DC2
0x02 0001101|010|01|0111011110 0x06A5DE
0x03 0001110|011|01|0111011111 0x0735DF
0x04 0100110|011|11|1001000001 0x133E41
0x05 0110000|000|10|0010000000 0x180880
0x06 0110001|010|00|0110000000 0x18A180
BX = 000 Event : 49
0x00 0011001|010|01|1000101101 0x0CA62D
0x01 0011011|000|00|0110101111 0x0D81AF
0x02 0100001|001|00|1000111101 0x10923D
0x03 0100101|001|11|0110111111 0x129DBF
0x04 0100110|011|00|1000111111 0x13323F
0x05 0101001|010|00|1001000000 0x14A240
0x06 0111100|001|00|1000010011 0x1E1213
0x07 1000000|011|01|0110011110 0x20359E
0x08 1000011|011|01|0110100001 0x21B5A1
BX = 001 Event : 50
0x00 0000101|010|11|0111000011 0x02ADC3
0x01 0001000|001|10|1001100010 0x041A62
0x02 0001001|010|01|0111100011 0x04A5E3
0x03 0001010|011|10|1001100011 0x053A63
0x04 0001111|000|10|1001110000 0x078A70
0x05 0010101|010|01|1000100011 0x0AA623
0x06 0110000|011|00|0000000000 0x183000
0x07 0110100|100|00|0110100001 0x1A41A1
BX = 010 Event : 51
0x00 0001011|011|11|1001001101 0x05BE4D
0x01 0001100|011|00|0111010010 0x0631D2
0x02 0010011|011|10|0111100011 0x09B9E3
0x03 0011000|011|10|1000100011 0x0C3A23
0x04 0100111|011|11|1001001101 0x13BE4D
0x05 0101010|100|00|0111010010 0x1541D2
0x06 0101011|010|00|0111010010 0x15A1D2
0x07 0110100|010|00|1000001100 0x1A220C
0x08 0110101|011|10|0110001101 0x1AB98D
0x09 0110110|010|11|0110010011 0x1B2D93
0x0a 0111010|010|11|0110011111 0x1D2D9F
BX = 011 Event : 52
0x00 0001101|011|11|1000100010 0x06BE22
0x01 0010011|010|00|0001110111 0x09A077
0x02 0110010|100|10|0110001111 0x19498F
BX = 100 Event : 53
0x00 0000111|001|11|0110110010 0x039DB2
0x01 0001000|100|11|0110110011 0x044DB3
0x02 0001001|100|11|1001010001 0x04CE51
0x03 0001011|000|11|0111010011 0x058DD3
0x04 0010000|001|01|0111011111 0x0815DF
0x05 0010001|100|10|1001100000 0x08CA60
0x06 0011101|001|01|1000100010 0x0E9622
0x07 0100010|001|00|1000101110 0x11122E
0x08 0110001|000|11|1001010001 0x188E51
0x09 0111000|000|10|0110000001 0x1C0981
0x0a 0111010|100|10|1000000000 0x1D4A00
0x0b 1000000|100|00|0110000011 0x204183
0x0c 1001001|011|00|0110011110 0x24B19E
0x0d 1001010|011|01|0110011111 0x25359F
BX = 101 Event : 54
0x00 0000111|010|11|0111000000 0x03ADC0
0x01 0001111|011|01|0110100010 0x07B5A2
0x02 0011000|010|00|1000111101 0x0C223D
0x03 0011001|000|10|1000111101 0x0C8A3D
0x04 0011011|001|01|1001000000 0x0D9640
0x05 0011111|001|01|0111001101 0x0F95CD
0x06 0100000|100|01|1001001101 0x10464D
0x07 0101000|011|01|0000000000 0x143400
0x08 0101001|011|00|0110010100 0x14B194
BX = 110 Event : 55
0x00 0001010|000|11|0110100011 0x050DA3
0x01 0001011|010|00|0111010011 0x05A1D3
0x02 0011100|000|11|1000100010 0x0E0E22
0x03 0111110|100|00|1000000000 0x1F4200
0x04 1000101|010|11|0110010100 0x22AD94
BX = 111 Event : 56
0x00 0001100|000|11|0110101110 0x060DAE
0x01 0001101|000|11|0111000000 0x068DC0
0x02 0010001|010|00|0111010100 0x08A1D4
0x03 0010101|001|00|0111011111 0x0A91DF
0x04 0010110|010|10|0111100000 0x0B29E0
0x05 0010111|100|11|1001100000 0x0BCE60
0x06 0011100|001|10|0111101111 0x0E19EF
0x07 0111110|100|11|1000000001 0x1F4E01
0x08 0111111|100|10|1000010000 0x1FCA10
0x09 1000001|010|11|0110011110 0x20AD9E
BX = 000 Event : 57
0x00 0010011|100|11|0111011101 0x09CDDD
0x01 0010110|001|00|0111011101 0x0B11DD
0x02 0011011|001|01|1001100001 0x0D9661
