BX = 000 Event : 1
0x04 0011110|000|00|0001110110 0x0F0076
0x05 0011111|110|00|0000110111 0x0FE037
0x06 0100000|101|00|0001110110 0x105076
0x07 0111001|101|00|0010110000 0x1CD0B0
BX = 100 Event : 13
0x00 0001010|101|10|0010100011 0x0558A3
0x01 0001101|111|11|0010110011 0x06FCB3
BX = 101 Event : 14
0x00 0001000|100|01|0001010110 0x044456
0x01 0010110|100|00|0010101111 0x0B40AF
BX = 110 Event : 15
0x00 0010000|101|10|0001011111 0x08585F
0x01 0010001|000|10|0001011111 0x08885F
0x02 0010010|101|00|0010101110 0x0950AE
0x03 0010110|101|00|0010101110 0x0B50AE
0x04 0100100|000|00|0001010100 0x120054
0x05 0110011|101|01|0001110101 0x19D475
BX = 111 Event : 16
0x00 0001011|000|11|0001100010 0x058C62
0x01 0001101|110|11|0010100001 0x06ECA1
0x02 0001110|110|11|0001100001 0x076C61
0x03 0100110|110|00|0001100010 0x136062
0x04 0100111|100|01|0010011111 0x13C49F
BX = 000 Event : 17
0x00 0001010|110|11|0001100001 0x056C61
0x01 0001011|100|11|0001100001 0x05CC61
0x02 0001101|101|00|0001100001 0x06D061
0x03 0010101|100|11|0001110101 0x0ACC75
0x04 0010110|101|10|0001110011 0x0B5873
0x05 0011000|101|00|0010110101 0x0C50B5
0x06 0011011|000|11|0010110101 0x0D8CB5
BX = 001 Event : 18
0x00 0001011|100|00|0010100001 0x05C0A1
0x01 0010001|100|00|0010110101 0x08C0B5
0x02 0010011|111|00|0001110110 0x09F076
0x03 0101010|000|00|0001100011 0x150063
0x04 0101101|110|00|0010110001 0x16E0B1
0x05 0110001|101|01|0010110100 0x18D4B4
BX = 010 Event : 19
0x00 0001111|000|00|0010110010 0x0780B2
0x01 0011100|100|01|0001010101 0x0E4455
0x02 0011110|000|00|0001010100 0x0F0054
0x03 0011111|000|10|0001010100 0x0F8854
0x04 0100001|101|11|0010011111 0x10DC9F
BX = 011 Event : 20
0x00 0001011|110|11|0001011111 0x05EC5F
0x01 0011111|100|11|0010100001 0x0FCCA1
0x02 0100000|100|11|0010100000 0x104CA0
0x03 0100111|000|01|0001100011 0x138463
0x04 0101010|100|10|0001100011 0x154863
0x05 0101100|000|01|0001100011 0x160463
0x06 0110011|101|11|0010101110 0x19DCAE
BX = 100 Event : 21
0x00 0000111|101|00|0010100010 0x03D0A2
0x01 0001000|000|10|0001100011 0x040863
0x02 0001010|101|00|0010100010 0x0550A2
0x03 0001011|101|00|0010100010 0x05D0A2
0x04 0101011|110|00|0010011111 0x15E09F
0x05 0110000|000|01|0001100110 0x180466
BX = 101 Event : 22
0x00 0001100|101|00|0010100001 0x0650A1
0x01 0010100|101|10|0001110011 0x0A5873
0x02 0100111|101|01|0010110001 0x13D4B1
0x03 0101010|000|10|0001110110 0x150876
BX = 110 Event : 23
0x00 0100000|100|01|0001100011 0x104463
BX = 111 Event : 24
0x00 0001101|100|00|0010100001 0x06C0A1
0x01 0001110|100|00|0010100000 0x0740A0
0x02 0010011|000|11|0010110100 0x098CB4
0x03 0010110|110|00|0010110001 0x0B60B1
0x04 0101001|100|01|0010100100 0x14C4A4
0x05 0101101|101|10|0010110011 0x16D8B3
BX = 000 Event : 25
0x00 0000111|100|11|0010010100 0x03CC94
0x01 0001110|110|10|0001100001 0x076861
0x02 0010101|110|10|0010100100 0x0AE8A4
0x03 0010110|110|10|0010100100 0x0B68A4
0x04 0100111|000|00|0001100010 0x138062
0x05 0101100|000|00|0010100101 0x1600A5
0x06 0101101|100|00|0010100010 0x16C0A2
0x07 0110001|000|00|0010110001 0x1880B1
0x08 0110010|110|11|0001101111 0x196C6F
BX = 001 Event : 26
0x00 0001111|110|10|0001100000 0x07E860
0x01 0010001|101|00|0010011111 0x08D09F
0x02 0010111|101|10|0010100010 0x0BD8A2
0x03 0011011|100|00|0010110101 0x0DC0B5
0x04 0100111|000|11|0010010011 0x138C93
0x05 0110011|101|01|0001100011 0x19D463
0x06 0110110|110|01|0001110000 0x1B6470
BX = 010 Event : 27
0x00 0001000|100|10|0010100000 0x0448A0
0x01 0001100|101|11|0010100101 0x065CA5
0x02 0100010|000|10|0001011111 0x11085F
0x03 0101001|110|01|0010100001 0x14E4A1
0x04 0101101|101|11|0001011111 0x16DC5F
0x05 0110011|101|10|0010100100 0x19D8A4
0x06 0110100|101|10|0001100100 0x1A5864
BX = 011 Event : 28
0x00 0001011|110|10|0010100000 0x05E8A0
0x01 0010000|101|01|0001100110 0x085466
0x02 0010111|000|01|0010101111 0x0B84AF
0x03 0100010|100|10|0010100000 0x1148A0
0x04 0100101|100|10|0010011111 0x12C89F
BX = 100 Event : 29
0x00 0011100|000|00|0010011110 0x0E009E
0x01 0011101|100|11|0001010110 0x0ECC56
0x02 0011111|110|10|0010100001 0x0FE8A1
0x03 0100000|100|00|0010100001 0x1040A1
BX = 101 Event : 30
0x00 0010011|000|00|0001100001 0x098061
0x01 0010111|101|11|0001100101 0x0BDC65
0x02 0011010|101|10|0001100011 0x0D5863
0x03 0111000|110|00|0001100100 0x1C6064
0x04 0111001|101|11|0001100011 0x1CDC63
BX = 110 Event : 31
0x00 0010101|100|00|0010100010 0x0AC0A2
0x01 0010110|100|00|0010100010 0x0B40A2
0x02 0011001|000|01|0010110010 0x0C84B2
0x03 0011010|110|11|0010110010 0x0D6CB2
0x04 0101011|100|10|0010010011 0x15C893
0x05 0101101|000|11|0010011111 0x168C9F
BX = 111 Event : 32
0x00 0001111|101|10|0001100001 0x07D861
0x01 0010100|100|10|0010100101 0x0A48A5
0x02 0011101|100|00|0000110111 0x0EC037
0x03 0011110|100|10|0010110101 0x0F48B5
0x04 0110010|101|01|0001100010 0x195462
0x05 0111100|100|10|0001110000 0x1E4870
0x06 0111111|000|10|0010110011 0x1F88B3
0x07 1000011|100|11|0010110101 0x21CCB5
BX = 000 Event : 33
0x00 0001110|110|10|0010100010 0x0768A2
BX = 001 Event : 34
0x00 0010100|101|00|0010100101 0x0A50A5
0x01 0011010|111|01|0010110011 0x0D74B3
0x02 0011011|110|11|0010110011 0x0DECB3
0x03 0110000|101|10|0010100000 0x1858A0
0x04 0110101|110|10|0010100100 0x1AE8A4
BX = 010 Event : 35
0x00 0001110|100|01|0001010011 0x074453
0x01 0010011|100|10|0001100101 0x09C865
0x02 0011111|000|11|0001110110 0x0F8C76
0x03 0101000|000|11|0010010011 0x140C93
0x04 0101100|101|10|0001100001 0x165861
0x05 0110001|000|00|0010100011 0x1880A3
0x06 0110100|110|11|0001101111 0x1A6C6F
BX = 011 Event : 36
0x00 0010101|110|01|0010110010 0x0AE4B2
BX = 100 Event : 37
0x00 0010110|101|11|0010100101 0x0B5CA5
0x01 0010111|101|11|0010100100 0x0BDCA4
0x02 0011100|000|00|0010101111 0x0E00AF
0x03 0111111|110|00|0010100011 0x1FE0A3
0x04 1000010|110|01|0010100100 0x2164A4
0x05 1000011|101|00|0010100011 0x21D0A3
0x06 1000101|000|10|0010101110 0x2288AE
0x07 1001000|101|10|0010110100 0x2458B4
BX = 101 Event : 38
0x00 0001010|110|01|0001011111 0x05645F
0x01 0010010|110|00|0001101111 0x09606F
0x02 0100010|100|00|0001010100 0x114054
0x03 0100100|000|10|0010010011 0x120893
0x04 0100110|110|01|0010100001 0x1364A1
0x05 0101000|101|11|0001100001 0x145C61
0x06 0101001|100|00|0001100000 0x14C060
0x07 0101010|100|10|0010011111 0x15489F
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001011|000|01|0001100001 0x058461
0x01 0001101|100|01|0001100001 0x06C461
0x02 0001110|100|01|0010011111 0x07449F
0x03 0011100|110|10|0010110101 0x0E68B5
BX = 000 Event : 41
0x00 0001001|000|10|0001100001 0x048861
0x01 0011011|110|01|0001110110 0x0DE476
0x02 0011100|111|01|0001110110 0x0E7476
0x03 0100101|000|11|0001010110 0x128C56
0x04 0101010|000|11|0010100001 0x150CA1
0x05 0101100|000|11|0010100001 0x160CA1
0x06 0110110|101|00|0001110010 0x1B5072
0x07 0111010|110|10|0010110011 0x1D68B3
0x08 0111011|101|00|0010110001 0x1DD0B1
BX = 001 Event : 42
0x00 0001010|101|01|0001100010 0x055462
0x01 0001100|110|01|0001011111 0x06645F
0x02 0010110|101|01|0010110101 0x0B54B5
0x03 0101001|101|11|0010110001 0x14DCB1
0x04 0101010|000|00|0010101110 0x1500AE
BX = 010 Event : 43
0x00 0000100|100|11|0010010100 0x024C94
0x01 0001011|101|00|0010100000 0x05D0A0
0x02 0010010|000|11|0010100101 0x090CA5
0x03 0010111|000|11|0001100110 0x0B8C66
0x04 0101000|101|00|0010100000 0x1450A0
0x05 0110000|000|01|0010110000 0x1804B0
BX = 011 Event : 44
0x00 0010001|100|01|0001110001 0x08C471
0x01 0010011|111|00|0010110101 0x09F0B5
0x02 0010100|101|00|0001110101 0x0A5075
0x03 0101101|110|11|0010100010 0x16ECA2
0x04 0101110|110|10|0010011111 0x17689F
BX = 100 Event : 45
0x00 0001111|110|00|0001011111 0x07E05F
0x01 0010101|110|01|0010100010 0x0AE4A2
0x02 0011011|110|10|0010110010 0x0DE8B2
BX = 101 Event : 46
0x00 0000110|100|10|0001010101 0x034855
0x01 0010101|000|11|0010110100 0x0A8CB4
0x02 0010110|100|11|0010110100 0x0B4CB4
0x03 0010111|110|10|0010110010 0x0BE8B2
0x04 0100011|100|01|0001010100 0x11C454
0x05 0101000|101|00|0010101110 0x1450AE
BX = 110 Event : 47
0x00 0011010|000|01|0001011111 0x0D045F
0x01 0100001|100|01|0010100101 0x10C4A5
0x02 0100010|000|11|0001100100 0x110C64
0x03 0100100|101|11|0001100011 0x125C63
0x04 0101000|101|10|0001110001 0x145871
0x05 0101100|101|00|0001110110 0x165076
0x06 1000001|100|00|0010011110 0x20C09E
0x07 1000111|110|01|0010100001 0x23E4A1
0x08 1001000|000|01|0010011111 0x24049F
0x09 1001001|100|00|0001011111 0x24C05F
0x0a 1001110|100|00|0001100100 0x274064
0x0b 1010100|101|11|0000110111 0x2A5C37
BX = 111 Event : 48
0x00 0001110|100|10|0001010110 0x074856
0x01 0001111|000|01|0001010100 0x078454
0x02 0100011|101|11|0010100001 0x11DCA1
0x03 0100100|101|10|0010011111 0x12589F
0x04 0100101|101|11|0010011111 0x12DC9F
0x05 0101011|100|00|0010101110 0x15C0AE
BX = 000 Event : 49
0x00 0001001|100|00|0010010100 0x04C094
0x01 0100000|101|10|0001100000 0x105860
0x02 0100001|101|01|0001100000 0x10D460
BX = 001 Event : 50
0x00 0001111|101|10|0010110010 0x07D8B2
0x01 0100110|101|11|0001100010 0x135C62
BX = 010 Event : 51
0x00 0001000|110|01|0001100100 0x046464
0x01 0001110|100|10|0010110001 0x0748B1
0x02 0100000|101|10|0010100001 0x1058A1
BX = 011 Event : 52
0x00 0010000|000|01|0010011111 0x08049F
0x01 0011010|000|00|0010101110 0x0D00AE
0x02 0011100|000|11|0001110011 0x0E0C73
0x03 0110011|100|10|0010100010 0x19C8A2
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|100|11|0001010110 0x02CC56
0x01 0000110|000|11|0001010110 0x030C56
0x02 0100101|100|01|0001011111 0x12C45F
0x03 0101000|100|00|0010110001 0x1440B1
0x04 0101101|111|01|0001110110 0x16F476
BX = 110 Event : 55
0x00 0101011|101|00|0010011111 0x15D09F
BX = 111 Event : 56
0x00 0001010|000|01|0001010101 0x050455
0x01 0001011|000|01|0001010100 0x058454
0x02 0101100|110|11|0010100001 0x166CA1
0x03 0110110|101|00|0010110100 0x1B50B4
BX = 000 Event : 57
0x00 0010110|101|10|0010101110 0x0B58AE
0x01 0100111|110|00|0010100001 0x13E0A1
0x02 0101001|100|01|0010011111 0x14C49F
0x03 0101100|110|00|0001011111 0x16605F
BX = 001 Event : 58
0x00 0000111|100|01|0010010100 0x03C494
0x01 0100111|110|10|0010011111 0x13E89F
0x02 0101101|110|11|0001100011 0x16EC63
0x03 0101111|100|11|0010110011 0x17CCB3
0x04 0110011|100|11|0001110110 0x19CC76
BX = 010 Event : 59
0x00 0000111|000|01|0010010100 0x038494
0x01 0001011|110|01|0010100010 0x05E4A2
0x02 0010001|110|00|0010100010 0x08E0A2
0x03 0010100|000|01|0010101110 0x0A04AE
0x04 0100100|100|10|0010100001 0x1248A1
BX = 011 Event : 60
0x00 0001111|100|11|0001010110 0x07CC56
0x01 0100110|000|00|0010010011 0x130093
0x02 0101001|100|11|0010100001 0x14CCA1
0x03 0111001|101|01|0010110010 0x1CD4B2
BX = 100 Event : 61
0x00 0010100|110|11|0010110011 0x0A6CB3
0x01 0101101|110|00|0010100101 0x16E0A5
BX = 101 Event : 62
0x00 0001000|100|11|0001010100 0x044C54
0x01 0001001|110|10|0010100010 0x04E8A2
0x02 0001011|101|00|0001100000 0x05D060
0x03 0001110|101|00|0001011111 0x07505F
0x04 0001111|110|11|0001011111 0x07EC5F
0x05 0010110|100|11|0010101110 0x0B4CAE
0x06 0011001|110|11|0010100101 0x0CECA5
0x07 0011010|101|01|0010110100 0x0D54B4
BX = 110 Event : 63
0x00 0000110|101|10|0001100001 0x035861
0x01 0001000|101|10|0001011111 0x04585F
0x02 0001110|101|00|0001100101 0x075065
0x03 0001111|110|00|0010100101 0x07E0A5
0x04 0010001|110|10|0010100100 0x08E8A4
0x05 0100011|000|10|0010100010 0x1188A2
0x06 0100111|110|11|0001110011 0x13EC73
BX = 111 Event : 64
0x00 0001010|000|11|0001010110 0x050C56
0x01 0001011|000|01|0001010100 0x058454
0x02 0010111|000|10|0010100011 0x0B88A3
0x03 0100001|110|11|0010110100 0x10ECB4
0x04 0110011|000|10|0010100001 0x1988A1
0x05 0110111|100|01|0010100011 0x1BC4A3
0x06 0111011|100|01|0001100011 0x1DC463
0x07 1000010|111|00|0000110111 0x217037
BX = 000 Event : 65
0x00 0001010|101|11|0001011111 0x055C5F
0x01 0001011|101|11|0001011111 0x05DC5F
0x02 0101110|100|11|0010011111 0x174C9F
0x03 0110001|100|00|0001100011 0x18C063
0x04 0110010|100|11|0010100100 0x194CA4
0x05 0110011|100|00|0010100010 0x19C0A2
0x06 0110100|000|01|0010100010 0x1A04A2
0x07 0110110|000|01|0010110010 0x1B04B2
0x08 0110111|000|01|0010110010 0x1B84B2
BX = 001 Event : 66
0x00 0001010|110|00|0010011111 0x05609F
0x01 0100001|110|10|0010100011 0x10E8A3
0x02 0101001|101|00|0000110111 0x14D037
BX = 010 Event : 67
0x00 0010100|101|00|0010100100 0x0A50A4
0x01 0111000|101|01|0010110000 0x1C54B0
0x02 0111011|100|10|0001110100 0x1DC874
BX = 011 Event : 68
0x00 0001111|100|01|0001100101 0x07C465
0x01 0010010|000|00|0001110001 0x090071
0x02 0010011|101|00|0001110000 0x09D070
0x03 0010100|100|00|0010110010 0x0A40B2
0x04 0100011|000|01|0010100001 0x1184A1
0x05 0101010|100|10|0001110000 0x154870
0x06 0110000|110|00|0001110110 0x186076
BX = 100 Event : 69
0x00 0000111|000|00|0001010101 0x038055
0x01 0001000|000|10|0010010100 0x040894
0x02 0001011|100|11|0001100001 0x05CC61
0x03 0001101|100|00|0001100001 0x06C061
0x04 0001110|110|11|0001100000 0x076C60
0x05 0010011|110|01|0001101111 0x09E46F
0x06 0011000|101|00|0010110101 0x0C50B5
0x07 0011010|100|00|0010110101 0x0D40B5
BX = 101 Event : 70
0x00 0001000|100|01|0001100010 0x044462
0x01 0001111|000|00|0001110110 0x078076
0x02 0010000|000|00|0001110110 0x080076
0x03 0100011|100|10|0010100000 0x11C8A0
0x04 0110001|000|00|0001110100 0x188074
BX = 110 Event : 71
0x00 0001010|000|10|0001100101 0x050865
0x01 0011111|101|01|0001100000 0x0FD460
0x02 0100101|101|00|0001100011 0x12D063
0x03 0100111|101|00|0010100010 0x13D0A2
0x04 0101011|101|11|0010110011 0x15DCB3
BX = 111 Event : 72
0x00 0001010|101|10|0001011111 0x05585F
0x01 0010000|101|01|0010110001 0x0854B1
0x02 0010011|101|10|0010110011 0x09D8B3
BX = 000 Event : 73
0x00 0010010|100|01|0001010110 0x094456
0x01 0010110|101|11|0010100001 0x0B5CA1
0x02 0101101|101|01|0001100010 0x16D462
0x03 0101111|000|00|0010011111 0x17809F
0x04 0110111|111|00|0001110110 0x1BF076
BX = 001 Event : 74
0x00 0000101|100|01|0001011111 0x02C45F
BX = 010 Event : 75
0x00 0001101|101|11|0010011111 0x06DC9F
0x01 0010101|000|00|0001100100 0x0A8064
0x02 0100000|111|10|0010110001 0x1078B1
0x03 0100111|000|10|0000110111 0x138837
0x04 0110111|000|11|0010010101 0x1B8C95
0x05 0111100|110|11|0001100011 0x1E6C63
0x06 0111101|110|11|0001100011 0x1EEC63
0x07 1000001|100|11|0010100010 0x20CCA2
0x08 1000111|110|00|0010110101 0x23E0B5
0x09 1001010|000|00|0010110101 0x2500B5
0x0a 1001011|100|00|0010110101 0x25C0B5
BX = 011 Event : 76
0x00 0001011|101|11|0010100011 0x05DCA3
0x01 0001111|000|01|0010101111 0x0784AF
0x02 0010010|101|01|0001110110 0x095476
0x03 0100010|100|00|0001100001 0x114061
0x04 0101010|101|01|0010100100 0x1554A4
0x05 0101110|100|01|0001101111 0x17446F
0x06 0101111|100|01|0001101111 0x17C46F
0x07 0110110|100|11|0001110110 0x1B4C76
BX = 100 Event : 77
0x00 0001010|100|10|0010110100 0x0548B4
0x01 0011011|100|01|0010100010 0x0DC4A2
0x02 0100011|000|10|0001100101 0x118865
0x03 0100110|100|11|0010110001 0x134CB1
0x04 0100111|111|10|0001110010 0x13F872
0x05 0101000|100|11|0010110001 0x144CB1
BX = 101 Event : 78
0x00 0011110|100|00|0010101111 0x0F40AF
0x01 0100000|101|00|0001110000 0x105070
BX = 110 Event : 79
0x00 0011111|100|00|0001010100 0x0FC054
0x01 0100000|100|11|0001010100 0x104C54
0x02 0100001|110|01|0001100001 0x10E461
0x03 0100111|100|10|0010110101 0x13C8B5
BX = 111 Event : 80
0x00 0011100|101|01|0001110000 0x0E5470
BX = 000 Event : 81
0x00 0010100|100|00|0010010101 0x0A4095
0x01 0010101|100|11|0001010101 0x0ACC55
0x02 0011001|000|01|0010100001 0x0C84A1
0x03 0011010|110|01|0001100001 0x0D6461
BX = 001 Event : 82
0x00 0011011|100|10|0010010101 0x0DC895
BX = 010 Event : 83
0x00 0001001|100|00|0010010100 0x04C094
0x01 0001101|000|01|0010011111 0x06849F
0x02 0001110|101|10|0001011111 0x07585F
0x03 0010011|110|11|0010110000 0x09ECB0
0x04 0010100|100|01|0010110010 0x0A44B2
0x05 0100110|101|11|0010100001 0x135CA1
0x06 0101000|110|11|0001100000 0x146C60
0x07 0101101|110|00|0010110001 0x16E0B1
BX = 011 Event : 84
0x00 0000111|101|10|0001100010 0x03D862
0x01 0101000|101|00|0001100110 0x145066
0x02 0101001|000|00|0001100101 0x148065
0x03 0101010|110|00|0001100110 0x156066
0x04 0101111|101|00|0001100110 0x17D066
0x05 0110000|110|10|0001110010 0x186872
0x06 0110011|101|11|0010101110 0x19DCAE
0x07 0110101|110|01|0010110011 0x1AE4B3
0x08 0110110|101|10|0001110010 0x1B5872
BX = 100 Event : 85
0x00 0001110|000|10|0010010100 0x070894
0x01 0010010|101|11|0001100010 0x095C62
0x02 0010110|100|11|0001100000 0x0B4C60
0x03 0011100|000|00|0001100100 0x0E0064
0x04 0100111|100|11|0000110111 0x13CC37
0x05 0101000|100|10|0001110110 0x144876
0x06 1000100|000|01|0001010101 0x220455
0x07 1000111|100|00|0010011111 0x23C09F
0x08 1001001|000|00|0010100011 0x2480A3
0x09 1010001|101|10|0001110010 0x28D872
0x0a 1010110|110|10|0001110010 0x2B6872
0x0b 1010111|101|01|0010110001 0x2BD4B1
0x0c 1011000|000|00|0010110001 0x2C00B1
BX = 101 Event : 86
0x00 0010000|000|01|0001100100 0x080464
0x01 0101101|101|01|0010100100 0x16D4A4
0x02 0110111|110|10|0010110011 0x1BE8B3
BX = 110 Event : 87
0x00 0001010|101|11|0010100010 0x055CA2
0x01 0001011|100|10|0001100001 0x05C861
0x02 0010100|110|11|0001110010 0x0A6C72
0x03 0010110|111|00|0001110110 0x0B7076
BX = 111 Event : 88
0x00 0001011|101|00|0010110001 0x05D0B1
0x01 0010001|101|00|0010110001 0x08D0B1
0x02 0010011|111|10|0001110110 0x09F876
0x03 0011111|000|01|0010011110 0x0F849E
0x04 0100000|000|11|0010011110 0x100C9E
0x05 0100100|101|11|0001100001 0x125C61
0x06 0100101|000|11|0001100000 0x128C60
0x07 0100110|100|00|0001100000 0x134060
0x08 0101011|100|00|0001100101 0x15C065
0x09 0101100|100|00|0001100100 0x164064
0x0a 0110010|110|11|0001110100 0x196C74
BX = 000 Event : 89
0x00 0001110|110|00|0010100010 0x0760A2
0x01 0010000|100|10|0010100101 0x0848A5
0x02 0010010|110|00|0010100010 0x0960A2
0x03 0010011|101|10|0001100110 0x09D866
0x04 0100000|100|00|0010010101 0x104095
0x05 0100111|000|00|0001011111 0x13805F
0x06 0110000|101|01|0010100011 0x1854A3
BX = 001 Event : 90
0x00 0010101|110|11|0010100001 0x0AECA1
0x01 0010110|100|10|0001100001 0x0B4861
0x02 0110000|110|01|0010100001 0x1864A1
0x03 0110011|101|01|0001100101 0x19D465
0x04 0110101|110|01|0010100100 0x1AE4A4
BX = 010 Event : 91
0x00 0001100|100|10|0001010100 0x064854
0x01 0001101|101|00|0010100010 0x06D0A2
0x02 0001110|101|00|0001100001 0x075061
0x03 0100110|101|00|0001100000 0x135060
BX = 011 Event : 92
0x00 0001111|101|00|0010110001 0x07D0B1
0x01 0010100|101|11|0001100110 0x0A5C66
0x02 0010110|101|00|0010110001 0x0B50B1
0x03 0011000|111|10|0001110110 0x0C7876
0x04 0101001|000|01|0010011110 0x14849E
0x05 0101010|000|11|0010011110 0x150C9E
0x06 0101101|101|11|0001100001 0x16DC61
0x07 0101110|000|11|0001100000 0x170C60
0x08 0101111|100|00|0001100000 0x17C060
0x09 0110100|100|00|0001100100 0x1A4064
BX = 100 Event : 93
0x00 0010001|110|10|0010100011 0x08E8A3
0x01 0010011|100|10|0001100011 0x09C863
0x02 0100001|101|00|0001100010 0x10D062
0x03 0100010|000|01|0001100000 0x110460
0x04 0100111|110|10|0001100101 0x13E865
0x05 0101000|100|01|0001100100 0x144464
0x06 0110001|000|01|0001110101 0x188475
BX = 101 Event : 94
0x00 0001111|100|10|0001100001 0x07C861
0x01 0010101|100|00|0010100011 0x0AC0A3
0x02 0101101|110|01|0010100001 0x16E4A1
0x03 0110000|101|01|0001100101 0x185465
0x04 0110001|110|01|0010100100 0x18E4A4
0x05 0110100|101|10|0010101111 0x1A58AF
BX = 110 Event : 95
0x00 0001111|101|11|0010100011 0x07DCA3
0x01 0010010|000|01|0010101111 0x0904AF
0x02 0010011|101|01|0001110110 0x09D476
0x03 0100001|100|00|0001100001 0x10C061
0x04 0100110|101|01|0010100100 0x1354A4
0x05 0100111|110|10|0001100100 0x13E864
0x06 0101001|110|10|0001100011 0x14E863
0x07 0101111|100|01|0001101111 0x17C46F
0x08 0110000|100|01|0001101111 0x18446F
0x09 0110110|000|11|0010110100 0x1B0CB4
0x0a 0111010|100|11|0001110110 0x1D4C76
BX = 111 Event : 96
0x00 0011010|101|10|0001110101 0x0D5875
0x01 0110101|110|00|0010110101 0x1AE0B5
BX = 000 Event : 97
0x00 0100101|000|10|0001100110 0x128866
0x01 0101001|100|00|0010101111 0x14C0AF
0x02 0101011|101|00|0001110000 0x15D070
BX = 001 Event : 98
0x00 0010111|000|00|0001010110 0x0B8056
0x01 0011010|110|10|0010011111 0x0D689F
0x02 0100000|000|00|0001100100 0x100064
0x03 0100010|110|00|0001100110 0x116066
0x04 0100011|110|10|0001110010 0x11E872
0x05 0100101|101|10|0001110010 0x12D872
BX = 010 Event : 99
0x00 0100000|101|01|0001110000 0x105470
0x01 0111010|000|00|0010100000 0x1D00A0
0x02 0111011|110|00|0010100000 0x1DE0A0
0x03 0111111|000|10|0001100100 0x1F8864
BX = 011 Event : 100
0x00 0001000|000|10|0010011111 0x04089F
