BX = 000 Event : 1
0x00 0000001|001|00|0111000010 0x0091C2
0x01 0001100|010|00|0111011110 0x0621DE
0x02 0011000|001|01|0111110100 0x0C15F4
0x03 0011001|001|01|0101110101 0x0C9575
0x04 0011011|011|01|0101110101 0x0DB575
0x05 0101101|010|10|1001000010 0x16AA42
0x06 0111000|011|00|0110000010 0x1C3182
0x07 0111110|011|00|0110010011 0x1F3193
BX = 001 Event : 2
0x00 0101010|001|00|1000100011 0x151223
0x01 0101011|011|01|0110100100 0x15B5A4
0x02 0110001|001|00|1000110000 0x189230
0x03 0111101|010|10|0010000000 0x1EA880
BX = 010 Event : 3
0x00 0000111|001|00|0101010100 0x039154
0x01 0001010|011|00|0111011110 0x0531DE
0x02 0010000|001|01|1001110011 0x081673
0x03 0011100|011|10|0111000001 0x0E39C1
0x04 0100110|001|01|1001010000 0x131650
BX = 011 Event : 4
0x00 0000000|001|00|0111001110 0x0011CE
0x01 0000001|001|00|0111001111 0x0091CF
0x02 0010001|010|01|0111010100 0x08A5D4
0x03 0010011|010|00|1001011111 0x09A25F
0x04 0010110|011|01|0111101101 0x0B35ED
0x05 0100000|011|01|0110111101 0x1035BD
0x06 0100001|010|01|0110111111 0x10A5BF
BX = 100 Event : 5
0x00 0000111|010|00|0111011111 0x03A1DF
0x01 0001110|011|00|0101110101 0x073175
0x02 0100000|001|11|1000111110 0x101E3E
0x03 0100011|010|10|0111000001 0x11A9C1
BX = 101 Event : 6
0x00 0001010|010|10|0111100001 0x0529E1
0x01 0001011|001|01|0111100010 0x0595E2
0x02 0010101|010|01|1001110001 0x0AA671
0x03 0011110|001|01|1000100011 0x0F1623
0x04 0100001|011|01|0110101110 0x10B5AE
0x05 0110000|001|10|1000111101 0x181A3D
0x06 0110001|011|11|0110111111 0x18BDBF
0x07 1000010|001|00|0110001111 0x21118F
0x08 1000011|011|01|0110001111 0x21B58F
0x09 1001010|001|11|0110011111 0x251D9F
0x0a 1001011|001|01|0110100001 0x2595A1
BX = 110 Event : 7
0x00 0001100|010|10|0110100010 0x0629A2
0x01 0001101|001|10|0110100010 0x0699A2
0x02 0001110|010|01|1000100011 0x072623
0x03 0010001|010|01|1000101111 0x08A62F
0x04 0010010|001|10|1000110010 0x091A32
0x05 0010011|010|01|0110110011 0x09A5B3
0x06 0100110|011|10|0110100010 0x1339A2
BX = 111 Event : 8
0x00 0000100|011|01|1001100011 0x023663
0x01 0000101|010|11|1001101110 0x02AE6E
0x02 0010010|010|10|1000100010 0x092A22
BX = 000 Event : 9
0x00 0000010|010|00|0110101111 0x0121AF
0x01 0010011|001|11|0111011110 0x099DDE
0x02 0010110|001|01|1001100001 0x0B1661
0x03 0011000|010|00|0111100011 0x0C21E3
0x04 0011110|010|01|0111110011 0x0F25F3
0x05 0011111|010|01|1001110011 0x0FA673
0x06 0101101|001|11|1000111100 0x169E3C
0x07 0110001|011|01|0111000100 0x18B5C4
0x08 0110011|011|00|1001001100 0x19B24C
0x09 1000000|001|01|1000000010 0x201602
0x0a 1000100|011|11|0110010011 0x223D93
BX = 001 Event : 10
0x00 0000000|010|00|0110111111 0x0021BF
0x01 0000001|010|00|0111000001 0x00A1C1
0x02 0110100|001|01|0110000001 0x1A1581
BX = 010 Event : 11
0x00 0001110|010|00|0111101110 0x0721EE
0x01 0011011|011|00|0110101111 0x0DB1AF
0x02 0011101|010|10|1000110000 0x0EAA30
0x03 0100100|011|01|1001000001 0x123641
BX = 011 Event : 12
0x00 0010001|010|00|0111110011 0x08A1F3
0x01 0110100|010|01|1000000000 0x1A2600
BX = 100 Event : 13
0x00 0010101|010|01|1000101101 0x0AA62D
BX = 101 Event : 14
0x00 0000111|011|01|0111011110 0x03B5DE
0x01 0010110|011|11|1000110001 0x0B3E31
0x02 0011001|010|11|1001000011 0x0CAE43
BX = 110 Event : 15
0x00 0011001|001|10|1000110000 0x0C9A30
0x01 0011010|001|00|1000110001 0x0D1231
0x02 0011100|001|10|1000110010 0x0E1A32
0x03 0011101|010|10|1000110010 0x0EAA32
0x04 0100010|011|10|1000111101 0x113A3D
0x05 0111011|001|11|0110011111 0x1D9D9F
BX = 111 Event : 16
0x00 0010000|001|00|0111100001 0x0811E1
0x01 0010010|011|00|0011110110 0x0930F6
0x02 0100101|010|10|0110000001 0x12A981
BX = 000 Event : 17
0x00 0010110|001|10|0101110101 0x0B1975
0x01 0011101|011|11|0110100010 0x0EBDA2
0x02 0100011|010|11|1000110000 0x11AE30
0x03 0110101|010|10|1000010001 0x1AAA11
BX = 001 Event : 18
0x00 0000000|011|00|0111001101 0x0031CD
0x01 0001001|011|11|1001100011 0x04BE63
0x02 0001101|011|01|1001110011 0x06B673
0x03 0001110|010|01|0111110011 0x0725F3
0x04 0010111|011|00|0110100010 0x0BB1A2
0x05 0011000|001|01|0110101111 0x0C15AF
0x06 0100011|001|10|1001010001 0x119A51
BX = 010 Event : 19
0x00 0010001|011|01|0111100100 0x08B5E4
0x01 0100010|010|11|1000111100 0x112E3C
BX = 011 Event : 20
0x00 0000000|011|00|0111000011 0x0031C3
0x01 0010000|010|00|1000100010 0x082222
0x02 0010101|011|11|1000110001 0x0ABE31
0x03 0100010|010|01|1000001110 0x11260E
0x04 0100100|010|11|0110010010 0x122D92
BX = 100 Event : 21
0x00 0010100|001|10|0101110101 0x0A1975
0x01 0011111|010|10|1000110010 0x0FAA32
0x02 0100000|010|10|1000110010 0x102A32
0x03 0101110|010|11|0111010000 0x172DD0
0x04 0111001|010|00|0010000000 0x1CA080
0x05 1001111|001|11|0110011110 0x279D9E
BX = 101 Event : 22
0x00 0001100|010|01|0111011101 0x0625DD
0x01 0010000|011|00|0111101110 0x0831EE
0x02 0010100|011|01|1000100011 0x0A3623
0x03 0011001|001|11|1000101101 0x0C9E2D
0x04 0011011|001|11|1000110000 0x0D9E30
0x05 0100110|011|10|1000000011 0x133A03
BX = 110 Event : 23
0x00 0000000|011|00|0110101101 0x0031AD
0x01 0000001|011|00|0111001110 0x00B1CE
0x02 0010100|011|11|1000110001 0x0A3E31
0x03 0010101|001|11|1000110010 0x0A9E32
0x04 0011001|011|01|1000111101 0x0CB63D
0x05 0011011|010|10|1000111101 0x0DAA3D
0x06 0011100|001|10|1000111110 0x0E1A3E
0x07 0110001|010|01|0110001111 0x18A58F
0x08 0110011|010|00|0110010100 0x19A194
BX = 111 Event : 24
0x00 0011011|010|01|1000101101 0x0DA62D
0x01 0100010|010|11|0110111101 0x112DBD
0x02 0100011|011|00|1000111101 0x11B23D
0x03 0101011|010|11|1001000010 0x15AE42
0x04 0110111|011|10|0110001110 0x1BB98E
0x05 0111100|011|01|0100011111 0x1E351F
0x06 1000010|011|01|0110100001 0x2135A1
BX = 000 Event : 25
0x00 0000111|011|01|0111100010 0x03B5E2
0x01 0100000|010|11|0110010000 0x102D90
0x02 0100100|001|11|0110010000 0x121D90
0x03 0100101|011|00|0110011101 0x12B19D
BX = 001 Event : 26
0x00 0111010|011|01|0110000100 0x1D3584
0x01 1000100|001|11|0110011111 0x221D9F
BX = 010 Event : 27
0x00 0001001|010|11|0111100000 0x04ADE0
0x01 0001110|011|11|1001110000 0x073E70
0x02 0001111|001|00|0111110011 0x0791F3
0x03 0011110|001|10|1000110001 0x0F1A31
0x04 0100110|011|11|1001000000 0x133E40
0x05 0111010|001|10|0110100010 0x1D19A2
BX = 011 Event : 28
0x00 0010001|011|01|0111010100 0x08B5D4
0x01 0010101|010|01|1001100011 0x0AA663
0x02 0010111|001|00|0111101110 0x0B91EE
0x03 0111011|001|01|0111001110 0x1D95CE
BX = 100 Event : 29
0x00 0000000|011|00|0111001111 0x0031CF
0x01 0001000|011|11|0111011101 0x043DDD
0x02 0010101|011|10|1001001100 0x0ABA4C
0x03 0011000|011|00|0111010000 0x0C31D0
0x04 0011101|001|01|0110000001 0x0E9581
0x05 0011111|010|11|0110000001 0x0FAD81
BX = 101 Event : 30
0x00 0011000|010|00|0110100100 0x0C21A4
0x01 0011100|010|01|1000111110 0x0E263E
0x02 0011111|011|00|1001010000 0x0FB250
BX = 110 Event : 31
0x00 1000011|010|00|0110100010 0x21A1A2
BX = 111 Event : 32
0x00 0000000|001|00|0110100100 0x0011A4
0x01 0010010|001|10|0111100010 0x0919E2
0x02 0010011|011|11|0111101111 0x09BDEF
0x03 0101100|001|11|0111000001 0x161DC1
0x04 0110000|010|10|0111001101 0x1829CD
0x05 0110110|001|10|1001010000 0x1B1A50
0x06 0110111|010|11|1001010001 0x1BAE51
0x07 1000100|011|01|1000010000 0x223610
0x08 1001010|010|00|0110100001 0x2521A1
BX = 000 Event : 33
0x00 0000000|011|00|0110101101 0x0031AD
0x01 0000010|010|00|0110110100 0x0121B4
0x02 0100000|010|10|1001001111 0x102A4F
0x03 0100001|001|10|1001001111 0x109A4F
0x04 0100100|001|01|0000000000 0x121400
0x05 0100110|011|01|1000000011 0x133603
0x06 0100111|001|01|0110001111 0x13958F
BX = 001 Event : 34
0x00 0010110|011|00|1000100011 0x0B3223
0x01 0011001|010|10|0110101111 0x0CA9AF
0x02 0011111|010|01|1000110011 0x0FA633
0x03 0100010|011|01|1000111111 0x11363F
0x04 0110100|010|11|0110001111 0x1A2D8F
BX = 010 Event : 35
0x00 0001001|011|10|0111100000 0x04B9E0
0x01 0001010|011|10|0111100000 0x0539E0
0x02 0010000|010|11|0001110111 0x082C77
0x03 0101101|010|01|0000000000 0x16A400
0x04 0101110|010|00|0010000000 0x172080
BX = 011 Event : 36
0x00 0000000|010|00|0110100011 0x0021A3
0x01 0000001|011|00|0110100011 0x00B1A3
0x02 0101011|001|11|0111001110 0x159DCE
0x03 0110101|010|10|0110010000 0x1AA990
0x04 0110110|001|10|0110010000 0x1B1990
BX = 100 Event : 37
0x00 0000000|010|00|0110110010 0x0021B2
0x01 0001010|011|01|0111011101 0x0535DD
0x02 0100100|010|10|1000100010 0x122A22
0x03 0101010|001|00|1000110001 0x151231
0x04 0101100|011|11|0110110011 0x163DB3
0x05 0101101|011|11|0110110011 0x16BDB3
0x06 0101110|001|11|1000110011 0x171E33
0x07 0101111|010|11|1000110011 0x17AE33
0x08 0110000|011|10|1000110011 0x183A33
0x09 1000001|001|01|0111010000 0x2095D0
