BX = 000 Event : 1
BX = 001 Event : 2
0x00 0010110|011|11|0111010000 0x0B3DD0
0x01 0011011|011|00|0111011110 0x0DB1DE
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0000001|011|01|0110100100 0x00B5A4
0x01 1001010|011|10|0110010001 0x253991
BX = 100 Event : 5
0x00 0000010|011|10|0110111110 0x0139BE
0x01 0001001|011|10|1001011101 0x04BA5D
0x02 0100101|011|01|0110100010 0x12B5A2
BX = 101 Event : 6
0x00 0000010|011|10|0110110001 0x0139B1
0x01 0000011|011|00|0110110100 0x01B1B4
BX = 110 Event : 7
0x00 0000010|011|00|0110101111 0x0131AF
0x01 1000010|011|11|0110011111 0x213D9F
BX = 111 Event : 8
0x00 0100000|011|00|1001010001 0x103251
BX = 000 Event : 9
0x00 0100110|011|10|1000011100 0x133A1C
BX = 001 Event : 10
0x00 0010101|011|10|0111010100 0x0AB9D4
BX = 010 Event : 11
0x00 0000101|011|00|0110111101 0x02B1BD
0x01 0010100|011|10|0111110000 0x0A39F0
0x02 0011000|011|01|0001110111 0x0C3477
BX = 011 Event : 12
0x00 1000100|011|00|1000011100 0x22321C
BX = 100 Event : 13
0x00 0001110|011|00|0111001110 0x0731CE
0x01 0010000|011|11|0111010001 0x083DD1
0x02 0010111|011|10|0111100010 0x0BB9E2
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000100|011|00|0110101101 0x0231AD
0x01 0011001|011|10|0111100100 0x0CB9E4
BX = 111 Event : 16
0x00 0000010|011|00|0110110001 0x0131B1
0x01 0001110|011|01|1001010011 0x073653
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0010010|011|00|0111100001 0x0931E1
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000010|011|10|0110101101 0x0139AD
0x01 0000111|011|00|0111000011 0x03B1C3
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000001|011|11|0110110001 0x00BDB1
0x01 0000100|011|10|0111000001 0x0239C1
0x02 0000111|011|11|0111001111 0x03BDCF
0x03 0101110|011|11|1000100000 0x173E20
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000010|011|11|0110110011 0x013DB3
0x01 0110011|011|11|0110010100 0x19BD94
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010000|011|10|1001010001 0x083A51
BX = 010 Event : 27
0x00 0000001|011|00|0110100100 0x00B1A4
BX = 011 Event : 28
0x00 0100101|011|01|1000011110 0x12B61E
BX = 100 Event : 29
0x00 0001000|011|00|0110110100 0x0431B4
0x01 0001010|011|10|0110111110 0x0539BE
0x02 0011010|011|00|0111110100 0x0D31F4
BX = 101 Event : 30
0x00 0000010|011|00|0110110000 0x0131B0
BX = 110 Event : 31
0x00 0010011|011|01|0110110100 0x09B5B4
0x01 0010100|011|00|0110110100 0x0A31B4
0x02 0100100|011|01|0111110010 0x1235F2
0x03 0100110|011|11|0011110110 0x133CF6
BX = 111 Event : 32
0x00 0000001|011|10|0110101111 0x00B9AF
0x01 0111010|011|11|0110010011 0x1D3D93
BX = 000 Event : 33
0x00 0001110|011|10|1001010001 0x073A51
0x01 0010000|011|10|1001010001 0x083A51
0x02 0010101|011|01|0111100001 0x0AB5E1
0x03 0010110|011|01|0111100001 0x0B35E1
0x04 0110111|011|01|0110100001 0x1BB5A1
BX = 001 Event : 34
0x00 0000011|011|00|0110101101 0x01B1AD
0x01 0010010|011|11|0111010001 0x093DD1
0x02 0011000|011|01|0111100000 0x0C35E0
0x03 0011001|011|01|0111100000 0x0CB5E0
0x04 0011010|011|00|0111100011 0x0D31E3
0x05 0011011|011|10|0111101111 0x0DB9EF
0x06 0111000|011|11|1000011110 0x1C3E1E
BX = 010 Event : 35
0x00 0111110|011|10|0000000000 0x1F3800
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0101000|011|00|0111100000 0x1431E0
BX = 101 Event : 38
0x00 0001111|011|00|0111010001 0x07B1D1
0x01 0110011|011|11|1000001110 0x19BE0E
BX = 110 Event : 39
0x00 0001110|011|11|0110110100 0x073DB4
0x01 0010011|011|11|0111000010 0x09BDC2
BX = 111 Event : 40
0x00 0000000|011|10|0110101101 0x0039AD
0x01 0001000|011|10|1001001101 0x043A4D
0x02 0001111|011|10|0111100011 0x07B9E3
0x03 0010100|011|11|1001110000 0x0A3E70
BX = 000 Event : 41
0x00 0010111|011|10|0011110110 0x0BB8F6
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0110110|011|00|0110011110 0x1B319E
BX = 011 Event : 44
0x00 0010100|011|10|0111110000 0x0A39F0
BX = 100 Event : 45
0x00 0001111|011|10|0111110000 0x07B9F0
BX = 101 Event : 46
0x00 0110110|011|00|0110011111 0x1B319F
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000001|011|11|0110100011 0x00BDA3
0x01 0010001|011|01|0110110100 0x08B5B4
0x02 0101000|011|11|0001110111 0x143C77
0x03 1001000|011|01|0110010100 0x243594
BX = 001 Event : 50
0x00 0001000|011|00|0111000000 0x0431C0
0x01 0101010|011|01|0110010010 0x153592
BX = 010 Event : 51
0x00 0000001|011|01|0110101101 0x00B5AD
0x01 0001101|011|00|1001011110 0x06B25E
0x02 0111001|011|11|0110100001 0x1CBDA1
BX = 011 Event : 52
0x00 0010101|011|00|0111000001 0x0AB1C1
BX = 100 Event : 53
0x00 0000001|011|01|1000101110 0x00B62E
0x01 0011101|011|01|0111110011 0x0EB5F3
BX = 101 Event : 54
0x00 0000011|011|11|0110110010 0x01BDB2
0x01 0001001|011|00|0110110100 0x04B1B4
0x02 0010111|011|11|0111010000 0x0BBDD0
0x03 0011101|011|01|1001011101 0x0EB65D
0x04 0110010|011|10|0110000010 0x193982
0x05 0110110|011|00|0110010100 0x1B3194
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000011|011|01|1000101110 0x01B62E
0x01 0000110|011|00|0110110011 0x0331B3
0x02 0111101|011|10|1000100000 0x1EBA20
BX = 000 Event : 57
0x00 0001101|011|00|0110110010 0x06B1B2
0x01 0011011|011|01|0111001110 0x0DB5CE
0x02 0100000|011|01|1001010011 0x103653
BX = 001 Event : 58
0x00 0010111|011|00|0111100100 0x0BB1E4
0x01 0101110|011|00|0110000001 0x173181
BX = 010 Event : 59
0x00 0111100|011|01|0110011110 0x1E359E
0x01 0111111|011|11|1000100000 0x1FBE20
BX = 011 Event : 60
0x00 0000110|011|01|0110101110 0x0335AE
0x01 0010011|011|00|0111010010 0x09B1D2
0x02 0011010|011|10|0111110100 0x0D39F4
BX = 100 Event : 61
0x00 0010000|011|10|0111001101 0x0839CD
0x01 0010001|011|01|1001001101 0x08B64D
0x02 0010110|011|10|1001011111 0x0B3A5F
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000001|011|11|1000101110 0x00BE2E
0x01 0000010|011|01|1000101110 0x01362E
0x02 0010011|011|00|0111100100 0x09B1E4
BX = 000 Event : 65
0x00 0000100|011|00|0110110100 0x0231B4
BX = 001 Event : 66
0x00 0010100|011|11|0110110001 0x0A3DB1
0x01 0011101|011|11|0111000000 0x0EBDC0
0x02 0100110|011|01|0111001111 0x1335CF
0x03 0101001|011|01|1001010001 0x14B651
0x04 0101010|011|01|1001010001 0x153651
0x05 0110101|011|01|0001110111 0x1AB477
BX = 010 Event : 67
0x00 0000101|011|11|0110101111 0x02BDAF
0x01 1010111|011|10|0110010010 0x2BB992
BX = 011 Event : 68
