BX = 000 Event : 1
1 0 0101001|000|110|100 0x5234
1 1 0101100|000|001|110 0x580E
1 2 0101101|100|101|110 0x5B2E
1 3 0110000|000|001|111 0x600F
2 0 0111001|101|111|100 0x737C
2 1 0111100|000|110|110 0x7836
2 2 0111110|000|011|111 0x7C1F
3 0 1001000|110|011|100 0x919C
3 1 1001001|000|011|100 0x921C
4 0 0000010|100|101|100 0x052C
4 1 1010001|100|100|100 0xA324
BX = 001 Event : 2
0 0 0010100|000|000|000 0x2800
0 1 0100001|101|000|110 0x4346
0 2 0100010|101|101|110 0x456E
1 0 0101011|000|011|111 0x561F
2 0 0101110|101|010|010 0x5D52
2 1 0101111|101|011|010 0x5F5A
2 2 0110100|101|111|011 0x697B
2 3 0110101|110|100|011 0x6BA3
2 4 0111001|100|110|100 0x7334
2 5 0111010|000|110|100 0x7434
3 0 1000110|110|010|001 0x8D91
3 1 1010001|000|001|010 0xA20A
3 2 1010101|101|101|101 0xAB6D
4 0 1011101|000|111|100 0xBA3C
5 0 0000111|101|001|101 0x0F4D
BX = 010 Event : 3
0 0 0100101|000|000|110 0x4A06
3 0 1000010|101|011|001 0x8559
3 1 1000111|000|010|011 0x8E13
3 2 1001011|101|110|110 0x9776
3 3 1001100|101|100|110 0x9966
3 4 1001101|100|100|111 0x9B27
4 0 0001000|101|100|011 0x1163
4 1 0001011|100|100|110 0x1726
4 2 1010111|110|100|011 0xAFA3
4 3 1011000|000|100|100 0xB024
4 4 1011101|110|110|101 0xBBB5
5 0 0001101|000|110|001 0x1A31
6 0 0010010|101|001|001 0x2549
6 1 0010101|000|000|000 0x2A00
6 2 0010111|100|001|100 0x2F0C
BX = 011 Event : 4
0 0 0100001|100|000|000 0x4300
0 1 0100100|100|110|000 0x4930
0 2 0100101|000|001|010 0x4A0A
0 3 0100110|000|001|011 0x4C0B
1 0 0101001|000|111|000 0x5238
2 0 0110010|101|110|010 0x6572
4 0 0001010|101|000|100 0x1544
4 1 0001011|100|010|100 0x1714
4 2 0001100|101|000|101 0x1945
4 3 1000100|101|001|001 0x8949
7 0 0100000|110|010|111 0x4197
BX = 100 Event : 5
0 0 0011100|000|001|000 0x3808
2 0 0101000|101|010|101 0x5155
2 1 0101001|101|100|101 0x5365
3 0 0000010|000|010|111 0x0417
4 0 0110110|100|011|000 0x6D18
5 0 0001010|100|101|001 0x1529
5 1 0001100|100|101|001 0x1929
BX = 101 Event : 6
2 0 1000100|100|010|100 0x8914
2 1 1000101|101|011|100 0x8B5C
2 2 1000110|000|100|111 0x8C27
3 0 0000001|110|010|110 0x0396
4 0 0000011|100|010|001 0x0711
4 1 0000100|101|011|011 0x095B
4 2 1011010|101|111|001 0xB579
4 3 1011011|000|101|001 0xB629
4 4 1100001|101|010|100 0xC354
4 5 1100010|110|110|100 0xC5B4
5 0 0100010|000|001|110 0x440E
5 1 0100011|100|101|110 0x472E
6 0 0101001|101|000|001 0x5341
BX = 110 Event : 7
0 0 0100111|110|010|011 0x4F93
4 0 0001001|111|110|110 0x13F6
5 0 0001101|110|000|010 0x1B82
7 0 0100001|000|010|011 0x4213
7 1 0100010|000|101|100 0x442C
7 2 0100101|101|111|101 0x4B7D
BX = 111 Event : 8
2 0 0110001|110|011|011 0x639B
3 0 0000011|000|001|111 0x060F
5 0 0010000|100|110|011 0x2133
BX = 000 Event : 9
0 0 0100100|110|001|110 0x498E
1 0 0100111|000|100|011 0x4E23
1 1 0101000|110|001|111 0x518F
4 0 0000010|101|001|111 0x054F
4 1 0000011|110|000|111 0x0787
4 2 0000100|100|100|110 0x0926
4 3 1001010|101|010|100 0x9554
5 0 0001100|000|010|110 0x1816
5 1 0001110|100|011|110 0x1D1E
6 0 0010000|100|001|010 0x210A
6 1 0010010|000|001|100 0x240C
7 0 0010110|100|010|011 0x2D13
7 1 0010111|110|010|111 0x2F97
7 2 0011010|101|010|111 0x3557
BX = 001 Event : 10
3 0 0101110|101|110|010 0x5D72
4 0 0111001|100|100|101 0x7325
6 0 0001101|110|010|010 0x1B92
6 1 0010000|110|011|110 0x219E
BX = 010 Event : 11
0 0 0101010|000|110|101 0x5435
0 1 0101011|101|110|110 0x5776
1 0 0101101|110|011|010 0x5B9A
1 1 0101110|100|010|010 0x5D12
4 0 0000001|110|001|100 0x038C
5 0 0001001|101|011|011 0x135B
5 1 0001100|000|011|011 0x181B
5 2 0001101|000|010|011 0x1A13
5 3 0001110|110|101|100 0x1DAC
6 0 0011101|101|011|111 0x3B5F
7 0 0011110|000|100|000 0x3C20
BX = 011 Event : 12
2 0 0111110|101|001|010 0x7D4A
3 0 0000100|000|000|101 0x0805
3 1 1000110|100|110|010 0x8D32
3 2 1001100|100|000|101 0x9905
4 0 1010111|100|001|010 0xAF0A
4 1 1011000|000|000|010 0xB002
5 0 0001110|000|000|000 0x1C00
5 1 0001111|000|001|001 0x1E09
5 2 0010000|110|111|000 0x21B8
5 3 0010101|000|000|111 0x2A07
7 0 0011100|110|011|010 0x399A
7 1 0100010|100|011|010 0x451A
7 2 0100111|000|110|100 0x4E34
7 3 0101000|101|011|111 0x515F
7 4 0101011|110|110|101 0x57B5
7 5 0101101|101|011|111 0x5B5F
BX = 100 Event : 13
3 0 0101111|101|110|010 0x5F72
3 1 0110000|110|101|010 0x61AA
4 0 0001000|000|000|011 0x1003
BX = 101 Event : 14
0 0 0011110|101|100|101 0x3D65
0 1 0100000|100|101|110 0x412E
2 0 0100011|100|101|001 0x4729
3 0 0000011|100|010|100 0x0714
3 1 0000100|101|011|101 0x095D
3 2 0000101|000|100|101 0x0A25
3 3 0000111|100|001|110 0x0F0E
3 4 0101001|101|010|000 0x5350
3 5 0110010|000|000|100 0x6404
3 6 0110101|110|110|110 0x6BB6
4 0 0111011|110|011|001 0x7799
4 1 0111111|110|110|010 0x7FB2
5 0 0010000|000|111|100 0x203C
5 1 0010010|110|011|111 0x259F
BX = 110 Event : 15
0 0 0100101|101|100|000 0x4B60
3 0 0000000|100|000|001 0x0101
6 0 0011110|110|001|110 0x3D8E
6 1 0011111|100|011|101 0x3F1D
6 2 0100001|110|001|110 0x438E
BX = 111 Event : 16
1 0 0100110|100|101|001 0x4D29
1 1 0101001|000|011|011 0x521B
1 2 0101101|101|000|110 0x5B46
3 0 0111100|110|110|000 0x79B0
3 1 0111101|110|110|000 0x7BB0
4 0 0001011|110|001|111 0x178F
5 0 0011000|100|011|011 0x311B
6 0 0011001|110|010|010 0x3392
BX = 000 Event : 17
4 0 1001100|000|111|000 0x9838
4 1 1010101|101|000|011 0xAB43
6 0 0010000|110|001|011 0x218B
6 1 0010010|110|001|011 0x258B
7 0 0011001|100|110|001 0x3331
7 1 0011011|000|110|001 0x3631
7 2 0011100|100|110|011 0x3933
BX = 001 Event : 18
3 0 0110111|101|110|100 0x6F74
4 0 0000011|101|011|000 0x0758
4 1 0000101|100|100|000 0x0B20
4 2 0111110|110|110|101 0x7DB5
5 0 0010000|101|010|011 0x2153
5 1 0010001|110|001|011 0x238B
5 2 0010010|110|001|100 0x258C
BX = 010 Event : 19
0 0 0100000|110|010|010 0x4192
6 0 0001111|101|000|101 0x1F45
6 1 0010110|110|111|111 0x2DBF
BX = 011 Event : 20
2 0 0011000|000|000|010 0x3002
3 0 0000011|000|001|110 0x060E
3 1 0011110|101|011|000 0x3D58
3 2 0100000|100|100|100 0x4124
3 3 0100001|000|011|100 0x421C
3 4 0100010|100|001|110 0x450E
6 0 0000111|110|011|011 0x0F9B
BX = 100 Event : 21
0 0 0101001|101|011|101 0x535D
2 0 0101111|110|110|110 0x5FB6
3 0 0110010|000|011|011 0x641B
4 0 0111011|110|110|101 0x77B5
BX = 101 Event : 22
2 0 0101001|101|011|111 0x535F
2 1 0101010|110|010|111 0x5597
3 0 0000011|101|001|010 0x074A
3 1 0001011|101|010|101 0x1755
4 0 0111101|100|100|101 0x7B25
5 0 0011001|000|001|011 0x320B
BX = 110 Event : 23
0 0 0011110|110|000|010 0x3D82
0 1 0100001|101|000|111 0x4347
3 0 0000010|100|000|101 0x0505
3 1 1000001|000|111|110 0x823E
5 0 0010001|000|110|110 0x2236
BX = 111 Event : 24
0 0 0100101|000|101|011 0x4A2B
0 1 0100110|101|010|011 0x4D53
1 0 0101110|101|010|111 0x5D57
1 1 0101111|110|010|111 0x5F97
2 0 0110110|100|110|110 0x6D36
3 0 0000010|100|011|101 0x051D
3 1 0000100|101|001|111 0x094F
3 2 1000011|000|110|010 0x8632
4 0 0001110|111|110|111 0x1DF7
4 1 1001111|100|011|010 0x9F1A
5 0 0010110|101|010|100 0x2D54
6 0 0011101|100|111|101 0x3B3D
BX = 000 Event : 25
0 0 0010111|101|100|011 0x2F63
3 0 0000000|100|100|110 0x0126
3 1 0101000|000|101|110 0x502E
4 0 0101011|101|010|000 0x5750
4 1 0101100|000|101|001 0x5829
5 0 0000101|101|010|010 0x0B52
5 1 0001000|101|111|011 0x117B
BX = 001 Event : 26
2 0 1000001|101|011|100 0x835C
4 0 0000111|100|001|011 0x0F0B
4 1 0001001|000|010|011 0x1213
4 2 0001100|101|000|111 0x1947
4 3 1001100|101|111|001 0x9979
4 4 1001111|100|001|011 0x9F0B
5 0 0011101|110|010|111 0x3B97
6 0 0100001|100|011|000 0x4318
BX = 010 Event : 27
0 0 0011110|110|111|000 0x3DB8
1 0 0100100|101|010|100 0x4954
1 1 0100101|110|010|100 0x4B94
2 0 0101010|110|001|101 0x558D
4 0 1000010|100|011|110 0x851E
BX = 011 Event : 28
1 0 0110100|110|011|010 0x699A
1 1 0111001|000|110|111 0x7237
3 0 0000001|101|010|001 0x0351
3 1 1000110|000|011|010 0x8C1A
4 0 0001101|101|000|100 0x1B44
4 1 1010000|000|101|000 0xA028
4 2 1010010|101|011|010 0xA55A
4 3 1011010|000|100|110 0xB426
6 0 0100000|100|101|100 0x412C
BX = 100 Event : 29
0 0 0011111|100|111|011 0x3F3B
1 0 0101011|110|111|111 0x57BF
5 0 0010011|101|101|101 0x276D
6 0 0011010|000|110|100 0x3434
7 0 0011100|110|101|001 0x39A9
BX = 101 Event : 30
0 0 0101100|000|100|000 0x5820
0 1 0110000|101|011|011 0x615B
1 0 0111011|101|011|111 0x775F
2 0 1001001|101|011|110 0x935E
3 0 0000000|101|000|001 0x0141
3 1 1001011|000|110|001 0x9631
3 2 1010001|101|100|011 0xA363
3 3 1010100|000|111|100 0xA83C
4 0 0001001|000|011|000 0x1218
4 1 0001100|000|010|001 0x1811
4 2 0001110|101|011|011 0x1D5B
4 3 1100111|000|011|000 0xCE18
4 4 1101000|000|011|000 0xD018
4 5 1101001|000|011|001 0xD219
5 0 0010100|100|111|001 0x2939
BX = 110 Event : 31
3 0 0000000|101|100|101 0x0165
3 1 0000010|000|100|110 0x0426
3 2 0101011|110|010|010 0x5792
3 3 0101111|100|011|101 0x5F1D
4 0 0110011|101|110|011 0x6773
4 1 0110110|110|101|101 0x6DAD
5 0 0001100|000|111|001 0x1839
6 0 0010111|100|010|110 0x2F16
7 0 0011100|100|010|101 0x3915
7 1 0011101|100|010|101 0x3B15
7 2 0011110|101|010|110 0x3D56
BX = 111 Event : 32
0 0 0101100|101|001|001 0x5949
3 0 0000010|101|011|101 0x055D
3 1 0000011|101|011|100 0x075C
3 2 1001001|110|011|001 0x9399
3 3 1001101|110|011|100 0x9B9C
4 0 0000111|000|100|010 0x0E22
4 1 0001000|100|000|010 0x1102
4 2 0001001|100|101|011 0x132B
4 3 0001010|100|001|011 0x150B
4 4 0001011|101|010|011 0x1753
4 5 1010100|110|100|000 0xA9A0
4 6 1011101|000|100|110 0xBA26
5 0 0010100|101|000|001 0x2941
5 1 0010101|000|010|010 0x2A12
7 0 0100011|100|000|101 0x4705
7 1 0100101|100|000|101 0x4B05
BX = 000 Event : 33
1 0 0010111|100|011|001 0x2F19
1 1 0011100|101|110|111 0x3977
3 0 0000010|101|001|111 0x054F
3 1 0000011|110|001|111 0x078F
7 0 0001111|101|011|111 0x1F5F
BX = 001 Event : 34
0 0 0110011|000|001|110 0x660E
1 0 0110110|101|100|011 0x6D63
2 0 1000010|000|011|000 0x8418
2 1 1000011|100|100|001 0x8721
3 0 1010100|101|000|010 0xA942
4 0 1101100|100|001|100 0xD90C
BX = 010 Event : 35
3 0 0111010|100|101|000 0x7528
4 0 0001000|101|000|011 0x1143
4 1 0001010|100|011|100 0x151C
4 2 0001011|000|010|100 0x1614
4 3 0001101|100|010|100 0x1B14
4 4 1010101|000|010|100 0xAA14
4 5 1010110|000|010|100 0xAC14
4 6 1010111|101|111|101 0xAF7D
BX = 011 Event : 36
3 0 0000101|101|010|101 0x0B55
3 1 0111110|000|011|001 0x7C19
3 2 1000001|000|010|010 0x8212
3 3 1000011|000|010|010 0x8612
3 4 1000111|101|010|101 0x8F55
4 0 0000111|100|100|000 0x0F20
4 1 1001010|101|011|000 0x9558
5 0 0010011|101|000|011 0x2743
6 0 0011000|110|111|011 0x31BB
6 1 0011001|110|010|011 0x3393
BX = 100 Event : 37
0 0 0101110|100|101|000 0x5D28
2 0 0111000|110|000|010 0x7182
2 1 0111001|101|000|010 0x7342
3 0 1000010|110|101|010 0x85AA
3 1 1000011|101|111|011 0x877B
4 0 1010011|101|110|000 0xA770
6 0 0011110|000|111|011 0x3C3B
BX = 101 Event : 38
3 0 0000100|101|010|110 0x0956
3 1 0101101|100|010|010 0x5B12
3 2 0101110|000|010|010 0x5C12
3 3 0110110|100|010|110 0x6D16
6 0 0010101|110|000|010 0x2B82
7 0 0011000|101|000|101 0x3145
7 1 0011011|000|010|111 0x3617
BX = 110 Event : 39
0 0 0010110|101|011|010 0x2D5A
0 1 0011000|000|011|010 0x301A
2 0 0100101|100|101|001 0x4B29
3 0 0000100|000|101|110 0x082E
4 0 0111111|101|111|101 0x7F7D
5 0 0000111|101|011|001 0x0F59
5 1 0001000|101|011|001 0x1159
BX = 111 Event : 40
1 0 0100010|101|000|010 0x4542
3 0 0110101|000|110|110 0x6A36
