BX = 000 Event : 1
1 0 0001010|1010|000|001 0x02A81
1 1 0001101|0010|111|100 0x034BC
1 2 0001110|0001|101|101 0x0386D
5 0 0000000|1001|010|101 0x00255
7 0 0000001|1001|100|001 0x00661
BX = 001 Event : 10
0 0 0101011|0001|011|001 0x0AC59
0 1 0101100|0001|011|011 0x0B05B
2 0 0110000|1011|010|100 0x0C2D4
4 0 0000000|0011|010|010 0x000D2
4 1 0000001|1001|110|010 0x00672
6 0 0000110|0000|011|001 0x01819
6 1 0001010|1010|000|101 0x02A85
6 2 0001110|0000|000|110 0x03806
BX = 010 Event : 11
1 0 1100000|1010|110|110 0x182B6
2 0 1100001|1010|101|100 0x186AC
3 0 1100011|1001|000|000 0x18E40
3 1 1100100|0010|101|010 0x190AA
3 2 1100101|0011|010|010 0x194D2
4 0 0000000|0010|110|000 0x000B0
4 1 0000010|0000|110|100 0x00834
5 0 0001000|1001|011|010 0x0225A
5 1 0001001|0011|100|010 0x024E2
5 2 0001010|1000|101|010 0x02A2A
5 3 0001100|0000|101|010 0x0302A
5 4 0001101|0001|101|010 0x0346A
5 5 0001110|0001|110|010 0x03872
5 6 0001111|0000|111|010 0x03C3A
5 7 0010000|0001|111|010 0x0407A
5 8 0010010|0011|111|010 0x048FA
5 9 0010110|0001|011|100 0x0585C
5 a 0010111|1010|100|100 0x05EA4
5 b 0011001|0010|100|100 0x064A4
5 c 0011010|0010|101|100 0x068AC
5 d 0011101|0000|101|101 0x0742D
5 e 0011110|0010|100|101 0x078A5
5 f 0011111|1001|101|101 0x07E6D
5 10 0100001|1001|111|110 0x0867E
5 11 0100010|0011|101|110 0x088EE
6 0 0100111|0010|010|010 0x09C92
7 0 0101101|1001|101|100 0x0B66C
7 1 0110000|1011|110|110 0x0C2F6
BX = 011 Event : 12
0 0 0101000|0010|110|110 0x0A0B6
1 0 0101001|0010|111|001 0x0A4B9
1 1 0101011|1001|001|001 0x0AE49
7 0 0000000|0100|110|110 0x00136
7 1 0000001|1001|110|110 0x00676
BX = 100 Event : 13
0 0 0100011|0001|110|011 0x08C73
0 1 0100100|1000|011|100 0x0921C
0 2 0100101|1010|011|100 0x0969C
0 3 0100110|0010|000|100 0x09884
0 4 0100111|1010|001|100 0x09E8C
0 5 0101000|1011|001|100 0x0A2CC
0 6 0101001|1000|011|110 0x0A61E
0 7 0101010|0000|001|110 0x0A80E
2 0 0110000|1000|111|010 0x0C23A
2 1 0110010|0010|111|010 0x0C8BA
4 0 0000000|0010|001|010 0x0008A
BX = 101 Event : 14
1 0 0110001|1010|000|000 0x0C680
1 1 0110010|1000|000|100 0x0CA04
5 0 0000010|0011|010|000 0x008D0
5 1 0000011|0010|001|010 0x00C8A
5 2 0000101|0011|011|010 0x014DA
6 0 0000111|0100|000|100 0x01D04
BX = 110 Event : 15
3 0 0100000|1010|011|000 0x08298
4 0 0000001|1011|110|111 0x006F7
6 0 0000011|0010|101|110 0x00CAE
7 0 0000100|1000|010|011 0x01213
7 1 0000101|1011|110|110 0x016F6
BX = 111 Event : 16
0 0 0011110|1010|011|100 0x07A9C
0 1 0100000|0011|110|110 0x080F6
2 0 0100001|1011|110|111 0x086F7
3 0 0100101|0000|011|011 0x0941B
3 1 0100110|0000|110|011 0x09833
BX = 000 Event : 17
6 0 0000010|0011|001|100 0x008CC
7 0 0000011|1001|001|001 0x00E49
BX = 001 Event : 18
0 0 0110000|1010|000|011 0x0C283
0 1 0110001|0001|000|011 0x0C443
0 2 0110010|1001|010|011 0x0CA53
0 3 0110011|1000|010|011 0x0CE13
0 4 0110100|1011|010|011 0x0D2D3
0 5 0110110|1011|101|111 0x0DAEF
1 0 0110111|1001|000|000 0x0DE40
1 1 0111001|0000|111|101 0x0E43D
2 0 0111011|0001|001|111 0x0EC4F
2 1 0111100|0001|011|111 0x0F05F
4 0 0000000|1001|001|110 0x0024E
4 1 0000011|1000|010|111 0x00E17
7 0 0000111|1011|000|011 0x01EC3
BX = 010 Event : 19
0 0 0011001|0001|010|001 0x06451
2 0 0011010|0100|111|100 0x0693C
2 1 0011101|1011|111|100 0x076FC
2 2 0011110|1000|110|100 0x07A34
2 3 0100001|0001|110|110 0x08476
2 4 0100010|0001|111|110 0x0887E
2 5 0100011|0010|110|111 0x08CB7
2 6 0100100|0001|111|111 0x0907F
3 0 0100110|1010|111|000 0x09AB8
3 1 0100111|1011|111|010 0x09EFA
3 2 0101000|1000|111|011 0x0A23B
3 3 0101001|1000|110|100 0x0A634
3 4 0101010|0010|101|110 0x0A8AE
BX = 011 Event : 20
2 0 0010101|0100|000|001 0x05501
3 0 0011000|0010|011|000 0x06098
3 1 0011001|0010|001|110 0x0648E
5 0 0000010|0011|111|000 0x008F8
5 1 0000011|1001|110|000 0x00E70
BX = 100 Event : 21
1 0 0110010|0010|111|110 0x0C8BE
2 0 0110011|1010|111|000 0x0CEB8
2 1 0110100|1001|000|000 0x0D240
4 0 0000001|1010|100|110 0x006A6
5 0 0000110|0100|101|110 0x0192E
6 0 0000111|1010|000|000 0x01E80
6 1 0001011|1010|010|110 0x02E96
6 2 0001110|1010|000|111 0x03A87
6 3 0001111|1000|000|111 0x03E07
7 0 0010000|1001|000|001 0x04241
7 1 0010001|1000|000|001 0x04601
BX = 101 Event : 22
0 0 0011000|0000|011|110 0x0601E
0 1 0011001|0100|000|111 0x06507
1 0 0011010|0011|100|000 0x068E0
1 1 0011100|1010|101|101 0x072AD
3 0 0100000|1011|100|010 0x082E2
BX = 110 Event : 23
0 0 0011010|1010|010|111 0x06A97
2 0 0011011|1001|111|010 0x06E7A
4 0 0000000|0011|000|011 0x000C3
6 0 0001011|0001|101|010 0x02C6A
BX = 111 Event : 24
1 0 0011100|1010|110|000 0x072B0
2 0 0011111|1010|110|001 0x07EB1
2 1 0100000|0100|111|111 0x0813F
3 0 0100010|0100|010|100 0x08914
6 0 0000010|0001|001|101 0x0084D
BX = 000 Event : 25
7 0 0000111|0011|100|001 0x01CE1
7 1 0001000|0100|011|001 0x02119
7 2 0001001|1001|101|001 0x02669
7 3 0001010|1000|011|001 0x02A19
7 4 0001011|1001|010|001 0x02E51
7 5 0001101|1011|110|010 0x036F2
7 6 0001110|1000|000|011 0x03A03
BX = 001 Event : 26
0 0 0010110|1000|110|100 0x05A34
5 0 0000011|0000|011|010 0x00C1A
6 0 0001001|1010|011|100 0x0269C
7 0 0001010|1001|110|011 0x02A73
BX = 010 Event : 27
0 0 0001001|1000|110|001 0x02631
0 1 0001100|1000|001|111 0x0320F
1 0 0001101|1000|100|101 0x03625
3 0 0010001|1011|001|010 0x046CA
3 1 0010010|1010|000|011 0x04A83
BX = 011 Event : 28
4 0 0000000|0011|010|011 0x000D3
6 0 0000100|0010|010|101 0x01095
BX = 100 Event : 29
1 0 0010011|0011|101|001 0x04CE9
1 1 0010100|0011|001|110 0x050CE
7 0 0000010|0011|111|010 0x008FA
BX = 101 Event : 30
0 0 0011010|0000|110|001 0x06831
0 1 0011011|1011|111|100 0x06EFC
0 2 0011100|1011|100|100 0x072E4
1 0 0100111|0000|110|101 0x09C35
1 1 0101000|1000|111|101 0x0A23D
2 0 0101100|0000|000|111 0x0B007
4 0 0000001|0011|101|111 0x004EF
5 0 0000010|1010|101|010 0x00AAA
5 1 0000011|0001|000|100 0x00C44
BX = 110 Event : 31
0 0 0011100|1011|010|100 0x072D4
1 0 0011110|0100|010|001 0x07911
1 1 0011111|1000|010|110 0x07E16
2 0 0100000|0010|010|100 0x08094
3 0 0100001|1010|110|010 0x086B2
6 0 0010001|0010|100|100 0x044A4
BX = 111 Event : 32
2 0 0011100|0100|101|010 0x0712A
6 0 0000010|1010|001|010 0x00A8A
6 1 0000100|1000|101|110 0x0122E
7 0 0000110|0000|010|001 0x01811
BX = 000 Event : 33
0 0 0001110|0010|000|001 0x03881
1 0 0010001|0011|100|100 0x044E4
2 0 0010010|0100|100|000 0x04920
7 0 0000010|1000|101|001 0x00A29
BX = 001 Event : 34
0 0 0011110|0100|101|001 0x07929
1 0 0011111|1000|001|100 0x07E0C
3 0 0100001|0100|001|111 0x0850F
4 0 0000000|1000|000|011 0x00203
BX = 010 Event : 35
0 0 0111001|1011|100|111 0x0E6E7
2 0 0111100|1010|100|110 0x0F2A6
4 0 0000000|1000|110|100 0x00234
6 0 0001000|0011|100|001 0x020E1
6 1 0001011|1000|111|101 0x02E3D
BX = 011 Event : 36
0 0 0110000|0010|101|100 0x0C0AC
1 0 0111001|0000|111|110 0x0E43E
1 1 0111011|1001|111|110 0x0EE7E
2 0 1000001|0000|000|110 0x10406
3 0 1000011|0010|011|010 0x10C9A
3 1 1000100|1010|100|010 0x112A2
3 2 1000101|0000|011|010 0x1141A
3 3 1000110|1010|011|010 0x11A9A
3 4 1000111|0000|010|010 0x11C12
3 5 1001000|0001|001|010 0x1204A
3 6 1001100|0001|000|011 0x13043
4 0 0000000|0011|100|000 0x000E0
4 1 0000010|1001|011|010 0x00A5A
5 0 0000100|0011|011|010 0x010DA
6 0 0000110|0000|000|001 0x01801
6 1 0000111|0010|000|001 0x01C81
6 2 0001000|1010|001|010 0x0228A
6 3 0001011|1011|000|110 0x02EC6
6 4 0001100|0000|001|111 0x0300F
6 5 0001101|1010|000|111 0x03687
7 0 0010100|1011|000|011 0x052C3
BX = 100 Event : 37
0 0 0011000|1000|110|110 0x06236
2 0 0011011|1010|011|000 0x06E98
2 1 0011100|0100|000|000 0x07100
2 2 0011101|1001|111|001 0x07679
3 0 0100001|0100|101|011 0x0852B
4 0 0000001|1011|000|110 0x006C6
4 1 0000010|0100|000|110 0x00906
5 0 0000011|0010|001|010 0x00C8A
BX = 101 Event : 38
0 0 0100101|0000|100|001 0x09421
0 1 0100110|1011|110|001 0x09AF1
3 0 0101010|0011|001|110 0x0A8CE
3 1 0101011|1010|000|110 0x0AE86
4 0 0000000|0010|101|000 0x000A8
4 1 0000001|0010|111|010 0x004BA
BX = 110 Event : 39
0 0 0010000|0001|100|110 0x04066
1 0 0010001|0001|101|000 0x04468
1 1 0010110|0000|110|001 0x05831
1 2 0010111|1001|110|001 0x05E71
1 3 0011000|1000|110|001 0x06231
1 4 0011001|0000|101|001 0x06429
1 5 0011010|1001|110|001 0x06A71
1 6 0011011|0000|101|001 0x06C29
1 7 0011100|1001|110|001 0x07271
1 8 0100001|0001|101|011 0x0846B
1 9 0100010|1000|101|011 0x08A2B
1 a 0100011|1010|110|011 0x08EB3
1 b 0100101|0100|010|101 0x09515
2 0 0100110|1001|011|000 0x09A58
6 0 0000100|1011|110|001 0x012F1
6 1 0000101|0010|111|010 0x014BA
6 2 0000110|1011|110|010 0x01AF2
7 0 0001001|0100|110|110 0x02536
BX = 111 Event : 40
0 0 0011110|0000|000|001 0x07801
0 1 0011111|0100|101|100 0x07D2C
0 2 0100000|0001|101|100 0x0806C
0 3 0100001|0001|000|100 0x08444
0 4 0100010|0001|010|111 0x08857
1 0 0100011|0000|010|000 0x08C10
1 1 0100100|0001|011|000 0x09058
1 2 0100111|1001|000|110 0x09E46
2 0 0101101|0100|010|111 0x0B517
3 0 0101111|0010|001|111 0x0BC8F
5 0 0000000|0001|101|000 0x00068
BX = 000 Event : 41
0 0 0100001|0001|100|100 0x08464
1 0 0100100|0010|011|101 0x0909D
4 0 0000000|0100|001|111 0x0010F
7 0 0000110|1011|000|110 0x01AC6
BX = 001 Event : 42
0 0 0011110|0010|110|110 0x078B6
4 0 0000000|0100|000|011 0x00103
5 0 0000010|0100|111|101 0x0093D
5 1 0000100|0001|111|101 0x0107D
5 2 0000101|0001|111|101 0x0147D
5 3 0000111|0100|110|101 0x01D35
5 4 0001000|0100|100|101 0x02125
5 5 0001001|0000|100|101 0x02425
5 6 0001010|1010|101|101 0x02AAD
5 7 0001011|1000|100|101 0x02E25
5 8 0001100|0010|011|101 0x0309D
5 9 0001101|1001|100|101 0x03665
5 a 0001110|1000|100|110 0x03A26
5 b 0001111|0011|010|110 0x03CD6
6 0 0010000|1010|011|000 0x04298
BX = 010 Event : 43
5 0 0001011|0010|000|100 0x02C84
5 1 0001100|1011|100|100 0x032E4
5 2 0001101|1000|111|100 0x0363C
5 3 0001110|0000|111|100 0x0383C
5 4 0010001|0010|110|101 0x044B5
6 0 0010101|0100|011|110 0x0551E
6 1 0010110|0011|101|110 0x058EE
6 2 0011001|0000|111|111 0x0643F
7 0 0011011|0000|101|100 0x06C2C
BX = 011 Event : 44
6 0 0000111|0011|111|001 0x01CF9
6 1 0001001|0011|011|100 0x024DC
7 0 0001010|1011|010|110 0x02AD6
BX = 100 Event : 45
4 0 0000000|1011|011|110 0x002DE
5 0 0000001|1010|011|110 0x0069E
6 0 0000011|0001|100|000 0x00C60
6 1 0000100|1010|001|101 0x0128D
BX = 101 Event : 46
1 0 0010100|1001|110|001 0x05271
5 0 0000001|1001|010|100 0x00654
6 0 0000011|1001|001|101 0x00E4D
BX = 110 Event : 47
2 0 0011010|1000|010|000 0x06A10
2 1 0011100|0001|000|001 0x07041
4 0 0000000|0100|101|011 0x0012B
7 0 0000100|0000|101|010 0x0102A
BX = 111 Event : 48
0 0 0101000|0010|011|011 0x0A09B
0 1 0101001|0000|100|011 0x0A423
1 0 0101101|0100|110|011 0x0B533
1 1 0110000|1011|011|100 0x0C2DC
2 0 0110010|0100|101|000 0x0C928
2 1 0110101|0001|110|100 0x0D474
2 2 0110110|0000|110|100 0x0D834
2 3 0110111|0010|010|100 0x0DC94
2 4 0111000|1010|011|100 0x0E29C
2 5 0111110|1010|000|110 0x0FA86
2 6 0111111|1011|001|110 0x0FECE
2 7 1000000|0001|010|111 0x10057
4 0 0001110|0001|110|111 0x03877
4 1 0001111|0001|111|111 0x03C7F
5 0 0010001|0001|001|000 0x04448
7 0 0010110|0010|001|001 0x05889
7 1 0010111|0100|010|010 0x05D12
BX = 000 Event : 49
3 0 0101100|0100|010|110 0x0B116
4 0 0000001|0010|100|010 0x004A2
4 1 0000010|0011|010|100 0x008D4
BX = 001 Event : 50
4 0 0000000|1011|101|010 0x002EA
4 1 0000011|1011|011|111 0x00EDF
5 0 0000101|1000|101|100 0x0162C
5 1 0000110|0100|101|100 0x0192C
6 0 0000111|0001|110|101 0x01C75
6 1 0001000|1000|111|101 0x0223D
6 2 0001010|0011|101|110 0x028EE
7 0 0001100|1001|100|010 0x03262
BX = 010 Event : 51
2 0 0100111|0001|001|000 0x09C48
2 1 0101000|0001|110|111 0x0A077
4 0 0000000|0010|101|010 0x000AA
4 1 0000001|1000|110|010 0x00632
4 2 0000010|0100|101|010 0x0092A
4 3 0000110|0000|000|110 0x01806
4 4 0000111|0001|111|110 0x01C7E
4 5 0001000|0010|111|110 0x020BE
5 0 0010110|0010|111|101 0x058BD
5 1 0010111|0100|111|110 0x05D3E
BX = 011 Event : 52
1 0 0011110|1010|110|011 0x07AB3
2 0 0011111|0001|110|000 0x07C70
5 0 0000001|1000|001|010 0x0060A
BX = 100 Event : 53
0 0 0101110|1001|000|001 0x0BA41
0 1 0110000|0011|100|111 0x0C0E7
1 0 0110001|0100|101|000 0x0C528
2 0 0110110|1010|001|100 0x0DA8C
3 0 0111001|0011|101|010 0x0E4EA
3 1 0111010|0100|001|010 0x0E90A
6 0 0000100|0001|100|001 0x01061
6 1 0000110|1001|101|101 0x01A6D
6 2 0000111|0001|011|111 0x01C5F
6 3 0001000|1000|001|111 0x0220F
7 0 0001001|0010|010|110 0x02496
BX = 101 Event : 54
0 0 0010001|0000|110|100 0x04434
2 0 0010110|0100|000|100 0x05904
BX = 110 Event : 55
1 0 0010100|0011|110|000 0x050F0
5 0 0000000|0000|101|110 0x0002E
BX = 111 Event : 56
0 0 0001011|0001|110|100 0x02C74
0 1 0001100|1001|111|100 0x0327C
1 0 0001110|0001|011|110 0x0385E
2 0 0001111|0100|101|000 0x03D28
BX = 000 Event : 57
1 0 0100111|1001|111|101 0x09E7D
2 0 0101111|0001|010|001 0x0BC51
2 1 0110000|1000|100|001 0x0C221
2 2 0110001|0001|100|001 0x0C461
2 3 0110010|0000|101|010 0x0C82A
2 4 0110011|0011|100|100 0x0CCE4
2 5 0110101|0001|111|111 0x0D47F
6 0 0000011|1011|111|001 0x00EF9
6 1 0000100|0000|000|101 0x01005
BX = 001 Event : 58
0 0 0100111|1011|110|001 0x09EF1
3 0 0101011|1000|011|010 0x0AE1A
3 1 0101110|0100|010|011 0x0B913
5 0 0000011|1011|000|100 0x00EC4
6 0 0001100|1001|001|000 0x03248
7 0 0001111|1010|111|001 0x03EB9
7 1 0010010|0001|001|011 0x0484B
BX = 010 Event : 59
1 0 0100111|0100|000|001 0x09D01
2 0 0101010|1000|011|000 0x0AA18
2 1 0101011|1000|000|000 0x0AE00
2 2 0101110|0011|010|101 0x0B8D5
2 3 0101111|0010|010|110 0x0BC96
6 0 0000100|1010|001|100 0x0128C
6 1 0000101|1000|010|111 0x01617
7 0 0000110|1000|010|100 0x01A14
BX = 011 Event : 60
1 0 0100001|1001|010|001 0x08651
2 0 0100011|0100|101|001 0x08D29
5 0 0000011|0011|010|100 0x00CD4
5 1 0000100|0000|011|110 0x0101E
6 0 0001001|1000|000|001 0x02601
6 1 0001010|0000|001|001 0x02809
6 2 0001011|0000|001|100 0x02C0C
6 3 0001100|0000|100|110 0x03026
7 0 0001110|0001|011|010 0x0385A
BX = 100 Event : 61
5 0 0000100|0001|101|100 0x0106C
6 0 0001010|1000|000|010 0x02A02
BX = 101 Event : 62
0 0 0110011|0010|010|001 0x0CC91
0 1 0110100|0000|010|001 0x0D011
0 2 0110101|0001|010|001 0x0D451
0 3 0110110|1010|011|001 0x0DA99
0 4 0110111|1001|100|001 0x0DE61
2 0 0111011|0001|001|010 0x0EC4A
2 1 0111101|1001|011|101 0x0F65D
2 2 0111110|0001|010|101 0x0F855
2 3 0111111|0011|001|101 0x0FCCD
2 4 1000000|1000|001|101 0x1020D
2 5 1000001|1010|001|101 0x1068D
2 6 1001011|0011|010|110 0x12CD6
2 7 1001100|0011|010|110 0x130D6
2 8 1001101|0000|011|110 0x1341E
3 0 1010001|1001|100|110 0x14666
4 0 0000000|0001|110|010 0x00072
4 1 0000010|0011|110|100 0x008F4
6 0 0001010|0011|000|010 0x028C2
7 0 0001100|1000|001|001 0x03209
7 1 0001110|0001|101|010 0x0386A
7 2 0001111|0001|110|010 0x03C72
BX = 110 Event : 63
0 0 1101100|0001|010|011 0x1B053
4 0 0000000|0010|110|000 0x000B0
4 1 0000010|0000|110|100 0x00834
4 2 0000100|1000|110|110 0x01236
5 0 0001000|1011|111|000 0x022F8
5 1 0001011|0011|100|010 0x02CE2
5 2 0001101|0000|101|010 0x0342A
5 3 0001110|0001|101|010 0x0386A
5 4 0001111|0010|110|010 0x03CB2
5 5 0010000|0000|111|010 0x0403A
5 6 0010011|0011|111|010 0x04CFA
5 7 0010111|1011|011|100 0x05EDC
5 8 0011000|0001|011|100 0x0605C
5 9 0011001|1010|100|100 0x066A4
5 a 0011010|0000|101|100 0x0682C
5 b 0011011|0010|101|100 0x06CAC
5 c 0011111|0001|101|101 0x07C6D
5 d 0100000|0011|100|101 0x080E5
5 e 0100001|1000|101|101 0x0862D
5 f 0100011|1001|111|110 0x08E7E
5 10 0100100|1001|110|110 0x09276
6 0 0101001|0010|010|010 0x0A492
7 0 0101111|1001|101|100 0x0BE6C
7 1 0110010|1011|110|110 0x0CAF6
BX = 111 Event : 64
0 0 0100010|0010|011|011 0x0889B
6 0 0001001|1011|100|001 0x026E1
6 1 0001010|0011|101|001 0x028E9
6 2 0001011|0100|101|010 0x02D2A
6 3 0001100|1011|100|010 0x032E2
BX = 000 Event : 65
1 0 0001100|1010|001|001 0x03289
1 1 0001110|1011|001|011 0x03ACB
2 0 0010011|1000|001|000 0x04E08
3 0 0011000|0010|011|010 0x0609A
5 0 0000000|1001|110|010 0x00272
BX = 001 Event : 66
2 0 0100101|1001|001|001 0x09649
2 1 0100111|1011|001|110 0x09ECE
3 0 0101011|0011|101|010 0x0ACEA
3 1 0110000|1011|011|011 0x0C2DB
3 2 0110001|0000|101|011 0x0C42B
4 0 0000000|1011|000|011 0x002C3
BX = 010 Event : 67
0 0 0011010|1000|110|011 0x06A33
3 0 0100000|0011|000|110 0x080C6
4 0 0000001|1011|101|011 0x006EB
4 1 0000010|1001|001|011 0x00A4B
4 2 0000100|1011|011|100 0x012DC
5 0 0000101|0000|101|100 0x0142C
BX = 011 Event : 68
2 0 0110001|1011|011|111 0x0C6DF
3 0 0110010|0100|110|111 0x0C937
3 1 0110011|1001|001|111 0x0CE4F
5 0 0000000|1011|110|010 0x002F2
5 1 0000001|1011|000|100 0x006C4
6 0 0000010|0000|101|000 0x00828
7 0 0000011|1010|000|001 0x00E81
BX = 100 Event : 69
0 0 0100010|0001|100|110 0x08866
0 1 0100011|0000|100|110 0x08C26
3 0 0100111|1010|001|110 0x09E8E
4 0 0000000|0000|111|011 0x0003B
4 1 0000001|0001|001|100 0x0044C
6 0 0000111|0011|001|100 0x01CCC
7 0 0001000|1001|001|001 0x02249
BX = 101 Event : 70
0 0 0011110|0001|101|110 0x0786E
0 1 0011111|0010|101|111 0x07CAF
1 0 0100001|0001|000|001 0x08441
1 1 0100011|0011|011|101 0x08CDD
2 0 0100111|1000|111|111 0x09E3F
3 0 0101001|1000|000|010 0x0A602
3 1 0101010|0001|000|011 0x0A843
3 2 0101011|0000|001|100 0x0AC0C
4 0 0000000|1010|010|000 0x00290
4 1 0000001|0100|001|000 0x00508
4 2 0000010|0001|110|000 0x00870
5 0 0000101|1000|011|110 0x0161E
6 0 0001000|0011|110|010 0x020F2
6 1 0001001|0010|011|010 0x0249A
6 2 0001010|1001|011|010 0x02A5A
6 3 0001011|0011|000|010 0x02CC2
6 4 0001101|0001|101|111 0x0346F
6 5 0001110|0100|100|111 0x03927
BX = 110 Event : 71
0 0 0100110|0001|010|001 0x09851
2 0 0100111|1011|111|100 0x09EFC
2 1 0101000|1000|110|100 0x0A234
2 2 0101001|1011|011|101 0x0A6DD
5 0 0000010|0100|100|000 0x00920
6 0 0000101|1010|000|010 0x01682
7 0 0000111|0011|100|010 0x01CE2
7 1 0001000|0100|100|010 0x02122
BX = 111 Event : 72
0 0 0100111|0010|101|100 0x09CAC
1 0 0101001|0010|011|000 0x0A498
2 0 0101100|0001|101|001 0x0B069
2 1 0101110|0001|111|010 0x0B87A
2 2 0110010|0000|000|111 0x0C807
2 3 0110011|0001|000|111 0x0CC47
2 4 0110100|0001|001|111 0x0D04F
2 5 0110101|1000|010|111 0x0D617
2 6 0110110|0001|001|111 0x0D84F
2 7 0110111|1001|010|111 0x0DE57
2 8 0111000|1001|010|111 0x0E257
2 9 0111001|0001|010|111 0x0E457
2 a 0111010|0000|011|111 0x0E81F
2 b 0111011|0100|101|111 0x0ED2F
2 c 0111100|0001|110|111 0x0F077
6 0 0000100|0000|101|110 0x0102E
6 1 0000110|0001|111|110 0x0187E
6 2 0001000|1011|011|111 0x022DF
BX = 000 Event : 73
1 0 0100010|1010|100|001 0x08AA1
1 1 0100011|1001|011|110 0x08E5E
2 0 0100100|0001|100|001 0x09061
3 0 0101010|1010|011|010 0x0AA9A
3 1 0101100|0000|010|010 0x0B012
3 2 0110010|0001|110|011 0x0C873
4 0 0000000|1011|111|010 0x002FA
7 0 0000111|1011|111|110 0x01EFE
BX = 001 Event : 74
2 0 0010101|1010|111|001 0x056B9
3 0 0010111|1001|110|000 0x05E70
3 1 0011000|0010|100|000 0x060A0
3 2 0011001|0011|000|000 0x064C0
4 0 0000001|0001|110|011 0x00473
4 1 0000110|0011|110|111 0x018F7
5 0 0001000|0010|010|010 0x02092
6 0 0001010|0010|100|000 0x028A0
BX = 010 Event : 75
0 0 0011011|1001|011|111 0x06E5F
4 0 0000000|0001|000|000 0x00040
4 1 0000001|0000|000|010 0x00402
4 2 0000010|0000|000|010 0x00802
4 3 0000011|0010|100|100 0x00CA4
4 4 0000100|0000|010|100 0x01014
6 0 0000101|1001|010|000 0x01650
6 1 0000110|1011|101|101 0x01AED
BX = 011 Event : 76
0 0 0100000|0001|100|100 0x08064
2 0 0100011|0011|001|111 0x08CCF
2 1 0100100|1000|011|111 0x0921F
3 0 0100110|0010|100|100 0x098A4
3 1 0100111|0000|011|110 0x09C1E
4 0 0000000|0000|011|011 0x0001B
5 0 0000001|0011|001|101 0x004CD
5 1 0000010|1000|100|110 0x00A26
6 0 0000011|1011|011|000 0x00ED8
6 1 0000100|0011|000|100 0x010C4
6 2 0000110|1010|110|101 0x01AB5
7 0 0001001|0011|101|100 0x024EC
BX = 100 Event : 77
2 0 0110100|0001|000|010 0x0D042
2 1 0110101|0000|001|101 0x0D40D
6 0 0001001|1010|111|111 0x026BF
7 0 0001011|1011|001|001 0x02EC9
BX = 101 Event : 78
0 0 0010110|0010|010|100 0x05894
BX = 110 Event : 79
4 0 0000000|1011|011|011 0x002DB
4 1 0000010|1011|000|100 0x00AC4
6 0 0000100|1000|111|100 0x0123C
7 0 0000101|1000|100|001 0x01621
