BX = 000 Event : 1
1 0 0110000|100|011|110 0x611E
6 0 0010100|100|101|000 0x2928
BX = 001 Event : 34
0 0 0110010|100|011|011 0x651B
3 0 1010010|101|010|101 0xA555
3 1 1010100|110|111|111 0xA9BF
4 0 1011001|101|011|010 0xB35A
5 0 0011101|110|010|101 0x3B95
6 0 0100011|100|111|100 0x473C
6 1 0100100|110|110|100 0x49B4
BX = 010 Event : 35
3 0 1000000|100|011|001 0x8119
6 0 0011010|100|010|000 0x3510
BX = 011 Event : 36
0 0 0110011|101|110|110 0x6776
3 0 1000011|101|000|010 0x8742
4 0 1001001|101|111|000 0x9378
4 1 1001010|101|000|011 0x9543
6 0 0100110|101|000|100 0x4D44
7 0 0101110|100|100|101 0x5D25
7 1 0101111|100|101|111 0x5F2F
BX = 100 Event : 37
1 0 1000010|101|000|100 0x8544
5 0 0100001|110|000|101 0x4385
7 0 0101000|100|100|000 0x5120
7 1 0110010|100|011|101 0x651D
7 2 0110011|110|111|111 0x67BF
BX = 101 Event : 38
0 0 0110100|110|101|110 0x69AE
1 0 0111011|100|000|001 0x7701
2 0 1000001|110|101|011 0x83AB
3 0 1001001|101|110|100 0x9374
4 0 0010011|110|111|111 0x27BF
BX = 110 Event : 39
0 0 0011110|101|111|011 0x3D7B
5 0 0001111|110|101|100 0x1FAC
6 0 0010101|100|100|001 0x2B21
BX = 111 Event : 40
1 0 0110101|100|000|010 0x6B02
2 0 0111100|100|011|010 0x791A
3 0 1000101|101|101|100 0x8B6C
4 0 1001001|101|000|010 0x9342
4 1 1001010|101|010|010 0x9552
BX = 000 Event : 41
6 0 0011010|110|000|101 0x3585
BX = 001 Event : 42
4 0 0001011|110|111|111 0x17BF
6 0 0011110|100|010|101 0x3D15
BX = 010 Event : 43
2 0 1010000|101|001|110 0xA14E
5 0 0011001|110|101|001 0x33A9
5 1 0100001|110|111|111 0x43BF
BX = 011 Event : 44
3 0 0110010|101|111|011 0x657B
4 0 0111011|100|100|100 0x7724
5 0 0001101|101|000|100 0x1B44
BX = 100 Event : 45
3 0 1000100|101|101|010 0x896A
7 0 0101010|100|011|100 0x551C
BX = 101 Event : 46
3 0 1010111|101|000|110 0xAF46
5 0 0010010|100|010|001 0x2511
5 1 0010011|100|010|001 0x2711
6 0 0011101|101|011|000 0x3B58
7 0 0101000|101|011|111 0x515F
BX = 110 Event : 47
1 0 0101110|100|100|000 0x5D20
3 0 1001001|110|110|110 0x93B6
3 1 1001010|101|101|110 0x956E
6 0 0100001|101|000|110 0x4346
BX = 111 Event : 48
1 0 0101010|101|101|000 0x5568
1 1 0101110|101|111|011 0x5D7B
2 0 1000011|100|001|110 0x870E
3 0 1001001|101|010|010 0x9352
5 0 0010000|100|001|111 0x210F
7 0 0100011|100|100|111 0x4727
BX = 000 Event : 49
0 0 0101111|110|000|000 0x5F80
3 0 1011101|101|101|110 0xBB6E
4 0 1011110|100|011|001 0xBD19
4 1 1100001|100|000|100 0xC304
5 0 0011010|100|010|111 0x3517
6 0 0011101|100|110|000 0x3B30
6 1 0101000|100|100|110 0x5126
BX = 001 Event : 50
2 0 1000101|101|010|101 0x8B55
3 0 1001010|100|001|010 0x950A
5 0 0010011|101|100|001 0x2761
BX = 010 Event : 51
3 0 0110110|100|110|101 0x6D35
6 0 0010001|100|010|000 0x2310
BX = 011 Event : 52
1 0 1000100|110|011|101 0x899D
3 0 1010111|101|000|100 0xAF44
4 0 1100000|101|101|000 0xC168
4 1 1100100|101|111|010 0xC97A
4 2 1100101|101|011|010 0xCB5A
BX = 100 Event : 53
3 0 1001100|100|110|001 0x9931
3 1 1010000|100|001|011 0xA10B
6 0 0011010|101|110|011 0x3573
BX = 101 Event : 54
0 0 0011111|110|101|000 0x3FA8
0 1 0100010|100|100|011 0x4523
3 0 0110101|110|000|010 0x6B82
5 0 0010100|110|111|110 0x29BE
7 0 0011100|101|000|111 0x3947
BX = 110 Event : 55
1 0 0100111|100|111|100 0x4F3C
3 0 0111001|110|100|110 0x73A6
4 0 0111111|110|010|100 0x7F94
5 0 0001100|100|111|001 0x1939
BX = 111 Event : 56
0 0 0110010|100|001|000 0x6508
2 0 0111101|101|110|001 0x7B71
3 0 1000011|111|101|001 0x87E9
3 1 1000100|111|101|001 0x89E9
4 0 1011010|101|001|101 0xB54D
6 0 0100100|101|111|100 0x497C
BX = 000 Event : 57
0 0 0110011|101|011|000 0x6758
0 1 0111100|101|111|111 0x797F
3 0 1100100|100|100|001 0xC921
5 0 0011110|100|010|011 0x3D13
6 0 0100111|100|010|011 0x4F13
BX = 001 Event : 58
3 0 0110111|101|110|001 0x6F71
3 1 0111100|101|111|101 0x797D
4 0 0010111|110|011|111 0x2F9F
BX = 010 Event : 59
2 0 0110001|101|100|011 0x6363
2 1 0110100|100|010|110 0x6916
2 2 0110101|101|110|111 0x6B77
3 0 0111000|100|001|010 0x710A
4 0 0111011|110|011|000 0x7798
BX = 011 Event : 60
3 0 1001010|110|110|001 0x95B1
3 1 1010010|110|011|100 0xA59C
3 2 1010011|100|010|101 0xA715
4 0 1011011|101|001|100 0xB74C
5 0 0011000|101|011|011 0x315B
BX = 100 Event : 61
3 0 0101101|101|000|111 0x5B47
6 0 0010011|100|100|110 0x2726
BX = 101 Event : 62
3 0 0110010|110|110|001 0x65B1
6 0 0010100|100|011|001 0x2919
7 0 0011101|100|011|100 0x3B1C
BX = 110 Event : 63
1 0 0100001|100|101|001 0x4329
7 0 0011100|100|101|111 0x392F
BX = 111 Event : 64
0 0 0111001|110|111|000 0x73B8
3 0 1001100|100|011|000 0x9918
3 1 1010010|101|001|001 0xA549
3 2 1010111|100|011|011 0xAF1B
4 0 1101000|100|001|101 0xD10D
6 0 0101110|100|011|111 0x5D1F
7 0 0110101|101|011|110 0x6B5E
BX = 000 Event : 65
3 0 1000100|100|110|010 0x8932
3 1 1000110|101|100|011 0x8D63
4 0 1001000|101|011|010 0x915A
BX = 001 Event : 66
0 0 0101011|100|010|011 0x5713
3 0 0111111|110|110|001 0x7FB1
5 0 0010101|101|001|000 0x2B48
BX = 010 Event : 67
0 0 0111010|101|101|010 0x756A
2 0 1001011|100|100|010 0x9722
3 0 1010010|110|010|000 0xA590
4 0 1011101|101|101|101 0xBB6D
4 1 1011110|100|101|101 0xBD2D
4 2 1011111|100|101|101 0xBF2D
4 3 1100000|101|101|101 0xC16D
4 4 1100001|101|110|101 0xC375
5 0 0011000|100|101|011 0x312B
5 1 0011111|100|100|111 0x3F27
6 0 0100100|100|001|001 0x4909
6 1 0101001|101|010|110 0x5356
7 0 0110100|101|111|111 0x697F
BX = 011 Event : 68
4 0 0101101|110|110|101 0x5BB5
7 0 0011001|110|100|111 0x33A7
BX = 100 Event : 69
0 0 0110011|110|101|000 0x67A8
1 0 0111010|110|000|111 0x7587
3 0 1010100|101|011|110 0xA95E
4 0 0100000|100|100|111 0x4127
4 1 1011000|110|000|011 0xB183
4 2 1011001|101|101|011 0xB36B
4 3 1011101|101|000|100 0xBB44
4 4 1100101|101|001|101 0xCB4D
5 0 0100101|101|000|100 0x4B44
6 0 0101100|101|011|010 0x595A
BX = 101 Event : 70
2 0 1001110|110|011|111 0x9D9F
4 0 1011111|101|101|110 0xBF6E
5 0 0100010|100|101|110 0x452E
5 1 0100011|101|101|110 0x476E
BX = 110 Event : 71
2 0 0111101|101|101|011 0x7B6B
3 0 1001001|110|011|101 0x939D
5 0 0011100|101|101|111 0x396F
7 0 0100010|100|001|001 0x4509
BX = 111 Event : 72
3 0 1101010|101|011|111 0xD55F
5 0 0011111|101|111|100 0x3F7C
6 0 0101010|100|000|000 0x5500
6 1 0110110|100|010|110 0x6D16
6 2 0111010|100|001|111 0x750F
BX = 000 Event : 73
0 0 0111100|100|011|010 0x791A
1 0 1001000|110|000|101 0x9185
2 0 1010101|101|110|110 0xAB76
6 0 0101010|110|010|100 0x5594
7 0 0101111|110|101|001 0x5FA9
BX = 001 Event : 74
3 0 0101000|101|010|001 0x5151
4 0 0101010|100|000|001 0x5501
4 1 0101011|101|000|011 0x5743
5 0 0000111|100|001|000 0x0F08
7 0 0011011|100|101|111 0x372F
7 1 0011100|101|100|111 0x3967
BX = 010 Event : 75
3 0 0101011|110|011|011 0x579B
4 0 0110100|100|001|011 0x690B
6 0 0011011|100|111|111 0x373F
BX = 011 Event : 76
0 0 0101110|100|111|000 0x5D38
0 1 0110000|101|111|010 0x617A
1 0 0111000|101|001|100 0x714C
2 0 0111101|110|111|000 0x7BB8
BX = 100 Event : 77
1 0 0011101|101|110|000 0x3B70
7 0 0010111|101|101|111 0x2F6F
BX = 101 Event : 78
0 0 0011011|100|110|100 0x3734
1 0 0011111|101|110|010 0x3F72
1 1 0100101|101|001|110 0x4B4E
2 0 0101011|110|011|101 0x579D
2 1 0101101|101|101|110 0x5B6E
5 0 0001111|100|010|000 0x1F10
6 0 0010001|100|000|111 0x2307
BX = 110 Event : 79
3 0 0110010|100|001|001 0x6509
BX = 111 Event : 80
1 0 0110000|100|011|001 0x6119
2 0 0110101|100|111|010 0x6B3A
3 0 1000010|101|011|011 0x855B
BX = 000 Event : 81
0 0 0011100|101|001|101 0x394D
0 1 0011101|100|001|110 0x3B0E
4 0 0110001|101|011|100 0x635C
5 0 0001111|100|100|110 0x1F26
6 0 0010100|101|000|110 0x2946
BX = 001 Event : 82
1 0 0100100|101|010|100 0x4954
1 1 0100101|101|000|100 0x4B44
3 0 0110010|101|001|000 0x6548
3 1 0110011|111|010|000 0x67D0
4 0 0111010|100|100|000 0x7520
4 1 0111011|110|101|000 0x77A8
4 2 1000010|110|000|011 0x8583
4 3 1000100|110|101|011 0x89AB
4 4 1000101|100|101|100 0x8B2C
BX = 010 Event : 83
4 0 0100100|101|101|000 0x4968
4 1 0100101|101|101|000 0x4B68
4 2 0101011|101|001|011 0x574B
BX = 011 Event : 84
3 0 1011101|110|000|111 0xBB87
BX = 100 Event : 85
0 0 0110111|100|001|011 0x6F0B
4 0 0010110|101|111|111 0x2D7F
4 1 1011100|101|110|010 0xB972
5 0 0011101|101|000|100 0x3B44
6 0 0100111|110|000|110 0x4F86
7 0 0101011|110|001|011 0x578B
BX = 101 Event : 86
2 0 0111010|110|011|101 0x759D
3 0 1000011|101|010|010 0x8752
3 1 1000100|110|111|011 0x89BB
4 0 0011000|100|101|111 0x312F
4 1 0011010|101|110|111 0x3577
4 2 1001101|101|011|000 0x9B58
4 3 1010001|110|111|110 0xA3BE
BX = 110 Event : 87
2 0 0111100|110|100|011 0x79A3
4 0 1001110|110|000|011 0x9D83
4 1 1010000|100|110|101 0xA135
7 0 0101001|101|000|100 0x5344
BX = 111 Event : 88
0 0 0100011|110|101|111 0x47AF
5 0 0001110|110|110|000 0x1DB0
5 1 0001111|100|101|000 0x1F28
BX = 000 Event : 89
1 0 0111001|101|010|111 0x7357
2 0 0111101|100|011|000 0x7B18
2 1 1000110|100|101|111 0x8D2F
4 0 1010010|101|100|001 0xA561
BX = 001 Event : 90
0 0 0101101|100|000|100 0x5B04
2 0 0111001|100|111|101 0x733D
3 0 1001001|100|001|100 0x930C
3 1 1001010|101|001|100 0x954C
5 0 0001111|100|010|011 0x1F13
5 1 0010000|100|110|011 0x2133
6 0 0011101|100|100|000 0x3B20
6 1 0100001|101|100|011 0x4363
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0101000|110|101|111 0x51AF
5 0 0010011|110|110|000 0x27B0
5 1 0010100|100|101|000 0x2928
BX = 100 Event : 93
4 0 1001001|101|111|010 0x937A
5 0 0100100|101|011|100 0x495C
6 0 0101010|100|000|111 0x5507
BX = 101 Event : 94
0 0 0100010|100|000|100 0x4504
2 0 0101101|100|111|101 0x5B3D
3 0 1000000|100|001|100 0x810C
3 1 1000001|101|001|100 0x834C
4 0 1001011|100|101|011 0x972B
BX = 110 Event : 95
0 0 0101011|101|111|010 0x577A
1 0 0110101|101|001|100 0x6B4C
2 0 0111100|110|111|000 0x79B8
2 1 0111110|101|001|001 0x7D49
4 0 1001100|110|010|011 0x9993
5 0 0011001|101|111|001 0x3379
BX = 111 Event : 96
3 0 0111011|101|100|100 0x7764
4 0 0010100|100|001|110 0x290E
4 1 1000001|110|010|001 0x8391
4 2 1000101|100|010|100 0x8B14
BX = 000 Event : 97
0 0 0100001|100|110|100 0x4334
1 0 0100111|110|101|011 0x4FAB
1 1 0101001|101|001|110 0x534E
2 0 0110001|110|011|101 0x639D
2 1 0110011|100|100|110 0x6726
5 0 0010000|101|000|011 0x2143
6 0 0010100|100|000|111 0x2907
BX = 001 Event : 98
3 0 1010011|100|001|010 0xA70A
3 1 1011100|101|101|110 0xB96E
3 2 1011111|110|000|111 0xBF87
3 3 1100000|101|010|111 0xC157
6 0 0101100|110|111|110 0x59BE
BX = 010 Event : 99
1 0 0101101|100|011|001 0x5B19
3 0 1001001|101|011|011 0x935B
3 1 1001011|101|110|100 0x9774
7 0 0011011|110|011|010 0x379A
7 1 0011111|101|101|010 0x3F6A
7 2 0100010|101|101|101 0x456D
7 3 0100100|101|011|101 0x495D
BX = 011 Event : 100
2 0 0101000|100|011|101 0x511D
3 0 0101010|100|001|110 0x550E
