BX = 000 Event : 1
BX = 111 Event : 8
0 0 0110100|010|101|100 0x68AC
1 0 0110101|110|110|000 0x6BB0
1 1 0111011|000|000|101 0x7605
2 0 1000010|000|111|110 0x843E
3 0 0000001|101|101|001 0x0369
3 1 1001010|101|101|010 0x956A
4 0 0010010|100|110|011 0x2533
4 1 1001100|000|100|000 0x9820
4 2 1001101|101|111|000 0x9B78
5 0 0010110|001|001|010 0x2C4A
6 0 0101000|001|110|001 0x5071
6 1 0101001|010|111|010 0x52BA
6 2 0101010|100|111|010 0x553A
6 3 0101011|100|110|010 0x5732
BX = 000 Event : 9
0 0 0011010|101|010|000 0x3550
2 0 0101100|101|011|111 0x595F
3 0 0101110|010|001|010 0x5C8A
3 1 0101111|010|001|010 0x5E8A
5 0 0001110|101|000|100 0x1D44
5 1 0001111|110|001|100 0x1F8C
6 0 0010001|001|010|010 0x2252
BX = 001 Event : 10
0 0 0101100|100|010|000 0x5910
0 1 0101111|010|011|110 0x5E9E
2 0 0111010|100|010|100 0x7514
2 1 0111011|000|011|100 0x761C
3 0 1000101|010|010|101 0x8A95
BX = 010 Event : 11
4 0 0110101|101|001|001 0x6B49
4 1 0110110|101|100|100 0x6D64
6 0 0011111|110|010|100 0x3F94
6 1 0100000|110|010|100 0x4194
BX = 011 Event : 12
0 0 1000101|000|101|010 0x8A2A
1 0 1010010|110|110|011 0xA5B3
2 0 1011010|010|010|001 0xB491
3 0 0001001|100|110|101 0x1335
3 1 0001100|110|100|111 0x19A7
3 2 1101100|001|100|101 0xD865
6 0 0110100|001|001|001 0x6849
7 0 0111110|010|000|000 0x7C80
7 1 0111111|100|001|000 0x7F08
BX = 100 Event : 13
1 0 0101011|101|110|100 0x5774
1 1 0101101|101|010|111 0x5B57
2 0 0110011|110|100|100 0x67A4
3 0 0001001|100|110|011 0x1333
5 0 0010011|010|011|011 0x269B
6 0 0011111|010|110|101 0x3EB5
7 0 0100100|010|100|101 0x48A5
BX = 101 Event : 14
1 0 0111000|110|010|101 0x7195
2 0 0111110|101|110|111 0x7D77
2 1 0111111|000|011|111 0x7E1F
3 0 0000000|000|110|001 0x0031
3 1 0000001|010|111|001 0x02B9
3 2 0000110|101|110|010 0x0D72
3 3 1000001|100|111|010 0x833A
3 4 1000010|010|111|010 0x84BA
3 5 1000100|010|111|010 0x88BA
3 6 1001100|110|001|111 0x998F
4 0 1001101|110|010|000 0x9B90
4 1 1001111|001|000|010 0x9E42
4 2 1010000|101|001|010 0xA14A
4 3 1010010|010|001|011 0xA48B
5 0 0100000|101|010|001 0x4151
5 1 0100101|100|110|111 0x4B37
7 0 0101110|000|011|100 0x5C1C
BX = 110 Event : 15
2 0 1000011|010|100|111 0x86A7
3 0 1000101|100|110|001 0x8B31
4 0 0001001|010|001|110 0x128E
BX = 111 Event : 16
4 0 0001100|101|101|001 0x1969
4 1 1000011|101|101|001 0x8769
4 2 1000101|000|111|101 0x8A3D
5 0 0010101|010|100|001 0x2AA1
5 1 0011000|010|010|010 0x3092
BX = 000 Event : 17
4 0 0111111|001|100|000 0x7E60
4 1 1000001|010|000|011 0x8283
4 2 1000010|010|010|101 0x8495
6 0 0011010|001|010|001 0x3451
6 1 0011101|110|101|011 0x3BAB
6 2 0100000|010|001|110 0x408E
6 3 0100001|110|010|110 0x4396
7 0 0100011|001|111|001 0x4679
BX = 001 Event : 18
0 0 0101000|000|101|010 0x502A
3 0 1000000|101|001|111 0x814F
4 0 0010110|110|010|110 0x2D96
4 1 1000100|101|000|010 0x8942
6 0 0100000|110|000|000 0x4180
6 1 0100001|010|110|100 0x42B4
BX = 010 Event : 19
0 0 0101110|110|110|000 0x5DB0
1 0 0110110|000|011|001 0x6C19
1 1 0110111|110|010|010 0x6F92
3 0 1001101|101|011|100 0x9B5C
3 1 1010100|110|100|101 0xA9A5
3 2 1011001|100|100|110 0xB326
4 0 0010010|101|110|110 0x2576
5 0 0011000|010|011|001 0x3099
5 1 0011001|010|111|001 0x32B9
6 0 0100000|101|110|000 0x4170
6 1 0100001|100|100|001 0x4321
BX = 011 Event : 20
3 0 0101011|010|111|100 0x56BC
3 1 0101101|010|110|111 0x5AB7
4 0 0101110|001|010|010 0x5C52
4 1 0101111|001|010|010 0x5E52
4 2 0110001|010|001|011 0x628B
6 0 0011111|010|000|110 0x3E86
7 0 0100010|010|111|111 0x44BF
BX = 100 Event : 21
1 0 0111101|000|001|111 0x7A0F
1 1 0111111|101|111|111 0x7F7F
3 0 1001010|110|110|001 0x95B1
3 1 1001101|100|101|010 0x9B2A
3 2 1001110|001|101|100 0x9C6C
3 3 1001111|000|101|110 0x9E2E
4 0 0010001|100|110|100 0x2334
4 1 0010010|100|110|110 0x2536
4 2 1010110|101|001|101 0xAD4D
5 0 0010100|110|101|001 0x29A9
5 1 0011101|100|011|111 0x3B1F
6 0 0100100|001|110|100 0x4874
BX = 101 Event : 22
0 0 0100011|100|100|010 0x4722
1 0 0101000|110|110|001 0x51B1
3 0 0000100|101|110|100 0x0974
3 1 0111010|101|101|001 0x7569
3 2 0111110|101|010|011 0x7D53
3 3 0111111|110|101|100 0x7FAC
3 4 1000011|001|100|110 0x8666
4 0 0010010|010|111|011 0x24BB
4 1 1000100|101|110|011 0x8973
5 0 0011000|100|111|101 0x313D
6 0 0011010|001|111|001 0x3479
6 1 0011011|110|110|100 0x37B4
BX = 110 Event : 23
0 0 0011101|101|101|011 0x3B6B
0 1 0011110|010|101|011 0x3CAB
1 0 0100001|110|001|011 0x438B
2 0 0101010|000|000|110 0x5406
2 1 0101011|110|011|110 0x579E
4 0 0110010|100|000|000 0x6500
4 1 0110011|100|001|000 0x6708
7 0 0011011|100|000|100 0x3704
BX = 111 Event : 24
2 0 1000011|010|101|110 0x86AE
2 1 1000110|110|000|111 0x8D87
3 0 1001101|001|100|010 0x9A62
3 1 1001111|000|110|111 0x9E37
5 0 0010010|100|100|110 0x2526
5 1 0010011|001|101|110 0x266E
5 2 0010101|010|001|111 0x2A8F
BX = 000 Event : 25
1 0 0101111|101|100|111 0x5F67
1 1 0110000|101|100|111 0x6167
3 0 1000010|001|001|001 0x8449
3 1 1001010|110|111|111 0x95BF
4 0 1001011|000|110|000 0x9630
5 0 0010011|010|101|000 0x26A8
6 0 0100010|001|100|101 0x4465
BX = 001 Event : 26
1 0 0111011|010|111|011 0x76BB
1 1 0111100|100|111|011 0x793B
2 0 1000110|100|110|101 0x8D35
3 0 1001001|001|001|000 0x9248
3 1 1001100|001|001|000 0x9848
3 2 1001110|001|111|001 0x9C79
3 3 1010010|101|010|101 0xA555
4 0 0010100|101|111|001 0x2979
4 1 1010110|100|111|001 0xAD39
5 0 0100101|101|111|001 0x4B79
6 0 0101010|010|110|100 0x54B4
7 0 0101101|010|011|101 0x5A9D
7 1 0101110|100|000|110 0x5D06
BX = 010 Event : 27
0 0 0100111|001|101|011 0x4E6B
2 0 0110001|110|110|001 0x63B1
4 0 0111000|110|011|000 0x7198
4 1 0111001|010|101|000 0x72A8
4 2 0111010|010|000|000 0x7480
4 3 0111111|100|100|110 0x7F26
6 0 0011101|110|111|000 0x3BB8
6 1 0011110|101|101|000 0x3D68
6 2 0011111|100|101|010 0x3F2A
6 3 0100000|110|110|111 0x41B7
7 0 0100011|000|000|110 0x4606
BX = 011 Event : 28
2 0 1000111|001|010|001 0x8E51
3 0 1010010|000|100|000 0xA420
4 0 0010101|100|110|110 0x2B36
4 1 1010110|100|101|000 0xAD28
4 2 1010111|010|100|001 0xAEA1
4 3 1011010|001|000|011 0xB443
4 4 1011110|101|101|101 0xBD6D
5 0 0011001|001|000|001 0x3241
5 1 0011100|001|000|001 0x3841
5 2 0100001|101|001|101 0x434D
5 3 0100011|100|001|101 0x470D
5 4 0100100|110|001|110 0x498E
5 5 0100110|100|111|110 0x4D3E
6 0 0101101|100|000|010 0x5B02
BX = 100 Event : 29
3 0 0110111|010|010|101 0x6E95
3 1 0111000|010|100|110 0x70A6
6 0 0100000|101|000|010 0x4142
7 0 0100101|000|011|110 0x4A1E
BX = 101 Event : 30
1 0 0110101|101|110|100 0x6B74
1 1 0111000|000|011|100 0x701C
1 2 0111001|010|101|100 0x72AC
3 0 0000110|010|111|111 0x0CBF
3 1 1001100|100|111|000 0x9938
4 0 1010100|110|001|000 0xA988
4 1 1010110|010|011|010 0xAC9A
5 0 0010101|001|011|001 0x2A59
6 0 0011111|100|111|000 0x3F38
6 1 0100000|110|111|001 0x41B9
6 2 0100011|101|010|110 0x4756
7 0 0101110|110|110|110 0x5DB6
BX = 110 Event : 31
0 0 0101010|000|100|010 0x5422
3 0 0111100|000|000|000 0x7800
3 1 0111110|101|001|100 0x7D4C
4 0 0010010|001|111|100 0x247C
4 1 0010110|100|110|111 0x2D37
4 2 1000010|010|110|011 0x84B3
4 3 1000011|010|111|100 0x86BC
4 4 1000100|000|110|101 0x8835
4 5 1000101|001|110|101 0x8A75
4 6 1000111|100|011|101 0x8F1D
6 0 0011011|010|001|000 0x3688
7 0 0100010|010|010|010 0x4492
7 1 0100110|010|011|001 0x4C99
BX = 111 Event : 32
2 0 1010000|101|100|001 0xA161
2 1 1011100|100|000|111 0xB907
3 0 0000000|101|101|001 0x0169
3 1 1100010|010|111|010 0xC4BA
4 0 1101100|110|100|010 0xD9A2
5 0 0011001|000|011|001 0x3219
5 1 0011011|000|100|011 0x3623
5 2 0011110|010|111|011 0x3CBB
5 3 0011111|000|010|100 0x3E14
6 0 0100010|101|110|000 0x4570
BX = 000 Event : 33
1 0 0101011|101|011|000 0x5758
1 1 0110001|010|010|111 0x6297
2 0 0110011|110|111|000 0x67B8
2 1 0110100|010|101|001 0x68A9
2 2 0110101|110|111|000 0x6BB8
3 0 1000010|010|000|011 0x8483
3 1 1000110|100|010|111 0x8D17
4 0 1000111|000|001|000 0x8E08
4 1 1001000|010|010|001 0x9091
4 2 1001001|000|010|100 0x9214
4 3 1001010|010|110|110 0x94B6
5 0 0001111|110|101|011 0x1FAB
7 0 0100010|100|110|110 0x4536
BX = 001 Event : 34
1 0 0110111|010|100|001 0x6EA1
1 1 0111010|101|100|110 0x7566
3 0 0000000|110|111|010 0x01BA
3 1 1000111|110|001|001 0x8F89
3 2 1001100|001|110|010 0x9872
3 3 1001101|010|110|010 0x9AB2
3 4 1001111|000|100|010 0x9E22
3 5 1010000|101|001|011 0xA14B
3 6 1010101|010|010|111 0xAA97
4 0 0010010|101|100|111 0x2567
4 1 0010011|101|100|111 0x2767
4 2 1010110|001|011|001 0xAC59
4 3 1010111|000|111|001 0xAE39
4 4 1011000|100|111|001 0xB139
6 0 0100110|010|101|110 0x4CAE
6 1 0101000|110|101|111 0x51AF
7 0 0101001|101|111|001 0x5379
7 1 0101010|101|001|101 0x554D
BX = 010 Event : 35
3 0 1000100|010|000|101 0x8885
6 0 0011001|010|101|000 0x32A8
7 0 0100001|110|110|100 0x43B4
BX = 011 Event : 36
1 0 0110100|100|110|011 0x6933
2 0 0111000|101|110|001 0x7171
3 0 1000100|001|000|010 0x8842
3 1 1000101|000|100|011 0x8A23
3 2 1000110|001|111|011 0x8C7B
3 3 1000111|100|000|011 0x8F03
4 0 0001111|100|101|110 0x1F2E
BX = 100 Event : 37
0 0 0110111|010|010|001 0x6E91
0 1 0111101|100|000|110 0x7B06
1 0 1000011|100|111|110 0x873E
1 1 1000100|101|111|110 0x897E
3 0 1011001|001|100|111 0xB267
4 0 0010011|101|100|011 0x2763
4 1 0010101|101|111|110 0x2B7E
4 2 0010110|010|100|110 0x2CA6
4 3 1011011|100|111|001 0xB739
5 0 0011000|101|000|001 0x3141
5 1 0100000|010|100|100 0x40A4
7 0 0101001|000|001|000 0x5208
7 1 0101010|001|100|010 0x5462
7 2 0101101|100|111|001 0x5B39
BX = 101 Event : 38
0 0 0101110|001|101|001 0x5C69
0 1 0101111|001|110|001 0x5E71
4 0 1001011|101|101|011 0x976B
4 1 1001101|000|011|011 0x9A1B
4 2 1001111|101|110|100 0x9F74
4 3 1010000|010|011|101 0xA09D
5 0 0010111|100|111|001 0x2F39
7 0 0101000|010|100|110 0x50A6
BX = 110 Event : 39
7 0 0011001|001|100|101 0x3265
BX = 111 Event : 40
0 0 0101100|000|001|000 0x5808
0 1 0101101|010|110|001 0x5AB1
1 0 0110110|001|110|110 0x6C76
3 0 1000110|010|110|111 0x8CB7
4 0 0001100|110|111|111 0x19BF
4 1 1001000|101|111|001 0x9179
6 0 0011111|101|110|101 0x3F75
7 0 0100100|101|101|010 0x496A
BX = 000 Event : 41
1 0 0100101|101|010|111 0x4B57
3 0 0110000|100|100|001 0x6121
3 1 0110001|100|010|010 0x6312
3 2 0110010|010|011|011 0x649B
4 0 0110011|000|101|000 0x6628
4 1 0110101|001|011|011 0x6A5B
5 0 0010100|101|011|100 0x295C
BX = 001 Event : 42
2 0 0110010|010|110|011 0x64B3
3 0 0110111|101|101|010 0x6F6A
4 0 0001010|100|011|110 0x151E
4 1 0111010|000|111|010 0x743A
6 0 0011010|101|001|010 0x354A
6 1 0011101|001|001|101 0x3A4D
7 0 0100011|001|011|111 0x465F
BX = 010 Event : 43
3 0 1010010|100|001|001 0xA509
4 0 1010111|010|000|100 0xAE84
5 0 0011110|000|001|011 0x3C0B
6 0 0101010|010|001|101 0x548D
7 0 0111001|010|011|111 0x729F
BX = 011 Event : 44
1 0 0011111|001|110|000 0x3E70
1 1 0100011|010|001|110 0x468E
2 0 0100111|001|001|011 0x4E4B
2 1 0101001|101|110|100 0x5374
3 0 0101100|101|110|000 0x5970
3 1 0110100|100|110|101 0x6935
4 0 0110110|001|010|001 0x6C51
4 1 0111100|001|001|101 0x784D
BX = 100 Event : 45
0 0 0110001|000|100|111 0x6227
1 0 0111000|001|111|110 0x707E
1 1 0111010|100|111|111 0x753F
2 0 0111100|110|000|100 0x7984
2 1 0111111|101|110|110 0x7F76
3 0 1000001|101|111|001 0x8379
3 1 1000111|001|100|100 0x8E64
3 2 1001111|010|101|110 0x9EAE
4 0 1010100|000|011|101 0xA81D
6 0 0100111|110|001|111 0x4F8F
BX = 101 Event : 46
1 0 0101111|001|010|001 0x5E51
2 0 1000110|001|111|101 0x8C7D
3 0 1001101|100|011|000 0x9B18
3 1 1001111|000|011|001 0x9E19
3 2 1010011|101|000|001 0xA741
3 3 1011000|110|011|110 0xB19E
5 0 0010101|000|010|011 0x2A13
7 0 0100101|101|011|001 0x4B59
7 1 0100110|100|001|100 0x4D0C
BX = 110 Event : 47
0 0 0101001|010|101|000 0x52A8
0 1 0101010|100|000|011 0x5503
0 2 0101011|101|110|011 0x5773
1 0 0101111|100|100|001 0x5F21
1 1 0110001|010|110|011 0x62B3
1 2 0110100|010|001|101 0x688D
3 0 1001000|101|000|010 0x9142
4 0 0010001|101|111|110 0x237E
4 1 1001011|101|000|010 0x9742
4 2 1001101|100|111|101 0x9B3D
5 0 0010011|000|011|001 0x2619
5 1 0011011|001|010|111 0x3657
7 0 0100101|101|111|011 0x4B7B
7 1 0100110|000|011|011 0x4C1B
BX = 111 Event : 48
0 0 0100100|010|111|000 0x48B8
2 0 0111010|100|001|001 0x7509
2 1 0111011|100|010|001 0x7711
2 2 1000010|001|000|110 0x8446
3 0 1001101|100|101|111 0x9B2F
4 0 1010000|010|101|100 0xA0AC
4 1 1010001|010|111|101 0xA2BD
6 0 0011001|101|011|110 0x335E
6 1 0011010|101|101|110 0x356E
7 0 0011101|100|000|001 0x3B01
7 1 0011111|100|001|010 0x3F0A
7 2 0100000|000|000|011 0x4003
7 3 0100001|000|001|011 0x420B
BX = 000 Event : 49
2 0 1001101|001|011|110 0x9A5E
3 0 0001010|100|111|111 0x153F
3 1 1010010|110|010|000 0xA590
3 2 1010011|110|000|001 0xA781
3 3 1010100|100|100|001 0xA921
4 0 1100000|100|011|010 0xC11A
4 1 1100010|110|001|110 0xC58E
5 0 0011001|000|100|110 0x3226
6 0 0100000|010|101|001 0x40A9
BX = 001 Event : 50
0 0 0101010|010|111|000 0x54B8
0 1 0101111|010|101|011 0x5EAB
0 2 0110000|010|110|011 0x60B3
0 3 0110001|001|101|100 0x626C
1 0 0111101|110|111|101 0x7BBD
2 0 1000001|110|010|011 0x8393
2 1 1000110|110|111|110 0x8DBE
2 2 1000111|010|011|110 0x8E9E
5 0 0011010|001|011|111 0x345F
6 0 0011110|110|010|010 0x3D92
6 1 0100000|010|111|100 0x40BC
6 2 0100010|110|011|111 0x459F
BX = 010 Event : 51
0 0 0100000|000|000|110 0x4006
1 0 0100110|110|001|100 0x4D8C
4 0 0111000|100|110|100 0x7134
4 1 0111010|001|100|101 0x7465
5 0 0001011|001|011|000 0x1658
6 0 0010011|101|100|010 0x2762
BX = 011 Event : 52
2 0 1001011|110|011|011 0x979B
3 0 1010101|101|000|001 0xAB41
3 1 1011000|101|110|110 0xB176
4 0 1011111|001|001|000 0xBE48
5 0 0010110|010|011|001 0x2C99
5 1 0011011|001|001|011 0x364B
6 0 0100010|101|101|000 0x4568
7 0 0110001|010|011|111 0x629F
BX = 100 Event : 53
2 0 1000010|110|100|100 0x85A4
2 1 1000011|100|101|100 0x872C
3 0 1001110|101|000|010 0x9D42
3 1 1001111|101|000|010 0x9F42
4 0 1010100|100|010|001 0xA911
4 1 1010111|101|010|101 0xAF55
4 2 1011000|010|011|110 0xB09E
5 0 0010100|000|101|011 0x282B
5 1 0010110|110|010|111 0x2D97
6 0 0011011|110|001|011 0x378B
BX = 101 Event : 54
0 0 0100000|100|101|000 0x4128
3 0 0110111|010|110|110 0x6EB6
4 0 0001100|100|110|110 0x1936
7 0 0011101|101|101|111 0x3B6F
BX = 110 Event : 55
2 0 0101100|000|000|001 0x5801
2 1 0110000|110|100|110 0x61A6
2 2 0110001|110|101|110 0x63AE
3 0 0111000|000|111|110 0x703E
3 1 0111010|000|111|110 0x743E
4 0 0111011|101|111|000 0x7778
4 1 0111100|101|001|001 0x7949
5 0 0001101|100|111|011 0x1B3B
5 1 0001111|010|101|100 0x1EAC
6 0 0010010|100|011|001 0x2519
6 1 0010011|110|101|001 0x27A9
6 2 0011101|000|111|111 0x3A3F
BX = 111 Event : 56
3 0 1001001|000|111|011 0x923B
3 1 1001011|010|010|100 0x9694
3 2 1001100|000|010|100 0x9814
3 3 1001101|101|100|101 0x9B65
3 4 1001111|101|010|101 0x9F55
3 5 1010001|101|010|101 0xA355
4 0 0011000|100|101|110 0x312E
4 1 0011001|010|011|110 0x329E
4 2 1011011|000|111|101 0xB63D
4 3 1011101|000|011|110 0xBA1E
5 0 0011100|000|000|000 0x3800
BX = 000 Event : 57
1 0 1000010|101|000|011 0x8543
2 0 1001111|000|111|101 0x9E3D
2 1 1010011|100|111|110 0xA73E
3 0 0000010|000|110|001 0x0431
3 1 1011001|001|101|001 0xB269
3 2 1100010|000|110|001 0xC431
4 0 0010100|100|110|011 0x2933
4 1 0011010|110|101|101 0x35AD
5 0 0100000|001|011|100 0x405C
5 1 0100010|110|100|110 0x45A6
6 0 0100100|010|101|000 0x48A8
6 1 0100110|101|111|010 0x4D7A
6 2 0101101|101|011|110 0x5B5E
6 3 0101110|100|010|111 0x5D17
7 0 0110000|001|111|100 0x607C
7 1 0110010|100|110|110 0x6536
BX = 001 Event : 58
1 0 0101000|001|000|100 0x5044
2 0 0101001|100|010|001 0x5311
2 1 0101100|110|001|011 0x598B
3 0 0000000|110|101|001 0x01A9
3 1 0000010|101|111|001 0x0579
3 2 0111000|001|101|001 0x7069
4 0 0001110|110|110|011 0x1DB3
4 1 0111111|100|010|010 0x7F12
4 2 1000001|101|001|011 0x834B
BX = 010 Event : 59
2 0 0101111|100|101|010 0x5F2A
2 1 0110000|100|100|010 0x6122
4 0 0111101|010|111|001 0x7AB9
4 1 0111111|110|111|101 0x7FBD
5 0 0001110|100|011|001 0x1D19
BX = 011 Event : 60
0 0 0101110|010|000|100 0x5C84
1 0 0110110|101|100|010 0x6D62
2 0 0111000|110|010|001 0x7191
2 1 0111001|110|001|010 0x738A
2 2 1000110|110|111|111 0x8DBF
6 0 0011111|100|111|000 0x3F38
BX = 100 Event : 61
0 0 0011100|010|101|101 0x38AD
2 0 0100100|110|110|000 0x49B0
4 0 0110011|001|000|010 0x6642
4 1 0110100|001|000|100 0x6844
6 0 0010101|101|111|111 0x2B7F
BX = 101 Event : 62
1 0 0100000|100|001|000 0x4108
1 1 0100101|000|111|111 0x4A3F
3 0 0110101|101|001|101 0x6B4D
3 1 0110111|100|001|110 0x6F0E
BX = 110 Event : 63
0 0 0011111|000|110|101 0x3E35
0 1 0100000|110|101|110 0x41AE
4 0 0001111|000|111|011 0x1E3B
4 1 0110010|100|010|001 0x6511
5 0 0010101|100|111|111 0x2B3F
BX = 111 Event : 64
3 0 0001011|010|111|110 0x16BE
3 1 1010101|101|011|010 0xAB5A
3 2 1010110|000|010|010 0xAC12
3 3 1011001|001|010|101 0xB255
3 4 1011010|010|001|101 0xB48D
3 5 1011101|010|111|101 0xBABD
3 6 1011110|110|110|110 0xBDB6
4 0 0010100|101|111|100 0x297C
4 1 1100000|100|101|001 0xC129
4 2 1100001|001|110|001 0xC271
4 3 1100010|100|101|001 0xC529
4 4 1100111|010|000|100 0xCE84
4 5 1101001|010|101|101 0xD2AD
5 0 0011111|001|110|011 0x3E73
6 0 0101010|010|111|101 0x54BD
BX = 000 Event : 65
3 0 1000001|001|011|001 0x8259
4 0 1001010|100|011|100 0x951C
6 0 0100011|101|110|010 0x4772
7 0 0100111|010|111|001 0x4EB9
BX = 001 Event : 66
1 0 0101110|101|100|000 0x5D60
2 0 0110110|010|001|100 0x6C8C
2 1 0111100|010|100|110 0x78A6
3 0 1000010|110|111|101 0x85BD
3 1 1000111|101|001|111 0x8F4F
4 0 1001010|000|011|000 0x9418
4 1 1001011|100|011|000 0x9718
4 2 1001100|000|011|001 0x9819
5 0 0010110|101|000|000 0x2D40
5 1 0011010|000|100|100 0x3424
6 0 0100110|100|010|001 0x4D11
BX = 010 Event : 67
1 0 0111111|010|011|000 0x7E98
1 1 1000010|001|111|011 0x847B
1 2 1000100|100|111|011 0x893B
2 0 1001001|001|101|001 0x9269
2 1 1001010|010|100|001 0x94A1
2 2 1001100|101|000|110 0x9946
4 0 0001000|110|110|011 0x11B3
4 1 1011001|101|111|011 0xB37B
4 2 1011100|101|010|100 0xB954
5 0 0011001|101|101|011 0x336B
6 0 0100110|000|010|011 0x4C13
6 1 0101110|010|101|111 0x5CAF
7 0 0110000|100|000|100 0x6104
BX = 011 Event : 68
2 0 0100100|100|111|110 0x493E
2 1 0100101|010|101|111 0x4AAF
4 0 0101011|001|011|011 0x565B
4 1 0101100|101|010|011 0x5953
5 0 0010100|110|001|110 0x298E
BX = 100 Event : 69
0 0 0110100|000|010|100 0x6814
0 1 0110101|100|011|101 0x6B1D
2 0 0111110|110|010|010 0x7D92
2 1 0111111|101|011|011 0x7F5B
3 0 1001001|101|011|001 0x9359
3 1 1001010|100|010|001 0x9511
3 2 1001011|001|011|001 0x9659
3 3 1001100|010|010|010 0x9892
3 4 1001101|100|011|010 0x9B1A
3 5 1001110|101|010|100 0x9D54
3 6 1010001|100|100|110 0xA326
4 0 0001111|101|111|011 0x1F7B
4 1 0010110|001|111|100 0x2C7C
4 2 1010111|000|000|000 0xAE00
4 3 1011010|101|110|011 0xB573
4 4 1011011|000|010|011 0xB613
4 5 1011100|001|001|100 0xB84C
4 6 1011111|100|000|101 0xBF05
4 7 1100010|000|100|101 0xC425
4 8 1100011|100|100|101 0xC725
5 0 0100011|101|000|001 0x4741
5 1 0101010|010|110|111 0x54B7
6 0 0101011|010|001|001 0x5689
6 1 0101101|010|011|011 0x5A9B
BX = 101 Event : 70
1 0 0111111|010|110|001 0x7EB1
2 0 1001101|000|011|110 0x9A1E
3 0 1010101|101|111|001 0xAB79
3 1 1010110|100|000|010 0xAD02
3 2 1010111|000|000|010 0xAE02
3 3 1011000|001|111|011 0xB07B
3 4 1011001|001|110|111 0xB277
4 0 1011010|100|111|000 0xB538
4 1 1011100|001|000|001 0xB841
5 0 0011011|010|111|001 0x36B9
5 1 0011110|001|111|011 0x3C7B
