BX = 000 Event : 1
4 0 0001110|1100|000|110 0x03B06
6 0 0010000|1010|010|000 0x04290
BX = 001 Event : 2
3 0 0101110|1000|010|011 0x0BA13
3 1 0101111|1011|011|011 0x0BEDB
3 2 0110000|1011|101|011 0x0C2EB
3 3 0110001|1010|010|100 0x0C694
4 0 0001000|1000|000|111 0x02207
4 1 0001001|1000|001|111 0x0260F
5 0 0001010|1100|010|000 0x02B10
5 1 0001011|1101|011|010 0x02F5A
5 2 0001100|1000|010|011 0x03213
5 3 0001110|1100|011|110 0x03B1E
6 0 0010000|1000|011|000 0x04218
6 1 0010001|1010|100|000 0x046A0
6 2 0010010|0000|110|000 0x04830
BX = 010 Event : 3
6 0 0000101|1100|111|001 0x01739
7 0 0000110|1100|010|011 0x01B13
7 1 0000111|1100|011|100 0x01F1C
BX = 011 Event : 4
BX = 100 Event : 5
5 0 0010010|1101|100|010 0x04B62
BX = 101 Event : 6
0 0 0010001|1101|100|011 0x04763
0 1 0010010|1100|001|110 0x04B0E
0 2 0010011|1000|000|110 0x04E06
0 3 0010100|1000|000|110 0x05206
0 4 0010101|1011|000|110 0x056C6
BX = 110 Event : 7
4 0 0001110|1010|111|000 0x03AB8
BX = 111 Event : 8
BX = 000 Event : 9
2 0 0001111|0000|110|111 0x03C37
2 1 0010000|1001|110|111 0x04277
2 2 0010001|1101|111|111 0x0477F
2 3 0010010|1100|111|111 0x04B3F
BX = 001 Event : 10
1 0 0011001|1010|000|001 0x06681
2 0 0011010|1101|010|110 0x06B56
BX = 010 Event : 11
2 0 0100000|1010|111|111 0x082BF
3 0 0100001|1101|010|100 0x08754
5 0 0000010|1001|101|010 0x00A6A
BX = 011 Event : 12
0 0 0101001|1101|101|100 0x0A76C
0 1 0101010|1010|001|100 0x0AA8C
3 0 0110010|1010|100|100 0x0CAA4
4 0 0001111|1000|001|000 0x03E08
4 1 0010000|1000|010|000 0x04210
4 2 0010010|0000|000|010 0x04802
BX = 100 Event : 13
5 0 0001000|1101|101|011 0x0236B
6 0 0001010|1100|000|010 0x02B02
BX = 101 Event : 14
2 0 0010100|1110|100|100 0x053A4
BX = 110 Event : 15
0 0 0010010|0000|100|011 0x04823
0 1 0010100|1101|011|100 0x0535C
0 2 0010110|1011|010|110 0x05AD6
1 0 0011001|1000|110|000 0x06630
4 0 0000000|1000|111|100 0x0023C
5 0 0000010|1000|110|000 0x00A30
5 1 0000100|0000|110|000 0x01030
5 2 0000110|1101|110|000 0x01B70
BX = 111 Event : 16
BX = 000 Event : 17
5 0 0000011|0000|101|011 0x00C2B
5 1 0000101|1000|110|011 0x01633
5 2 0000111|1001|101|111 0x01E6F
6 0 0001000|1010|101|000 0x022A8
BX = 001 Event : 18
1 0 0010110|1101|011|001 0x05B59
7 0 0001010|1100|111|011 0x02B3B
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
4 0 0000110|1010|110|010 0x01AB2
7 0 0001010|1100|101|100 0x02B2C
BX = 110 Event : 23
2 0 0010100|1000|111|011 0x0523B
6 0 0000001|1110|011|010 0x0079A
7 0 0000010|1101|101|001 0x00B69
BX = 111 Event : 24
2 0 0100111|1000|001|000 0x09E08
2 1 0101000|1000|010|000 0x0A210
2 2 0101001|1010|011|000 0x0A698
2 3 0101010|1101|100|000 0x0AB60
5 0 0001001|1001|001|111 0x0264F
BX = 000 Event : 25
5 0 0000000|1100|001|010 0x0030A
BX = 001 Event : 26
BX = 010 Event : 27
6 0 0001101|1011|100|101 0x036E5
BX = 011 Event : 28
BX = 100 Event : 29
0 0 0001101|1000|001|011 0x0360B
0 1 0001110|1001|101|011 0x03A6B
0 2 0001111|1101|010|110 0x03F56
3 0 0010011|1110|000|100 0x04F84
BX = 101 Event : 30
0 0 0110010|1010|010|001 0x0CA91
1 0 0110101|1110|111|001 0x0D7B9
BX = 110 Event : 31
1 0 0001110|1001|100|000 0x03A60
1 1 0001111|1011|101|000 0x03EE8
1 2 0010000|1100|000|100 0x04304
BX = 111 Event : 32
1 0 0010110|1000|011|001 0x05A19
1 1 0010111|1110|100|001 0x05FA1
3 0 0011001|1100|111|100 0x0673C
4 0 0001001|1100|110|000 0x02730
4 1 0001010|1101|101|010 0x02B6A
5 0 0001011|1011|010|100 0x02ED4
6 0 0001100|1110|011|000 0x03398
BX = 000 Event : 33
BX = 001 Event : 34
3 0 0010011|1000|101|011 0x04E2B
BX = 010 Event : 35
0 0 0100001|1101|011|011 0x0875B
1 0 0100011|1100|010|001 0x08F11
3 0 0100101|1101|111|011 0x0977B
4 0 0010010|1101|010|010 0x04B52
4 1 0010100|0000|001|010 0x0500A
4 2 0010110|0000|100|010 0x05822
4 3 0010111|1000|100|010 0x05E22
4 4 0011000|1011|010|011 0x062D3
4 5 0011001|1110|010|011 0x06793
4 6 0011011|0000|010|110 0x06C16
BX = 011 Event : 36
2 0 0110000|1001|000|010 0x0C242
2 1 0110010|1000|001|010 0x0CA0A
2 2 0110011|1110|010|010 0x0CF92
3 0 0110100|1011|010|011 0x0D2D3
6 0 0000000|1011|010|101 0x002D5
7 0 0000010|1100|100|011 0x00B23
7 1 0000011|1011|100|100 0x00EE4
BX = 100 Event : 37
2 0 0110101|1000|010|111 0x0D617
3 0 0110110|0000|100|011 0x0D823
4 0 0000010|1001|000|011 0x00A43
7 0 0010011|1101|110|110 0x04F76
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0001111|0000|100|110 0x03C26
7 0 0010100|1110|111|010 0x053BA
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0001010|1101|001|000 0x02B48
4 1 0001100|0000|101|000 0x03028
4 2 0010001|1100|000|100 0x04704
7 0 0010111|1011|000|110 0x05EC6
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0011010|1110|011|100 0x06B9C
7 0 0000111|1010|011|011 0x01E9B
7 1 0001000|1100|011|011 0x0231B
7 2 0001001|1001|011|011 0x0265B
BX = 101 Event : 46
4 0 0000110|0000|011|110 0x0181E
4 1 0001011|1001|000|111 0x02E47
4 2 0001110|0000|011|111 0x0381F
5 0 0010000|1001|001|000 0x04248
5 1 0010010|1010|011|111 0x04A9F
BX = 110 Event : 47
6 0 0001101|1100|100|110 0x03726
BX = 111 Event : 48
7 0 0001110|1100|000|100 0x03B04
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010101|1001|101|100 0x0566C
0 1 0010111|1100|111|111 0x05F3F
1 0 0011000|1011|011|001 0x062D9
5 0 0001000|1001|011|000 0x02258
BX = 010 Event : 51
0 0 0001110|1100|110|110 0x03B36
BX = 011 Event : 52
BX = 100 Event : 53
3 0 0100110|1110|000|111 0x09B87
5 0 0001101|1000|000|011 0x03603
5 1 0010010|1011|010|110 0x04AD6
BX = 101 Event : 54
BX = 110 Event : 55
6 0 0000100|1000|010|000 0x01210
BX = 111 Event : 56
1 0 0001010|0000|010|011 0x02813
5 0 0000010|1101|000|100 0x00B44
BX = 000 Event : 57
0 0 0101011|1011|000|111 0x0AEC7
0 1 0101100|1110|000|111 0x0B387
2 0 0110001|1010|110|110 0x0C6B6
BX = 001 Event : 58
7 0 0001110|1010|010|011 0x03A93
BX = 010 Event : 59
6 0 0100101|1010|111|110 0x096BE
7 0 0100110|1100|111|010 0x09B3A
BX = 011 Event : 60
6 0 0001001|0000|111|111 0x0243F
7 0 0001010|0000|110|010 0x02832
7 1 0001100|1101|110|011 0x03373
7 2 0001101|1011|111|011 0x036FB
7 3 0001111|1011|101|110 0x03EEE
BX = 100 Event : 61
3 0 0001100|1101|011|011 0x0335B
BX = 101 Event : 62
6 0 0001011|1100|000|101 0x02F05
BX = 110 Event : 63
0 0 0011000|1001|101|100 0x0626C
0 1 0011001|0000|100|110 0x06426
1 0 0011011|1000|011|001 0x06E19
3 0 0100010|1100|010|100 0x08B14
