BX = 000 Event : 1
0 0 0101100|001|001|010 0x584A
0 1 0101110|001|001|010 0x5C4A
1 0 0110110|011|011|001 0x6CD9
3 0 0000011|010|001|101 0x068D
4 0 0001010|001|100|110 0x1466
4 1 0001100|011|010|111 0x18D7
5 0 0010000|010|000|111 0x2087
5 1 0010001|010|000|111 0x2287
6 0 0011000|001|010|111 0x3057
BX = 001 Event : 2
3 0 0000010|001|011|001 0x0459
6 0 0100010|010|000|010 0x4482
BX = 010 Event : 3
2 0 0111110|010|111|001 0x7CB9
6 0 0010100|010|010|011 0x2893
BX = 011 Event : 4
2 0 0110011|011|110|111 0x66F7
4 0 0000011|010|111|001 0x06B9
BX = 100 Event : 5
2 0 0110101|011|011|010 0x6ADA
BX = 101 Event : 6
0 0 1001101|010|001|000 0x9A88
3 0 0010000|010|010|111 0x2097
3 1 0010001|010|001|111 0x228F
3 2 1101010|011|100|000 0xD4E0
4 0 0010101|001|001|000 0x2A48
4 1 0011101|001|110|100 0x3A74
5 0 0110010|010|010|010 0x6492
6 0 0111000|010|110|010 0x70B2
BX = 110 Event : 7
0 0 0111000|001|100|110 0x7066
3 0 0000110|010|000|110 0x0C86
BX = 111 Event : 8
0 0 0110110|001|010|111 0x6C57
2 0 0111101|010|010|000 0x7A90
2 1 1000011|001|111|101 0x867D
3 0 0000010|001|101|010 0x046A
5 0 0100100|001|010|101 0x4855
7 0 0101111|001|101|001 0x5E69
BX = 000 Event : 9
2 0 0100111|010|011|010 0x4E9A
3 0 0000001|010|000|011 0x0283
4 0 0000101|010|011|100 0x0A9C
7 0 0010111|010|110|011 0x2EB3
BX = 001 Event : 10
3 0 0000001|001|100|010 0x0262
3 1 0000101|001|010|100 0x0A54
BX = 010 Event : 11
4 0 0001011|001|111|010 0x167A
BX = 011 Event : 12
0 0 1000110|010|111|000 0x8CB8
0 1 1000111|001|111|000 0x8E78
1 0 1011000|010|001|111 0xB08F
3 0 0000100|001|110|100 0x0874
6 0 0110110|010|101|000 0x6CA8
6 1 0111000|010|011|000 0x7098
BX = 100 Event : 13
4 0 0001111|010|011|111 0x1E9F
5 0 0010101|011|110|100 0x2AF4
BX = 101 Event : 14
1 0 0111001|010|001|110 0x728E
2 0 0111101|011|101|110 0x7AEE
4 0 0011011|001|000|110 0x3646
6 0 0101001|011|110|100 0x52F4
BX = 110 Event : 15
0 0 0101010|001|100|111 0x5467
1 0 0110000|010|010|101 0x6095
1 1 0110100|010|000|111 0x6887
2 0 0111011|011|010|011 0x76D3
3 0 0000000|010|001|001 0x0089
3 1 1000110|011|010|000 0x8CD0
4 0 0001010|011|011|111 0x14DF
BX = 111 Event : 16
2 0 0110010|010|001|000 0x6488
5 0 0011011|010|111|011 0x36BB
6 0 0011110|001|000|101 0x3C45
BX = 000 Event : 17
2 0 0111000|011|001|010 0x70CA
3 0 0000001|001|001|101 0x024D
5 0 0010001|001|001|010 0x224A
5 1 0010100|001|110|100 0x2874
5 2 0011000|011|010|101 0x30D5
BX = 001 Event : 18
3 0 0010000|010|001|101 0x208D
3 1 0111111|010|000|000 0x7E80
4 0 0010101|001|001|101 0x2A4D
4 1 0011100|010|000|111 0x3887
BX = 010 Event : 19
3 0 0000010|010|111|100 0x04BC
3 1 0000110|010|110|101 0x0CB5
5 0 0010110|010|100|000 0x2CA0
5 1 0010111|010|100|000 0x2EA0
6 0 0100011|010|000|001 0x4681
BX = 011 Event : 20
1 0 0100110|010|010|101 0x4C95
5 0 0011011|011|011|101 0x36DD
BX = 100 Event : 21
1 0 0111110|001|100|111 0x7C67
4 0 0001000|001|010|001 0x1051
4 1 0001011|010|000|010 0x1682
4 2 0001100|010|001|010 0x188A
4 3 0001110|001|110|011 0x1C73
BX = 101 Event : 22
BX = 110 Event : 23
4 0 0000110|011|001|111 0x0CCF
5 0 0001000|011|100|000 0x10E0
5 1 0001101|010|000|101 0x1A85
5 2 0010001|001|011|111 0x225F
5 3 0010010|010|011|111 0x249F
BX = 111 Event : 24
1 0 0111001|001|011|110 0x725E
4 0 0001010|010|100|101 0x14A5
6 0 0011001|001|001|001 0x3249
BX = 000 Event : 25
2 0 0111000|011|010|010 0x70D2
3 0 0000101|010|111|011 0x0ABB
5 0 0010110|010|011|000 0x2C98
5 1 0010111|001|100|000 0x2E60
BX = 001 Event : 26
0 0 0110011|010|110|100 0x66B4
0 1 0110101|010|110|110 0x6AB6
1 0 0111000|001|111|000 0x7078
2 0 1000001|001|111|001 0x8279
3 0 0001010|001|001|101 0x144D
3 1 0001011|001|000|101 0x1645
BX = 010 Event : 27
3 0 0000001|001|110|001 0x0271
4 0 0001001|001|100|000 0x1260
4 1 0010001|001|001|100 0x224C
BX = 011 Event : 28
2 0 1010000|011|100|110 0xA0E6
3 0 0001001|001|011|110 0x125E
5 0 0011000|001|101|000 0x3068
BX = 100 Event : 29
3 0 0001110|010|001|101 0x1C8D
3 1 0010001|001|001|101 0x224D
5 0 0011101|010|101|010 0x3AAA
BX = 101 Event : 30
1 0 0111100|001|110|101 0x7875
3 0 0000011|001|010|101 0x0655
4 0 0000111|001|011|010 0x0E5A
4 1 0001101|010|111|100 0x1ABC
4 2 0001110|010|010|101 0x1C95
7 0 0101001|010|000|001 0x5281
7 1 0110000|001|010|111 0x6057
BX = 110 Event : 31
0 0 0110000|010|001|110 0x608E
3 0 0000010|010|001|001 0x0489
3 1 0111101|010|100|000 0x7AA0
6 0 0100100|001|100|111 0x4867
BX = 111 Event : 32
1 0 1001110|001|101|110 0x9C6E
2 0 1010111|001|101|101 0xAE6D
2 1 1011001|010|100|101 0xB2A5
BX = 000 Event : 33
0 0 0101100|010|100|111 0x58A7
2 0 0111010|011|101|011 0x74EB
3 0 0000001|001|101|001 0x0269
4 0 0000101|010|101|010 0x0AAA
5 0 0010001|001|010|110 0x2256
BX = 001 Event : 34
1 0 0111011|010|100|111 0x76A7
4 0 0000101|010|100|000 0x0AA0
4 1 0001110|010|001|011 0x1C8B
4 2 0010110|001|001|111 0x2C4F
7 0 0101101|001|001|101 0x5A4D
BX = 010 Event : 35
3 0 0000101|001|001|011 0x0A4B
6 0 0011101|001|110|101 0x3A75
6 1 0011111|001|110|111 0x3E77
BX = 011 Event : 36
2 0 0111100|001|101|011 0x786B
4 0 0001011|001|000|100 0x1644
4 1 0010010|001|001|111 0x244F
5 0 0011101|011|011|011 0x3ADB
5 1 0100000|010|001|110 0x408E
BX = 100 Event : 37
