BX = 000 Event : 1
1 0 0100100|1010|110|011 0x092B3
1 1 0100111|1100|011|101 0x09F1D
2 0 0101001|1011|111|011 0x0A6FB
BX = 001 Event : 2
0 0 0100000|1001|110|010 0x08272
1 0 0100010|0001|001|100 0x0884C
2 0 0100011|1011|111|100 0x08EFC
BX = 010 Event : 3
4 0 0010100|1011|010|111 0x052D7
5 0 0011010|1011|100|000 0x06AE0
5 1 0011011|1011|111|010 0x06EFA
7 0 0100100|1011|011|011 0x092DB
BX = 011 Event : 4
0 0 0111110|0010|000|000 0x0F880
0 1 0111111|0011|100|000 0x0FCE0
1 0 1000000|1000|101|100 0x1022C
2 0 1000011|1001|010|110 0x10E56
7 0 0011011|1000|000|101 0x06E05
BX = 100 Event : 5
7 0 0010100|1011|101|010 0x052EA
7 1 0010101|0011|111|010 0x054FA
7 2 0010110|0011|101|010 0x058EA
7 3 0010111|0000|101|010 0x05C2A
BX = 101 Event : 6
0 0 0111011|1011|110|010 0x0EEF2
1 0 1000000|0011|000|100 0x100C4
1 1 1000001|0001|100|100 0x10464
1 2 1000010|1001|100|111 0x10A67
2 0 1000011|1011|100|000 0x10EE0
3 0 1001011|0011|011|110 0x12CDE
6 0 0010101|0000|011|010 0x0541A
6 1 0011011|1100|100|110 0x06F26
6 2 0011101|1000|000|111 0x07607
6 3 0011110|1011|110|111 0x07AF7
7 0 0100100|1011|000|101 0x092C5
BX = 110 Event : 7
0 0 0110100|1001|011|011 0x0D25B
0 1 0110101|0001|011|110 0x0D45E
1 0 0110111|1000|011|010 0x0DE1A
2 0 0111111|1010|111|001 0x0FEB9
BX = 111 Event : 8
1 0 0100001|1011|001|010 0x086CA
3 0 0101010|0010|101|111 0x0A8AF
4 0 0000101|1010|110|110 0x016B6
5 0 0000110|1000|000|101 0x01A05
6 0 0001000|0011|100|011 0x020E3
6 1 0001011|1001|000|110 0x02E46
7 0 0001100|1011|110|000 0x032F0
BX = 000 Event : 9
3 0 0011000|0010|011|000 0x06098
3 1 0011101|0001|001|011 0x0744B
4 0 0000101|1100|010|110 0x01716
5 0 0000110|0011|100|110 0x018E6
5 1 0000111|0000|011|110 0x01C1E
7 0 0001000|0000|001|010 0x0200A
BX = 001 Event : 10
0 0 0110100|0000|101|011 0x0D02B
0 1 0110101|0011|101|011 0x0D4EB
1 0 0111010|1011|001|100 0x0EACC
2 0 0111100|0011|111|100 0x0F0FC
2 1 0111101|0000|110|100 0x0F434
2 2 0111110|1100|101|100 0x0FB2C
5 0 0010110|1000|000|111 0x05A07
7 0 0011010|0000|001|011 0x0680B
7 1 0011011|1000|001|011 0x06E0B
7 2 0011100|0001|010|011 0x07053
7 3 0011101|0010|100|011 0x074A3
7 4 0011110|1001|011|011 0x07A5B
7 5 0011111|1000|100|011 0x07E23
7 6 0100000|1010|100|011 0x082A3
7 7 0100011|0001|011|100 0x08C5C
BX = 010 Event : 11
1 0 1100110|0010|110|000 0x198B0
1 1 1100111|1001|101|000 0x19E68
4 0 0110010|0001|110|000 0x0C870
4 1 0110011|0000|100|011 0x0CC23
4 2 0110100|1010|110|100 0x0D2B4
4 3 0110101|0000|011|100 0x0D41C
4 4 0110110|1010|010|110 0x0DA96
4 5 0111000|0001|010|111 0x0E057
5 0 0111010|0010|010|000 0x0E890
5 1 0111011|1011|001|000 0x0EEC8
5 2 0111100|1000|000|000 0x0F200
5 3 0111101|0000|000|000 0x0F400
5 4 0111110|0010|000|000 0x0F880
5 5 1001000|0001|101|101 0x1206D
6 0 1010000|0010|001|001 0x14089
7 0 1010101|0011|111|000 0x154F8
BX = 011 Event : 12
2 0 0110110|1011|010|000 0x0DAD0
2 1 0111001|0011|110|001 0x0E4F1
2 2 0111010|1000|101|001 0x0EA29
2 3 0111110|0001|010|100 0x0F854
3 0 1000011|1000|110|111 0x10E37
4 0 0000010|1010|011|010 0x00A9A
4 1 0000100|1010|000|011 0x01283
4 2 0000101|1001|101|100 0x0166C
4 3 0000111|1000|100|110 0x01E26
4 4 0001001|0010|100|111 0x024A7
5 0 0001110|1011|011|010 0x03ADA
5 1 0001111|0010|100|011 0x03CA3
6 0 0011101|0000|000|110 0x07406
7 0 0100001|0010|011|011 0x0849B
BX = 100 Event : 13
2 0 0111100|0010|110|001 0x0F0B1
2 1 0111101|0001|110|100 0x0F474
2 2 0111110|0000|001|110 0x0F80E
3 0 1000001|1010|001|110 0x1068E
4 0 0000110|0000|111|011 0x0183B
4 1 0000111|0001|000|011 0x01C43
5 0 0001100|1001|000|101 0x03245
5 1 0001110|1010|101|110 0x03AAE
BX = 101 Event : 14
3 0 0111100|0000|100|010 0x0F022
4 0 0001101|1100|110|110 0x03736
5 0 0010101|1010|100|101 0x056A5
BX = 110 Event : 15
0 0 0100011|1001|001|110 0x08E4E
0 1 0100100|0010|011|111 0x0909F
2 0 0101011|1010|011|011 0x0AE9B
4 0 0001010|0001|001|110 0x0284E
6 0 0001101|1010|010|101 0x03695
7 0 0001110|1001|010|101 0x03A55
7 1 0001111|1010|010|101 0x03E95
BX = 111 Event : 16
0 0 0101010|1001|000|011 0x0AA43
0 1 0101110|0011|101|111 0x0B8EF
1 0 0101111|1100|101|100 0x0BF2C
2 0 0110001|1011|100|011 0x0C6E3
3 0 0110110|0010|000|100 0x0D884
3 1 0110111|0011|011|110 0x0DCDE
4 0 0000100|0000|111|100 0x0103C
4 1 0000101|0000|101|110 0x0142E
4 2 0000110|0010|110|110 0x018B6
