BX = 000 Event : 1
1 0 0001001|010|010|101 0x1295
1 1 0001100|001|011|100 0x185C
1 2 0010010|001|101|110 0x246E
2 0 0001111|011|011|000 0x1ED8
2 1 0010101|010|010|000 0x2A90
2 2 0010110|100|110|100 0x2D34
2 3 0011010|001|111|110 0x347E
5 0 0100001|100|111|000 0x4338
6 0 0100110|010|000|010 0x4C82
6 1 0100111|100|001|001 0x4F09
BX = 001 Event : 2
1 0 0010000|100|011|011 0x211B
5 0 1000001|010|000|010 0x8282
6 0 1001010|001|000|101 0x9445
7 0 1001101|100|011|000 0x9B18
BX = 010 Event : 3
2 0 0011111|100|100|011 0x3F23
3 0 0100010|000|101|000 0x4428
3 1 0100011|000|101|000 0x4628
5 0 0110110|001|010|010 0x6C52
5 1 0111000|011|101|111 0x70EF
5 2 0111011|000|111|101 0x763D
5 3 0111100|000|111|101 0x783D
6 0 1000001|000|010|110 0x8216
7 0 1000011|100|001|011 0x870B
BX = 011 Event : 4
1 0 0010000|100|111|111 0x213F
2 0 0010111|011|001|101 0x2ECD
7 0 0110000|100|000|010 0x6102
BX = 100 Event : 5
1 0 0001100|000|110|010 0x1832
1 1 0001111|010|101|100 0x1EAC
2 0 0011010|010|011|011 0x349B
2 1 0011011|000|000|010 0x3602
5 0 0110011|010|010|011 0x6693
6 0 0111011|001|101|000 0x7668
6 1 0111101|010|111|101 0x7ABD
6 2 0111110|100|111|101 0x7D3D
7 0 1000000|001|010|001 0x8051
BX = 101 Event : 6
1 0 0010110|010|111|011 0x2CBB
2 0 0011011|001|011|101 0x365D
2 1 0011110|000|111|011 0x3C3B
5 0 0111000|001|010|011 0x7053
6 0 0111100|010|110|000 0x78B0
6 1 1000011|010|000|010 0x8682
6 2 1001001|011|111|011 0x92FB
6 3 1001011|011|111|011 0x96FB
6 4 1001100|011|010|011 0x98D3
7 0 1010100|100|000|100 0xA904
BX = 110 Event : 7
1 0 0011001|001|000|101 0x3245
1 1 0011110|010|010|011 0x3C93
3 0 0110100|010|110|001 0x68B1
BX = 111 Event : 8
1 0 0001011|010|100|101 0x16A5
1 1 0001100|100|100|100 0x1924
1 2 0001101|100|110|010 0x1B32
5 0 0100111|100|001|001 0x4F09
5 1 0101100|000|000|100 0x5804
6 0 0110100|100|101|010 0x692A
BX = 000 Event : 9
1 0 0001110|001|001|111 0x1C4F
3 0 0011000|001|111|010 0x307A
6 0 0110101|100|011|101 0x6B1D
BX = 001 Event : 10
1 0 0001100|000|110|011 0x1833
1 1 0001101|010|111|011 0x1ABB
2 0 0011000|010|001|101 0x308D
2 1 0011010|000|011|101 0x341D
3 0 0011110|000|000|010 0x3C02
5 0 0101001|100|110|000 0x5330
BX = 010 Event : 11
2 0 0010001|011|100|110 0x22E6
BX = 011 Event : 12
5 0 0101101|000|011|000 0x5A18
5 1 0101111|000|010|100 0x5E14
7 0 0111101|100|100|100 0x7B24
7 1 0111110|100|100|010 0x7D22
BX = 100 Event : 13
1 0 0001000|100|100|010 0x1122
2 0 0001111|011|100|110 0x1EE6
5 0 0011101|000|110|010 0x3A32
6 0 0100100|011|100|011 0x48E3
7 0 0100110|010|001|001 0x4C89
BX = 101 Event : 14
2 0 0011010|000|011|011 0x341B
2 1 0011011|001|011|010 0x365A
2 2 0011101|000|110|001 0x3A31
2 3 0100011|000|101|111 0x462F
3 0 0100001|000|000|000 0x4200
3 1 0100010|000|111|000 0x4438
5 0 0111100|001|101|110 0x786E
6 0 0111011|010|101|000 0x76A8
6 1 0111111|010|001|101 0x7E8D
6 2 1000000|001|111|101 0x807D
BX = 110 Event : 15
1 0 0001111|100|111|000 0x1F38
1 1 0010000|001|011|000 0x2058
1 2 0010010|100|010|010 0x2512
2 0 0011010|010|110|101 0x34B5
5 0 0101010|001|101|010 0x546A
5 1 0101011|000|001|000 0x5608
5 2 0101110|001|111|011 0x5C7B
6 0 0110011|010|100|010 0x66A2
6 1 0110111|011|000|100 0x6EC4
BX = 111 Event : 16
1 0 0000110|000|011|010 0x0C1A
1 1 0001010|001|110|100 0x1474
1 2 0010000|100|100|010 0x2122
5 0 0101111|010|101|111 0x5EAF
BX = 000 Event : 17
1 0 0010100|001|100|000 0x2860
1 1 0010101|000|010|000 0x2A10
1 2 0011010|010|101|011 0x34AB
1 3 0011011|100|011|010 0x371A
1 4 0011101|010|100|010 0x3AA2
1 5 0100000|011|000|110 0x40C6
2 0 0100100|011|011|101 0x48DD
5 0 0111110|001|011|100 0x7C5C
5 1 1000111|010|110|110 0x8EB6
7 0 1010110|001|101|010 0xAC6A
BX = 001 Event : 18
3 0 0100000|100|010|000 0x4110
3 1 0100011|010|001|011 0x468B
5 0 0110111|001|010|010 0x6E52
5 1 0111000|001|111|101 0x707D
5 2 0111001|000|011|011 0x721B
5 3 0111011|010|001|010 0x768A
6 0 1000101|001|011|011 0x8A5B
BX = 010 Event : 19
1 0 0010001|000|000|100 0x2204
1 1 0010110|010|111|110 0x2CBE
2 0 0011011|100|000|100 0x3704
3 0 0100001|100|100|001 0x4321
5 0 0100110|010|101|101 0x4CAD
5 1 0110001|001|000|110 0x6246
6 0 0101110|010|101|000 0x5CA8
6 1 0110010|010|101|000 0x64A8
6 2 0110110|011|001|011 0x6CCB
BX = 011 Event : 20
1 0 0010110|100|101|110 0x2D2E
1 1 0010111|001|101|110 0x2E6E
1 2 0011000|010|001|110 0x308E
1 3 0011001|001|111|101 0x327D
5 0 0110000|011|010|111 0x60D7
BX = 100 Event : 21
1 0 0001100|000|011|001 0x1819
1 1 0010001|000|111|010 0x223A
5 0 0101010|100|011|000 0x5518
5 1 0101011|100|101|000 0x5728
5 2 0110011|000|100|101 0x6625
5 3 0110100|001|100|101 0x6865
6 0 0110111|010|000|011 0x6E83
6 1 0111100|100|001|100 0x790C
6 2 0111101|010|010|011 0x7A93
6 3 0111110|010|010|011 0x7C93
6 4 0111111|010|000|110 0x7E86
BX = 101 Event : 22
2 0 0010100|100|011|000 0x2918
5 0 0101011|010|111|100 0x56BC
6 0 0110110|100|110|100 0x6D34
7 0 0111100|100|110|100 0x7934
7 1 0111101|001|111|011 0x7A7B
BX = 110 Event : 23
1 0 0010010|000|000|101 0x2405
1 1 0100001|010|001|101 0x428D
2 0 0100010|000|111|001 0x4439
2 1 0100011|000|110|000 0x4630
5 0 0101101|001|010|011 0x5A53
5 1 0101110|100|111|011 0x5D3B
5 2 0101111|010|110|010 0x5EB2
7 0 0111100|011|100|011 0x78E3
BX = 111 Event : 24
1 0 0001111|000|101|000 0x1E28
1 1 0010000|000|001|000 0x2008
1 2 0011000|100|001|101 0x310D
2 0 0100000|010|100|110 0x40A6
5 0 0111010|010|010|010 0x7492
5 1 0111011|011|011|110 0x76DE
6 0 1000011|010|000|110 0x8686
BX = 000 Event : 25
5 0 0100011|001|001|001 0x4649
5 1 0100100|001|111|000 0x4878
5 2 0100111|000|100|100 0x4E24
7 0 0110010|010|111|010 0x64BA
BX = 001 Event : 26
5 0 0111000|011|011|101 0x70DD
5 1 0111001|100|100|101 0x7325
6 0 0111110|100|111|110 0x7D3E
7 0 0111101|100|110|000 0x7B30
7 1 1000001|001|111|010 0x827A
7 2 1000010|001|111|011 0x847B
BX = 010 Event : 27
1 0 0001001|001|100|010 0x1262
1 1 0001101|010|010|100 0x1A94
1 2 0001110|010|010|100 0x1C94
1 3 0010000|001|011|011 0x205B
1 4 0010001|000|010|011 0x2213
1 5 0010010|001|010|010 0x2452
1 6 0010011|001|100|010 0x2662
1 7 0010110|001|000|110 0x2C46
5 0 0101110|001|101|101 0x5C6D
5 1 0110001|100|100|011 0x6323
6 0 0111000|100|010|010 0x7112
BX = 011 Event : 28
1 0 0000101|100|010|001 0x0B11
1 1 0001110|000|101|111 0x1C2F
2 0 0001011|100|000|000 0x1700
2 1 0010001|100|000|000 0x2300
3 0 0010011|001|110|011 0x2673
6 0 0110010|001|110|011 0x6473
7 0 0110110|100|010|010 0x6D12
BX = 100 Event : 29
1 0 0001110|100|001|000 0x1D08
1 1 0001111|000|001|000 0x1E08
1 2 0010101|100|110|101 0x2B35
5 0 0100100|000|010|010 0x4812
5 1 0100101|010|111|100 0x4ABC
5 2 0101001|100|001|101 0x530D
6 0 0101100|000|011|010 0x581A
6 1 0101101|010|100|110 0x5AA6
BX = 101 Event : 30
1 0 0010001|000|110|100 0x2234
1 1 0010010|100|010|100 0x2514
1 2 0011011|001|111|110 0x367E
1 3 0011100|000|111|110 0x383E
5 0 0101000|100|001|001 0x5109
5 1 0101001|000|010|000 0x5210
5 2 0110000|000|100|100 0x6024
5 3 0110100|000|101|010 0x682A
5 4 0111010|000|111|111 0x743F
5 5 1000001|000|000|101 0x8205
BX = 110 Event : 31
1 0 0010101|001|110|011 0x2A73
1 1 0011011|100|000|101 0x3705
2 0 0011101|100|000|010 0x3B02
5 0 0110010|010|101|110 0x64AE
6 0 0110101|100|001|011 0x6B0B
6 1 0110111|000|010|100 0x6E14
6 2 0111000|100|001|011 0x710B
BX = 111 Event : 32
1 0 0001101|010|100|101 0x1AA5
2 0 0010100|100|110|000 0x2930
2 1 0011001|011|110|101 0x32F5
2 2 0011010|100|101|101 0x352D
5 0 0111100|100|101|011 0x792B
6 0 1000100|000|001|011 0x880B
BX = 000 Event : 33
1 0 0001101|001|101|000 0x1A68
1 1 0001111|001|111|101 0x1E7D
1 2 0010010|001|011|100 0x245C
6 0 0110000|011|110|000 0x60F0
7 0 0110100|000|111|001 0x6839
BX = 001 Event : 34
2 0 0010000|000|000|001 0x2001
2 1 0010001|001|111|000 0x2278
5 0 0101101|100|000|010 0x5B02
5 1 0101110|010|110|100 0x5CB4
6 0 0110000|001|010|000 0x6050
6 1 0110010|000|010|000 0x6410
6 2 0111100|010|010|000 0x7890
6 3 0111101|001|010|000 0x7A50
7 0 1000010|010|100|001 0x84A1
BX = 010 Event : 35
1 0 0001000|100|110|011 0x1133
1 1 0001100|000|001|110 0x180E
2 0 0001111|100|110|011 0x1F33
2 1 0010010|100|101|011 0x252B
5 0 0011111|001|000|001 0x3E41
5 1 0100100|011|001|111 0x48CF
6 0 0101001|100|110|101 0x5335
BX = 011 Event : 36
1 0 0001110|000|000|011 0x1C03
1 1 0010011|011|111|110 0x26FE
3 0 0100001|011|100|100 0x42E4
3 1 0100010|010|100|011 0x44A3
3 2 0100101|001|110|010 0x4A72
5 0 0110111|010|001|101 0x6E8D
6 0 0111011|001|100|000 0x7660
6 1 0111100|001|100|000 0x7860
6 2 0111101|000|100|000 0x7A20
BX = 100 Event : 37
1 0 0010101|000|001|011 0x2A0B
2 0 0011111|100|100|100 0x3F24
5 0 0110000|001|101|010 0x606A
5 1 0111001|000|001|010 0x720A
5 2 0111110|100|110|111 0x7D37
5 3 0111111|000|111|110 0x7E3E
BX = 101 Event : 38
1 0 0010000|001|101|100 0x206C
1 1 0010101|001|100|110 0x2A66
1 2 0010110|010|100|101 0x2CA5
2 0 0011001|000|011|000 0x3218
2 1 0011101|011|111|011 0x3AFB
2 2 0100010|000|100|111 0x4427
3 0 0100000|100|001|001 0x4109
