BX = 000 Event : 1
0 0 0101111|010|010|011 0x5E93
1 0 0110111|010|110|010 0x6EB2
3 0 1001011|010|110|110 0x96B6
4 0 1001111|001|000|101 0x9E45
6 0 0011011|010|011|000 0x3698
BX = 001 Event : 2
5 0 0010110|001|000|000 0x2C40
6 0 0011100|010|101|000 0x38A8
BX = 010 Event : 3
3 0 1000100|010|110|110 0x88B6
7 0 0101001|010|100|111 0x52A7
BX = 011 Event : 4
1 0 0100010|011|110|011 0x44F3
3 0 0101000|010|011|010 0x509A
BX = 100 Event : 5
2 0 0100100|010|110|001 0x48B1
6 0 0010011|010|110|100 0x26B4
BX = 101 Event : 6
0 0 1000010|010|010|000 0x8490
0 1 1000011|010|100|001 0x86A1
2 0 1011000|001|101|001 0xB069
3 0 1101001|010|101|110 0xD2AE
4 0 0100111|010|111|110 0x4EBE
BX = 110 Event : 7
5 0 0100011|001|000|010 0x4642
5 1 0100100|010|011|010 0x489A
5 2 0100101|011|110|011 0x4AF3
BX = 111 Event : 8
2 0 0111110|010|100|010 0x7CA2
2 1 0111111|010|101|011 0x7EAB
2 2 1000010|010|011|101 0x849D
2 3 1000110|010|011|101 0x8C9D
4 0 1001101|010|101|011 0x9AAB
7 0 0101100|001|101|111 0x586F
BX = 000 Event : 9
4 0 1000101|001|001|100 0x8A4C
5 0 0011101|010|011|111 0x3A9F
BX = 001 Event : 10
0 0 0111110|001|001|000 0x7C48
1 0 1000100|010|010|111 0x8897
BX = 010 Event : 11
3 0 0110111|010|000|010 0x6E82
3 1 0111000|010|101|100 0x70AC
7 0 0011101|001|111|110 0x3A7E
BX = 011 Event : 12
2 0 1000001|010|110|010 0x82B2
2 1 1001010|011|111|111 0x94FF
BX = 100 Event : 13
3 0 1001110|010|001|001 0x9C89
7 0 0111001|010|010|111 0x7297
BX = 101 Event : 14
3 0 1000100|010|011|111 0x889F
4 0 1001010|001|111|100 0x947C
5 0 0011100|001|101|100 0x386C
BX = 110 Event : 15
2 0 1000000|011|110|101 0x80F5
3 0 1001101|010|010|101 0x9A95
3 1 1001111|010|001|110 0x9E8E
BX = 111 Event : 16
0 0 0111010|010|110|011 0x74B3
3 0 1001111|001|110|110 0x9E76
4 0 0011100|011|000|111 0x38C7
4 1 1010100|010|101|101 0xA8AD
5 0 0011101|001|101|001 0x3A69
BX = 000 Event : 17
2 0 0110010|010|011|011 0x649B
4 0 1000001|010|011|011 0x829B
BX = 001 Event : 18
