BX = 000 Event : 1
6 0 0001000|0111|111|101 0x021FD
BX = 001 Event : 2
1 0 0101010|0110|101|111 0x0A9AF
7 0 0001010|0110|011|111 0x0299F
BX = 010 Event : 3
BX = 011 Event : 4
6 0 0010111|0110|000|111 0x05D87
BX = 100 Event : 5
BX = 101 Event : 6
2 0 0101011|0110|000|011 0x0AD83
2 1 0101100|0101|001|100 0x0B14C
3 0 0110001|0101|000|000 0x0C540
BX = 110 Event : 7
BX = 111 Event : 8
4 0 0001001|0101|101|100 0x0256C
6 0 0010001|0110|010|101 0x04595
BX = 000 Event : 9
1 0 0011001|0110|100|111 0x065A7
1 1 0011011|0101|100|111 0x06D67
1 2 0011100|0101|000|111 0x07147
5 0 0001111|0101|001|011 0x03D4B
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0101100|0101|101|100 0x0B16C
BX = 110 Event : 15
3 0 0100010|0101|001|100 0x0894C
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
3 0 0100110|0111|100|000 0x099E0
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0 0 0011010|0101|000|000 0x06940
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0 0 0011010|0110|000|110 0x06986
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
7 0 0000101|0101|001|011 0x0154B
7 1 0001010|0110|010|100 0x02994
BX = 100 Event : 37
6 0 0010110|0101|010|101 0x05955
7 0 0011000|0101|100|101 0x06165
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0010100|0111|111|000 0x051F8
4 1 0011110|0110|101|011 0x079AB
4 2 0100110|0101|101|100 0x0996C
4 3 0101001|0110|100|100 0x0A5A4
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
7 0 0101111|0101|110|100 0x0BD74
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0 0 0010000|0101|110|111 0x04177
2 0 0101001|0101|100|110 0x0A566
3 0 0110001|0101|111|111 0x0C57F
7 0 0000110|0111|100|101 0x019E5
7 1 0000111|0111|100|111 0x01DE7
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0010100|0110|010|111 0x05197
7 0 0001000|0110|011|111 0x0219F
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0100001|0110|001|000 0x08588
BX = 001 Event : 58
5 0 0001101|0111|101|000 0x035E8
BX = 010 Event : 59
BX = 011 Event : 60
6 0 0001011|0111|000|111 0x02DC7
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
5 0 0001011|0101|010|100 0x02D54
6 0 0011011|0110|101|011 0x06DAB
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0100010|0110|000|010 0x08982
0 1 0100011|0110|011|011 0x08D9B
BX = 011 Event : 68
BX = 100 Event : 69
0 0 0010010|0110|111|110 0x049BE
BX = 101 Event : 70
BX = 110 Event : 71
4 0 0000101|0110|101|110 0x015AE
BX = 111 Event : 72
BX = 000 Event : 73
5 0 0000111|0111|111|011 0x01DFB
BX = 001 Event : 74
1 0 0000100|0111|010|111 0x011D7
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
7 0 0010010|0111|001|111 0x049CF
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0010101|0111|000|011 0x055C3
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
7 0 0000100|0111|010|011 0x011D3
BX = 101 Event : 86
1 0 0001111|0101|011|101 0x03D5D
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
1 0 0010110|0110|111|011 0x059BB
2 0 0011100|0101|111|000 0x07178
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
5 0 0101110|0110|110|111 0x0B9B7
BX = 101 Event : 94
BX = 110 Event : 95
4 0 0000001|0110|000|111 0x00587
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
3 0 0001101|0110|101|110 0x035AE
BX = 010 Event : 99
BX = 011 Event : 100
4 0 0000010|0111|011|000 0x009D8
