BX = 000 Event : 1
0x00 0010011|010|01|1011100000 0x09A6E0
0x01 0010100|100|01|1101100000 0x0A4760
0x02 0010101|010|11|1101101101 0x0AAF6D
0x03 0010111|001|01|0111110100 0x0B95F4
0x04 0100100|000|10|1100001100 0x120B0C
BX = 001 Event : 2
0x00 0010001|011|10|1011010001 0x08BAD1
0x01 0011011|001|10|1001110000 0x0D9A70
0x02 0100111|000|00|1100000000 0x138300
BX = 010 Event : 3
0x00 0011101|001|00|1001001110 0x0E924E
0x01 0011110|010|00|1011010000 0x0F22D0
0x02 0011111|000|11|1011010001 0x0F8ED1
0x03 0100000|011|10|1011011101 0x103ADD
0x04 0100001|010|01|1001011110 0x10A65E
0x05 0110101|100|00|1100000000 0x1AC300
0x06 0110111|100|01|1010011101 0x1BC69D
0x07 0111000|000|01|1010011101 0x1C069D
BX = 011 Event : 4
0x00 0000010|000|01|1110111101 0x0107BD
0x01 0001010|011|01|1101001101 0x05374D
0x02 0001011|001|10|1011010001 0x059AD1
0x03 0001101|010|10|1001010001 0x06AA51
0x04 0010111|001|10|0100000000 0x0B9900
0x05 0011000|001|01|1000000000 0x0C1600
0x06 0011010|001|11|1000000011 0x0D1E03
0x07 0011011|001|10|1000000011 0x0D9A03
0x08 0011100|010|00|1100010001 0x0E2311
0x09 0011101|000|11|1000011101 0x0E8E1D
BX = 100 Event : 5
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|001|01|1110101111 0x0097AF
0x02 0000011|001|00|1110111010 0x0193BA
0x03 0011000|000|01|1001010000 0x0C0650
0x04 0011101|100|01|1011100010 0x0EC6E2
0x05 0100001|001|10|1001110011 0x109A73
0x06 0100011|000|10|0011110110 0x1188F6
0x07 0101111|000|11|0010000000 0x178C80
0x08 0110110|010|01|1010101100 0x1B26AC
BX = 101 Event : 6
0x00 0001111|100|01|1110111111 0x07C7BF
0x01 0011010|100|11|0111000100 0x0D4DC4
0x02 0100010|010|00|1011101011 0x1122EB
0x03 0100101|001|10|1001110011 0x129A73
0x04 0110001|100|00|0000000000 0x18C000
0x05 0110100|001|11|0100000000 0x1A1D00
0x06 0110101|001|01|1000000000 0x1A9600
0x07 0110111|000|00|1100000000 0x1B8300
0x08 0111010|010|10|1100001110 0x1D2B0E
0x09 0111110|100|01|1010011110 0x1F469E
0x0a 1000000|000|00|1010100001 0x2002A1
0x0b 1000011|010|01|1000101101 0x21A62D
BX = 110 Event : 7
0x00 0010001|010|10|1011001111 0x08AACF
0x01 0010011|010|11|1001001111 0x09AE4F
0x02 0010100|100|10|1011010000 0x0A4AD0
0x03 0010110|100|10|1011010000 0x0B4AD0
0x04 0011111|100|10|1011011111 0x0FCADF
0x05 0100010|000|11|0101110101 0x110D75
0x06 0100011|100|11|0001110111 0x11CC77
0x07 0110100|000|10|1010010000 0x1A0A90
0x08 0111001|100|00|1000100010 0x1CC222
0x09 0111101|001|11|1000101100 0x1E9E2C
BX = 111 Event : 8
0x00 0000100|000|01|1100111100 0x02073C
0x01 0010010|010|00|1001001110 0x09224E
0x02 0101101|001|11|1000000011 0x169E03
0x03 0101110|001|10|1110001010 0x171B8A
0x04 0110000|001|11|1010001101 0x181E8D
0x05 0110011|100|01|1010010000 0x19C690
BX = 000 Event : 9
0x00 0001110|000|01|1011010001 0x0706D1
0x01 0001111|010|01|1001010001 0x07A651
0x02 0010010|000|11|1001110011 0x090E73
0x03 0100000|010|10|1110001010 0x102B8A
0x04 0100101|010|01|1010101011 0x12A6AB
BX = 001 Event : 10
0x00 0000110|100|11|1011010000 0x034ED0
0x01 0001000|001|10|1011011111 0x041ADF
0x02 0010010|100|11|1000100011 0x094E23
BX = 010 Event : 11
0x00 0010100|000|00|1001101100 0x0A026C
0x01 0100011|000|11|1000101100 0x118E2C
BX = 011 Event : 12
0x00 0000101|000|00|1110111011 0x0283BB
0x01 0001011|001|01|1110111101 0x0597BD
0x02 0001101|100|00|1101001011 0x06C34B
0x03 0101011|000|11|1010001111 0x158E8F
0x04 0110011|000|01|1010100010 0x1986A2
0x05 0111010|001|10|1010101110 0x1D1AAE
0x06 0111011|010|01|1010101110 0x1DA6AE
BX = 100 Event : 13
0x00 0000010|000|11|1100111101 0x010F3D
0x01 0010101|001|00|1011001111 0x0A92CF
0x02 0010110|100|10|1001001111 0x0B4A4F
0x03 0010111|100|10|1001010000 0x0BCA50
0x04 0011000|001|00|1001010001 0x0C1251
BX = 101 Event : 14
0x00 0010111|001|10|1101110000 0x0B9B70
0x01 0011100|100|00|0011110110 0x0E40F6
0x02 0101000|001|00|0010000000 0x141080
0x03 0101111|000|11|1000100000 0x178E20
BX = 110 Event : 15
0x00 0000000|001|01|1100101110 0x00172E
0x01 0000011|001|00|1100110001 0x019331
0x02 0000100|000|01|1100110001 0x020731
0x03 0001110|000|01|1101001100 0x07074C
0x04 0001111|001|10|1101001100 0x079B4C
0x05 0100010|000|10|1101101110 0x110B6E
0x06 0100111|100|11|1001110011 0x13CE73
0x07 0101000|001|10|0101110101 0x141975
0x08 0101111|001|10|1100001011 0x179B0B
0x09 0110000|001|10|1100001100 0x181B0C
BX = 111 Event : 16
0x00 0001001|001|10|1011001100 0x049ACC
0x01 0001010|010|10|1001001101 0x052A4D
0x02 0001100|100|00|1001010011 0x064253
0x03 0001110|001|01|1001100001 0x071661
0x04 0010000|000|11|1011101011 0x080EEB
0x05 0010100|000|11|1001110011 0x0A0E73
0x06 0100100|010|00|1010011101 0x12229D
0x07 0101001|010|01|1000101101 0x14A62D
BX = 000 Event : 17
0x00 0000011|010|10|1100110001 0x01AB31
0x01 0000100|000|10|1110111001 0x020BB9
0x02 0000110|100|11|1110111010 0x034FBA
0x03 0000111|001|11|1110111011 0x039FBB
0x04 0011101|010|00|1011011011 0x0EA2DB
0x05 0100000|000|01|1001011110 0x10065E
0x06 0100010|100|10|1001011110 0x114A5E
0x07 0100100|001|01|1011011110 0x1216DE
0x08 0101001|000|11|1101110001 0x148F71
0x09 0110101|001|11|1010010000 0x1A9E90
0x0a 0110110|100|00|1010011100 0x1B429C
0x0b 0111001|001|00|1010011110 0x1C929E
BX = 001 Event : 18
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0001100|100|01|1001001110 0x06464E
0x02 0001101|001|00|1011001110 0x0692CE
0x03 0010010|100|00|1011010010 0x0942D2
0x04 0010101|010|11|1101011100 0x0AAF5C
0x05 0010111|100|11|1011011101 0x0BCEDD
0x06 0011001|100|00|1011101110 0x0CC2EE
0x07 0011010|000|01|0101110101 0x0D0575
0x08 0110100|010|01|1010100010 0x1A26A2
BX = 010 Event : 19
0x00 0000101|100|00|1100101111 0x02C32F
0x01 0010000|100|01|1110111110 0x0847BE
0x02 0010100|100|11|1110111111 0x0A4FBF
0x03 0100001|001|01|1011001110 0x1096CE
0x04 0110110|100|01|1110001010 0x1B478A
0x05 0111001|001|00|1010010001 0x1C9291
0x06 0111010|010|10|1000010010 0x1D2A12
0x07 0111011|001|01|1100010001 0x1D9711
0x08 1000000|100|00|1000101101 0x20422D
0x09 1000001|000|00|1000110000 0x208230
BX = 011 Event : 20
0x00 0000000|001|01|1100101110 0x00172E
0x01 0000001|010|10|1110111001 0x00ABB9
0x02 0000010|010|10|1110111001 0x012BB9
0x03 0001010|100|11|1100111110 0x054F3E
0x04 0001011|001|00|1110111110 0x0593BE
0x05 0011010|001|00|1101101010 0x0D136A
0x06 0011110|001|00|0001110111 0x0F1077
0x07 0100110|000|01|1010101110 0x1306AE
BX = 100 Event : 21
0x00 0000000|010|00|1100101111 0x00232F
0x01 0000111|001|01|1101000001 0x039741
0x02 0010100|100|10|1001110001 0x0A4A71
0x03 0010101|100|10|1011110001 0x0ACAF1
BX = 101 Event : 22
0x00 0000001|000|11|1100101110 0x008F2E
0x01 0010001|010|10|1001010001 0x08AA51
0x02 0010100|011|00|1101011010 0x0A335A
0x03 0010111|100|11|1001011110 0x0BCE5E
0x04 0011000|001|01|1011100010 0x0C16E2
0x05 0100100|010|01|1010010000 0x122690
BX = 110 Event : 23
0x00 0010011|000|10|1101101011 0x098B6B
0x01 0010100|000|01|1101101111 0x0A076F
0x02 0010101|001|10|1001110000 0x0A9A70
0x03 0010110|100|10|1101110001 0x0B4B71
0x04 0011111|100|10|1010001110 0x0FCA8E
0x05 0100000|010|00|1100001110 0x10230E
0x06 0100001|100|10|1000010010 0x10CA12
0x07 0100010|001|01|1010100010 0x1116A2
BX = 111 Event : 24
0x00 0000111|001|10|1100111100 0x039B3C
0x01 0001000|001|10|1100111100 0x041B3C
0x02 0001010|000|00|1101000001 0x050341
0x03 0100010|001|00|1100010001 0x111311
0x04 0100110|100|10|1010100010 0x134AA2
0x05 0101101|010|10|1010101111 0x16AAAF
BX = 000 Event : 25
0x00 0000011|100|11|1110111101 0x01CFBD
0x01 0000101|100|00|1101000000 0x02C340
0x02 0010111|000|11|1011101101 0x0B8EED
0x03 0011000|000|11|1101101101 0x0C0F6D
0x04 0011001|001|11|1101101111 0x0C9F6F
0x05 0011010|001|11|1011110000 0x0D1EF0
0x06 0100001|001|11|1100001011 0x109F0B
0x07 0100100|100|11|1010010001 0x124E91
0x08 0100101|001|11|1000010010 0x129E12
BX = 001 Event : 26
0x00 0000001|100|00|1100110001 0x00C331
0x01 0000101|100|01|1100111100 0x02C73C
0x02 0001101|001|00|0111000100 0x0691C4
0x03 0001110|100|00|0111000100 0x0741C4
0x04 0010110|000|00|1001100000 0x0B0260
0x05 0011001|001|00|1001110000 0x0C9270
0x06 0100011|000|10|1010010000 0x118A90
0x07 0101011|010|00|1010100010 0x15A2A2
0x08 0101100|010|00|1010100010 0x1622A2
0x09 0110000|010|11|1010101110 0x182EAE
BX = 010 Event : 27
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000010|001|10|1100101111 0x011B2F
0x02 0000100|000|11|1110111101 0x020FBD
0x03 0000101|000|00|1110111111 0x0283BF
0x04 0000111|001|00|1101000000 0x039340
0x05 0001010|010|11|1101001010 0x052F4A
0x06 0001011|010|01|1101001011 0x05A74B
0x07 0010100|011|00|1001001100 0x0A324C
0x08 0101001|000|11|0011110110 0x148CF6
0x09 0111110|001|11|1000110000 0x1F1E30
BX = 011 Event : 28
0x00 0000011|100|10|1100101111 0x01CB2F
0x01 0000100|001|00|1100110000 0x021330
0x02 0010101|100|01|1011001100 0x0AC6CC
0x03 0011100|000|10|1001011110 0x0E0A5E
0x04 0011101|000|10|1001011110 0x0E8A5E
0x05 0011111|000|01|1011011110 0x0F86DE
0x06 0100001|100|10|1011100001 0x10CAE1
0x07 0110100|001|01|1100001100 0x1A170C
0x08 0110111|010|10|1000010010 0x1BAA12
0x09 0111100|001|10|1010100001 0x1E1AA1
BX = 100 Event : 29
0x00 0000000|010|11|1110111010 0x002FBA
