BX = 000 Event : 1
0x00 0001011|1100|10|0101010000 0x0BC950
0x01 0001100|0000|10|0111101110 0x0C09EE
0x02 0011000|1010|00|0010000000 0x18A080
0x03 0011001|1000|00|0110000001 0x198181
0x04 0011100|1001|00|0110001110 0x1C918E
0x05 0011110|1010|00|0100010011 0x1EA113
0x06 0100001|0000|00|0110100000 0x2101A0
0x07 0110001|0000|10|0110011111 0x31099F
BX = 001 Event : 2
0x00 0101000|0011|00|0110001110 0x28318E
0x01 0101011|0010|00|0110101101 0x2B21AD
0x02 0101100|1010|00|0110101101 0x2CA1AD
0x03 0110101|1001|01|0110010011 0x359593
0x04 0110111|1010|11|0110101111 0x37ADAF
0x05 0111000|1000|01|0110110010 0x3885B2
0x06 0111001|1011|01|0110110010 0x39B5B2
BX = 010 Event : 3
0x00 0010010|1100|10|0111001110 0x12C9CE
0x01 0010101|1001|11|0111100001 0x159DE1
0x02 0010110|1001|01|0111100001 0x1695E1
0x03 0011001|0001|01|0101110000 0x191570
0x04 0011010|1100|11|0111110001 0x1ACDF1
0x05 0101011|0000|00|0110000010 0x2B0182
0x06 0101111|0001|11|0110110010 0x2F1DB2
BX = 011 Event : 4
0x00 0010110|0011|00|0110101101 0x1631AD
0x01 0010111|0011|00|0110101101 0x1731AD
0x02 0011000|0001|00|0110101111 0x1811AF
BX = 100 Event : 5
0x00 0000111|1100|00|0111110001 0x07C1F1
0x01 0001110|1100|11|0101010000 0x0ECD50
0x02 0010001|0000|11|0101100000 0x110D60
0x03 0010011|1000|01|0011110110 0x1384F6
0x04 0100100|1011|00|0110000011 0x24B183
BX = 101 Event : 6
0x00 0100011|1010|10|0110000010 0x23A982
0x01 0100100|1011|10|0110000100 0x24B984
0x02 0100101|1011|10|0110010000 0x25B990
0x03 0100110|0000|11|0110010011 0x260D93
0x04 0100111|0000|01|0110011101 0x27059D
0x05 0101000|1000|10|0110011101 0x28899D
0x06 0101011|1011|10|0110100000 0x2BB9A0
0x07 0101101|1010|10|0110100100 0x2DA9A4
BX = 110 Event : 7
0x00 0010001|1000|01|0111100001 0x1185E1
0x01 0010011|0000|11|0111101110 0x130DEE
0x02 0011100|1001|00|0110001110 0x1C918E
BX = 111 Event : 8
0x00 0001100|0001|00|0111110100 0x0C11F4
0x01 0010001|1100|01|0111110001 0x11C5F1
0x02 0010100|1100|01|0110101101 0x14C5AD
BX = 000 Event : 9
0x00 0000101|1100|11|0111110001 0x05CDF1
0x01 0100000|0001|01|0000000000 0x201400
BX = 001 Event : 10
0x00 0010001|0010|00|0111000001 0x1121C1
0x01 0010010|0010|00|0111000001 0x1221C1
0x02 0010101|1000|00|0111000010 0x1581C2
0x03 0010111|0000|00|0111000100 0x1701C4
0x04 0011000|0001|00|0111000100 0x1811C4
0x05 0011001|1001|00|0111000100 0x1991C4
0x06 0011010|0001|00|0111000100 0x1A11C4
0x07 0011011|0010|00|0111000100 0x1B21C4
0x08 0011101|0001|00|0111000100 0x1D11C4
0x09 0100011|1100|01|0111000010 0x23C5C2
0x0a 0100100|1100|01|0111000100 0x24C5C4
0x0b 0100110|1011|01|0111001110 0x26B5CE
0x0c 0101111|1100|10|0110000010 0x2FC982
BX = 010 Event : 11
0x00 0001010|1100|00|0010000000 0x0AC080
0x01 0001111|0010|11|0110000000 0x0F2D80
0x02 0010000|0000|11|0110000000 0x100D80
0x03 0010001|0001|11|0110000100 0x111D84
0x04 0010011|1100|01|0110010011 0x13C593
0x05 0010100|1001|01|0110010011 0x149593
0x06 0010111|1000|11|0110011101 0x178D9D
BX = 011 Event : 12
0x00 0000101|1000|00|0111100011 0x0581E3
0x01 0000110|0010|00|0111100011 0x0621E3
0x02 0001001|0010|01|0101100101 0x092565
0x03 0010000|1001|00|0110000001 0x109181
0x04 0010001|1100|00|0100010011 0x11C113
0x05 0010110|0010|00|0110110010 0x1621B2
BX = 100 Event : 13
0x00 0001010|1001|00|0110010100 0x0A9194
0x01 0001100|1100|00|0110110010 0x0CC1B2
0x02 0001111|1000|00|0110100010 0x0F81A2
0x03 0010000|1000|01|0110100100 0x1085A4
0x04 0010001|0000|00|0110101101 0x1101AD
0x05 0010010|1010|01|0110101101 0x12A5AD
0x06 0010011|1010|01|0110101111 0x13A5AF
0x07 0010100|1100|01|0110110001 0x14C5B1
BX = 101 Event : 14
0x00 0010000|0001|10|0110000100 0x101984
BX = 110 Event : 15
0x00 0001011|1010|11|0110001101 0x0BAD8D
0x01 0001111|0000|11|0100111110 0x0F0D3E
0x02 0010000|0011|11|0100111110 0x103D3E
0x03 0010001|1000|11|0100111110 0x118D3E
0x04 0010010|1100|11|0100111110 0x12CD3E
0x05 0010011|1100|11|0100111110 0x13CD3E
BX = 111 Event : 16
0x00 0011100|0000|00|0110011110 0x1C019E
0x01 0100101|0010|00|0000000000 0x252000
0x02 0100111|1000|01|0110000000 0x278580
0x03 0101000|1011|01|0110000000 0x28B580
0x04 0101010|0001|00|0110011111 0x2A119F
BX = 000 Event : 17
0x00 0001110|0000|01|0111010001 0x0E05D1
0x01 0010111|0011|00|0110100011 0x1731A3
0x02 0011000|1010|10|0000000000 0x18A800
0x03 0011001|1000|10|0100000000 0x198900
BX = 001 Event : 18
0x00 0000100|1010|00|0111001110 0x04A1CE
0x01 0000111|0001|11|0110111111 0x071DBF
0x02 0001000|1101|11|0111000010 0x08DDC2
0x03 0001001|0001|11|0111000100 0x091DC4
0x04 0001011|0011|11|0101100000 0x0B3D60
0x05 0001100|0000|10|0101100101 0x0C0965
0x06 0001101|0011|01|0111110001 0x0D35F1
0x07 0001110|0001|10|0111110100 0x0E19F4
BX = 010 Event : 19
0x00 0000100|0000|00|0001110111 0x040077
0x01 0000101|1101|11|0110111111 0x05DDBF
0x02 0101110|1011|10|0110000000 0x2EB980
BX = 011 Event : 20
0x00 0001000|1001|01|0111001110 0x0895CE
0x01 0001001|1001|11|0111001110 0x099DCE
0x02 0001010|1001|11|0111001110 0x0A9DCE
0x03 0001011|0000|11|0111001110 0x0B0DCE
0x04 0001101|0001|01|0101010000 0x0D1550
0x05 0001110|1011|10|0101010000 0x0EB950
0x06 0001111|1010|11|0101010000 0x0FAD50
0x07 0010000|0001|11|0101010000 0x101D50
0x08 0010010|0010|11|0101010000 0x122D50
0x09 0010011|0011|11|0101010000 0x133D50
0x0a 0010100|1010|11|0101010000 0x14AD50
0x0b 0010101|1001|11|0101010000 0x159D50
0x0c 0100001|1010|10|0111010001 0x21A9D1
0x0d 0100010|0000|10|0111010001 0x2209D1
0x0e 0100011|1011|10|0101010011 0x23B953
0x0f 0111010|0010|00|0110000100 0x3A2184
BX = 100 Event : 21
0x00 0000000|1101|00|0110111111 0x00D1BF
0x01 0000001|0000|00|0001110111 0x010077
0x02 0011100|1011|01|0101110000 0x1CB570
0x03 0011101|1100|11|0111110001 0x1DCDF1
0x04 0110000|0000|00|0000000000 0x300000
0x05 0110001|1000|00|0100000000 0x318100
BX = 101 Event : 22
0x00 0000100|0001|10|0111000001 0x0419C1
0x01 0000101|1010|11|0111001110 0x05ADCE
0x02 0000110|0001|01|0101010000 0x061550
0x03 0000111|1000|01|0101010000 0x078550
0x04 0001000|1100|01|0101010000 0x08C550
0x05 0010000|0001|01|0110001111 0x10158F
0x06 0010100|1001|11|0110010010 0x149D92
0x07 0010101|0010|11|0110010010 0x152D92
0x08 0011111|1000|11|0110101101 0x1F8DAD
0x09 0100001|0000|11|0110101111 0x210DAF
0x0a 0100010|0001|11|0110110001 0x221DB1
BX = 110 Event : 23
0x00 0101100|1010|11|0111101110 0x2CADEE
0x01 0101101|0001|00|0101110000 0x2D1170
0x02 1000001|1011|11|0110010011 0x41BD93
0x03 1000010|1010|11|0110010011 0x42AD93
0x04 1000011|1100|11|0110010011 0x43CD93
0x05 1000110|1100|10|0110011101 0x46C99D
0x06 1000111|1010|10|0110011101 0x47A99D
0x07 1001000|0010|11|0110011101 0x482D9D
0x08 1001001|1010|11|0110011101 0x49AD9D
0x09 1001011|0001|11|0110011111 0x4B1D9F
0x0a 1010000|0011|01|0110100000 0x5035A0
0x0b 1010001|1100|10|0110100000 0x51C9A0
0x0c 1010010|1010|01|0110100000 0x52A5A0
0x0d 1010011|1000|01|0110100000 0x5385A0
0x0e 1010100|0000|01|0110100000 0x5405A0
0x0f 1010101|1001|01|0110100000 0x5595A0
0x10 1010110|0000|01|0110100010 0x5605A2
0x11 1011000|0001|01|0110100100 0x5815A4
0x12 1011011|1010|01|0110101101 0x5BA5AD
0x13 1011110|1001|01|0110110001 0x5E95B1
BX = 111 Event : 24
0x00 0011100|0001|00|0100010011 0x1C1113
0x01 0011101|1001|00|0100010011 0x1D9113
0x02 0100011|0001|10|0110100000 0x2319A0
BX = 000 Event : 25
0x00 0101010|0010|00|0110000100 0x2A2184
0x01 0101110|0010|00|0110001101 0x2E218D
0x02 0101111|0010|00|0110001101 0x2F218D
0x03 0110000|1001|01|0110001101 0x30958D
0x04 0110001|1100|01|0110001101 0x31C58D
0x05 0110100|0000|11|0110101111 0x340DAF
0x06 0110101|0001|11|0110101111 0x351DAF
0x07 0110110|0000|11|0110110001 0x360DB1
0x08 0111011|0000|11|0110110010 0x3B0DB2
0x09 0111101|0000|11|0110110100 0x3D0DB4
BX = 001 Event : 26
0x00 0011110|1010|00|0111110100 0x1EA1F4
0x01 0011111|1000|00|0111110100 0x1F81F4
0x02 0100000|0001|00|0111110100 0x2011F4
0x03 0100110|1000|00|0110111111 0x2681BF
0x04 0101000|0001|01|0111010100 0x2815D4
0x05 0101101|0011|01|0111100001 0x2D35E1
0x06 0101110|1000|01|0111100001 0x2E85E1
0x07 0101111|1010|01|0111100001 0x2FA5E1
0x08 0111001|1100|11|0111110100 0x39CDF4
0x09 0111010|1011|11|0111110100 0x3ABDF4
0x0a 0111011|1100|10|0111110100 0x3BC9F4
0x0b 0111100|1011|10|0111110100 0x3CB9F4
0x0c 0111101|1011|10|0111110100 0x3DB9F4
0x0d 1000101|1010|00|0110100011 0x45A1A3
0x0e 1000111|1010|00|0110110100 0x47A1B4
0x0f 1001000|0011|01|0110110100 0x4835B4
0x10 1001010|1001|01|0110000000 0x4A9580
0x11 1001100|1001|10|0110000100 0x4C9984
0x12 1001101|0010|01|0110000100 0x4D2584
0x13 1001111|0001|10|0110110100 0x4F19B4
0x14 1010000|0001|01|0110110100 0x5015B4
0x15 1010001|0001|01|0110110100 0x5115B4
0x16 1010010|0000|01|0110110100 0x5205B4
0x17 1010011|1001|01|0110110100 0x5395B4
0x18 1010100|0010|10|0100111110 0x54293E
0x19 1010101|1000|01|0100111110 0x55853E
0x1a 1010110|1000|00|0100111110 0x56813E
BX = 010 Event : 27
0x00 0000100|0000|00|0111000010 0x0401C2
0x01 0000101|0000|00|0111000010 0x0501C2
0x02 0000110|1100|00|0111000010 0x06C1C2
0x03 0000111|1100|00|0111000100 0x07C1C4
0x04 0011001|0000|01|0101010000 0x190550
BX = 011 Event : 28
0x00 0000011|0011|00|0111110010 0x0331F2
0x01 0000101|0010|00|0111110001 0x0521F1
0x02 0010101|1000|00|0110010001 0x158191
0x03 0011111|1011|11|0100000000 0x1FBD00
0x04 0100000|1011|11|0110100010 0x20BDA2
BX = 100 Event : 29
0x00 0000010|1001|00|0111001110 0x0291CE
0x01 0000110|0010|01|0101100101 0x062565
0x02 0011010|0001|10|0110011111 0x1A199F
0x03 0011011|0010|10|0110011111 0x1B299F
0x04 0011101|0001|10|0110100000 0x1D19A0
0x05 0011110|0000|11|0110100010 0x1E0DA2
0x06 0011111|1001|11|0110100010 0x1F9DA2
0x07 0100011|0010|01|0110110100 0x2325B4
0x08 0100100|0000|01|0110110100 0x2405B4
BX = 101 Event : 30
0x00 0101011|1001|11|0110001111 0x2B9D8F
0x01 0101101|0000|11|0110101101 0x2D0DAD
0x02 0101110|0001|11|0110101111 0x2E1DAF
0x03 0110000|1010|11|0110110010 0x30ADB2
BX = 110 Event : 31
0x00 0001110|0001|00|0110101101 0x0E11AD
0x01 0010001|1101|10|0110100100 0x11D9A4
BX = 111 Event : 32
0x00 0010010|0011|00|0111000010 0x1231C2
0x01 0010011|0001|00|0111001110 0x1311CE
0x02 0010100|0000|00|0111010000 0x1401D0
0x03 0010101|1000|00|0111010011 0x1581D3
0x04 0010110|0001|00|0111010011 0x1611D3
0x05 0010111|1101|00|0111011110 0x17D1DE
0x06 0110001|0011|00|0110010001 0x313191
0x07 0111100|1001|10|0110001101 0x3C998D
BX = 000 Event : 33
0x00 0000010|0000|00|0001110111 0x020077
0x01 0000011|1010|00|0111000010 0x03A1C2
0x02 0000101|0010|10|0101010011 0x052953
0x03 0000110|1010|01|0101010011 0x06A553
0x04 0001011|0010|10|0111100001 0x0B29E1
0x05 0001100|0010|01|0111100001 0x0C25E1
0x06 0001101|1010|10|0111100001 0x0DA9E1
0x07 0001110|0001|10|0111110001 0x0E19F1
0x08 0001111|1010|10|0111110011 0x0FA9F3
0x09 0101001|0010|11|0000000000 0x292C00
0x0a 0101101|0010|01|0110100000 0x2D25A0
BX = 001 Event : 34
0x00 0000111|1001|11|0101010011 0x079D53
0x01 0001000|1011|11|0111010100 0x08BDD4
0x02 0001001|1010|11|0101100000 0x09AD60
0x03 0001010|1001|10|0101100000 0x0A9960
0x04 0001011|0000|10|0111100001 0x0B09E1
BX = 010 Event : 35
0x00 0010000|0001|11|0101010011 0x101D53
0x01 0010010|1001|11|0111010100 0x129DD4
0x02 0010011|0000|11|0111010100 0x130DD4
0x03 0010100|1100|11|0111010100 0x14CDD4
0x04 0011110|1000|10|0111110011 0x1E89F3
0x05 0100001|0010|00|0110000001 0x212181
0x06 0100010|0011|00|0110000001 0x223181
0x07 0100101|1101|00|0110010001 0x25D191
0x08 0100110|1011|00|0110010100 0x26B194
0x09 0100111|1011|00|0110011110 0x27B19E
0x0a 0101100|0000|11|0100000000 0x2C0D00
0x0b 0101111|0001|00|0110000000 0x2F1180
0x0c 0110111|1010|01|0110010010 0x37A592
0x0d 0111000|1001|01|0110010011 0x389593
0x0e 0111100|1000|11|0110011101 0x3C8D9D
0x0f 0111111|0011|01|0100111110 0x3F353E
BX = 011 Event : 36
0x00 0000111|0001|00|0111010001 0x0711D1
0x01 0001000|1000|00|0111010001 0x0881D1
0x02 0110111|1010|11|0110101111 0x37ADAF
BX = 100 Event : 37
