BX = 000 Event : 1
0x00 0001011|100|00|0010010011 0x05C093
0x01 0011000|100|10|0010110000 0x0C48B0
0x02 0101010|000|11|0010011110 0x150C9E
0x03 0101011|100|01|0001010110 0x15C456
0x04 0101100|000|01|0010100001 0x1604A1
0x05 0101101|101|11|0001100001 0x16DC61
0x06 0110001|000|00|0010100010 0x1880A2
0x07 0110010|110|11|0010100100 0x196CA4
0x08 0110100|100|10|0010100011 0x1A48A3
0x09 0110110|000|10|0001100010 0x1B0862
0x0a 0110111|100|10|0001100010 0x1BC862
BX = 001 Event : 2
0x00 0001010|100|01|0001100010 0x054462
0x01 0010101|101|10|0010110000 0x0AD8B0
0x02 0100111|000|01|0001010101 0x138455
0x03 0110000|100|00|0010110011 0x1840B3
0x04 0110011|111|00|0001110010 0x19F072
BX = 010 Event : 3
0x00 0010111|000|00|0001100010 0x0B8062
BX = 011 Event : 4
0x00 0001111|110|11|0001100110 0x07EC66
0x01 0011010|000|10|0001010100 0x0D0854
0x02 0011011|101|00|0001100100 0x0DD064
0x03 0011101|110|00|0010100011 0x0EE0A3
0x04 0011111|100|10|0010100011 0x0FC8A3
BX = 100 Event : 5
0x00 0001110|101|11|0001100010 0x075C62
0x01 0011001|100|11|0010100010 0x0CCCA2
BX = 101 Event : 6
0x00 0011000|100|00|0010110001 0x0C40B1
0x01 0011011|110|10|0010110000 0x0DE8B0
0x02 0110000|101|10|0001100010 0x185862
0x03 0110010|110|01|0001011111 0x19645F
BX = 110 Event : 7
0x00 0110111|000|11|0001010110 0x1B8C56
0x01 0111010|100|01|0010010100 0x1D4494
0x02 0111111|110|10|0001100010 0x1FE862
0x03 1001101|110|01|0001100010 0x26E462
0x04 1001111|100|00|0010110011 0x27C0B3
BX = 111 Event : 8
0x00 0010101|101|10|0010110001 0x0AD8B1
0x01 0101000|000|01|0010100001 0x1404A1
0x02 0101011|110|11|0001011111 0x15EC5F
0x03 0101111|101|11|0010101111 0x17DCAF
BX = 000 Event : 9
0x00 0001100|000|10|0010011111 0x06089F
BX = 001 Event : 10
0x00 0011100|110|11|0010100000 0x0E6CA0
BX = 010 Event : 11
0x00 0100101|100|00|0001010100 0x12C054
0x01 0101101|110|00|0010101110 0x16E0AE
BX = 011 Event : 12
0x00 0010000|100|01|0001100000 0x084460
0x01 0101111|100|10|0001100010 0x17C862
