BX = 000 Event : 1
0x06 0100110|010|11|0100011110 0x132D1E
0x07 0101000|000|00|0111100001 0x1401E1
0x08 0101101|011|00|1111101110 0x16B3EE
0x09 0101110|001|10|1111101101 0x171BED
BX = 111 Event : 8
0x00 0010110|001|01|1100110001 0x0B1731
0x01 0011000|001|01|1110101101 0x0C17AD
0x02 0011001|001|00|1110101101 0x0C93AD
0x03 0011011|010|01|0110011110 0x0DA59E
0x04 0011100|010|11|1000100000 0x0E2E20
0x05 0101010|000|01|1011110010 0x1506F2
BX = 000 Event : 9
0x00 0001111|001|10|0000110111 0x079837
0x01 0010001|010|01|1100110001 0x08A731
0x02 0010010|000|10|1110110000 0x090BB0
0x03 0010011|010|11|1110101101 0x09AFAD
0x04 0011000|010|11|0100011110 0x0C2D1E
0x05 0011001|010|11|0100010100 0x0CAD14
0x06 0100001|000|00|0111100000 0x1081E0
0x07 0100111|000|10|1011110010 0x138AF2
BX = 001 Event : 10
0x00 0010001|000|11|1110110000 0x088FB0
0x01 0010111|001|00|0110011101 0x0B919D
0x02 0011011|010|01|1101101100 0x0DA76C
0x03 0011100|001|01|1101101101 0x0E176D
BX = 010 Event : 11
0x00 0011110|000|10|1010101011 0x0F0AAB
0x01 0011111|000|11|1010100010 0x0F8EA2
0x02 0100000|001|11|1010100001 0x101EA1
0x03 0100001|001|11|0110100010 0x109DA2
0x04 0100010|010|11|1000011111 0x112E1F
0x05 0100100|001|11|0100010101 0x121D15
0x06 0100101|001|10|0100010100 0x129914
0x07 0100110|010|11|0010010100 0x132C94
0x08 0101000|000|00|1101100001 0x140361
0x09 0101001|001|01|1101101010 0x14976A
0x0a 0101010|000|10|1011100001 0x150AE1
0x0b 0101111|010|11|1101110001 0x17AF71
0x0c 0110001|010|01|1001110011 0x18A673
0x0d 0110010|000|01|1001110011 0x190673
0x0e 0110100|010|11|1101110001 0x1A2F71
0x0f 0110101|001|10|1011110010 0x1A9AF2
BX = 011 Event : 12
0x00 0010111|000|00|1110110000 0x0B83B0
0x01 0011000|000|01|1110110000 0x0C07B0
0x02 0011001|010|01|1110110000 0x0CA7B0
0x03 0011010|001|01|1110110000 0x0D17B0
0x04 0011101|010|11|1100101100 0x0EAF2C
0x05 0100001|010|11|1010100010 0x10AEA2
0x06 0100100|010|00|0110011110 0x12219E
0x07 0100101|001|01|0110011110 0x12959E
0x08 0100111|000|10|1000011111 0x138A1F
0x09 0110100|011|01|1111101101 0x1A37ED
BX = 100 Event : 13
0x00 0010011|010|10|0110110100 0x09A9B4
0x01 0010100|010|10|0010110110 0x0A28B6
0x02 0011010|000|11|1000011111 0x0D0E1F
0x03 0011011|001|10|0110011111 0x0D999F
0x04 0011101|001|00|0010010100 0x0E9094
0x05 0011110|010|00|0010010100 0x0F2094
0x06 0100000|001|00|0111011110 0x1011DE
0x07 0100010|001|10|0111100001 0x1119E1
BX = 101 Event : 14
0x00 0010011|010|00|0000110111 0x09A037
0x01 0010111|010|01|0100010100 0x0BA514
0x02 0011000|010|11|0010010100 0x0C2C94
0x03 0011001|010|01|0011010100 0x0CA4D4
0x04 0011010|000|11|0101010101 0x0D0D55
0x05 0011100|001|11|1001100000 0x0E1E60
0x06 0011111|010|00|1101101101 0x0FA36D
BX = 110 Event : 15
0x00 0011101|010|01|1110110000 0x0EA7B0
0x01 0100110|010|11|0101010100 0x132D54
0x02 0101000|000|00|0111100001 0x1401E1
0x03 0101001|001|00|0111100010 0x1491E2
0x04 0101100|010|10|1111101110 0x162BEE
0x05 0101101|000|00|1101110001 0x168371
0x06 0110000|010|00|0111110100 0x1821F4
BX = 111 Event : 16
0x00 0011111|001|11|1010100010 0x0F9EA2
0x01 0100000|010|00|0110011101 0x10219D
0x02 0100001|010|01|0110011101 0x10A59D
0x03 0100010|001|00|0101010100 0x111154
0x04 0100100|010|00|1101100001 0x122361
0x05 0100111|011|11|1111101111 0x13BFEF
0x06 0101001|000|10|1101110001 0x148B71
0x07 0101100|010|11|0111110100 0x162DF4
0x08 0101110|010|10|0101110101 0x172975
BX = 000 Event : 17
0x00 0001111|001|11|0000110111 0x079C37
0x01 0010100|011|01|1110101111 0x0A37AF
0x02 0011000|010|01|1100101010 0x0C272A
0x03 0011011|000|10|1000100010 0x0D8A22
0x04 0011111|010|00|0100010100 0x0FA114
0x05 0100001|001|11|0100010101 0x109D15
0x06 0100011|001|10|0011010100 0x1198D4
0x07 0101010|001|10|0111110100 0x1519F4
0x08 0101011|001|10|0111110100 0x1599F4
0x09 0101100|001|10|0111110100 0x1619F4
BX = 001 Event : 18
0x00 0010111|000|01|0000110111 0x0B8437
0x01 0011000|000|00|1110110000 0x0C03B0
BX = 010 Event : 19
0x00 0010001|010|10|1100110001 0x08AB31
0x01 0010101|000|01|1100101010 0x0A872A
0x02 0010111|010|00|0110011111 0x0BA19F
0x03 0011011|000|11|0010010100 0x0D8C94
0x04 0100001|000|00|0111011110 0x1081DE
BX = 011 Event : 20
0x00 0001000|010|01|1110101110 0x0427AE
0x01 0001011|010|11|1110101111 0x05AFAF
0x02 0010011|001|11|1111101110 0x099FEE
0x03 0010100|010|10|1111101110 0x0A2BEE
0x04 0010101|000|11|1111101110 0x0A8FEE
BX = 100 Event : 21
0x00 0100011|010|10|0100010100 0x11A914
0x01 0100110|000|11|0101010100 0x130D54
BX = 101 Event : 22
0x00 0100000|010|00|1101101100 0x10236C
0x01 0100010|010|10|0111110100 0x1129F4
0x02 0100100|011|10|1001110011 0x123A73
BX = 110 Event : 23
0x00 0010011|010|00|0110110100 0x09A1B4
0x01 0010100|001|10|1110101111 0x0A1BAF
0x02 0010110|010|00|1100101011 0x0B232B
0x03 0011010|010|01|0100011110 0x0D251E
0x04 0100111|001|10|1101110001 0x139B71
0x05 0101001|011|00|0101110101 0x14B175
0x06 0101011|011|10|1101110001 0x15BB71
0x07 0101101|010|00|0111110100 0x16A1F4
BX = 111 Event : 24
0x00 0011100|010|10|1110101111 0x0E2BAF
0x01 0011111|010|00|0010010100 0x0FA094
0x02 0100101|000|10|0111011111 0x1289DF
0x03 0101100|000|01|0111110100 0x1605F4
BX = 000 Event : 25
0x00 0001101|001|11|0000110111 0x069C37
0x01 0001111|001|01|0110011110 0x07959E
BX = 001 Event : 26
0x00 0101111|001|00|0101010101 0x179155
0x01 0110100|001|10|1001100010 0x1A1A62
0x02 0110101|010|10|1101100001 0x1AAB61
0x03 0110110|001|10|1011100001 0x1B1AE1
0x04 0111001|011|10|1111110000 0x1CBBF0
BX = 010 Event : 27
0x00 0100011|000|11|1111101111 0x118FEF
BX = 011 Event : 28
0x00 0011010|010|10|0100110101 0x0D2935
0x01 0011111|011|00|1110101110 0x0FB3AE
0x02 0100001|001|10|1110110000 0x109BB0
0x03 0100110|001|00|0100011110 0x13111E
0x04 0101000|010|10|0011010100 0x1428D4
0x05 0110000|001|01|1101101010 0x18176A
0x06 0110001|001|00|1101101011 0x18936B
BX = 100 Event : 29
0x00 0010101|001|00|0010110110 0x0A90B6
0x01 0010110|000|11|1010110010 0x0B0EB2
0x02 0011010|000|10|1100110001 0x0D0B31
0x03 0011011|010|10|1100110001 0x0DAB31
0x04 0100110|011|01|1111101101 0x1337ED
0x05 0100111|010|00|1111101101 0x13A3ED
BX = 101 Event : 30
0x00 0100011|010|00|0100011110 0x11A11E
0x01 0101001|000|00|0101010100 0x148154
0x02 0101100|000|10|0011010100 0x1608D4
0x03 0101101|001|11|0011010100 0x169CD4
0x04 0110010|010|11|1011100010 0x192EE2
0x05 0110110|001|01|1101110001 0x1B1771
0x06 0110111|000|00|0101110101 0x1B8175
BX = 110 Event : 31
0x00 0010110|000|01|1110101110 0x0B07AE
0x01 0011011|001|01|0100010100 0x0D9514
0x02 0011111|001|01|0111100001 0x0F95E1
0x03 0100001|001|01|0001110111 0x109477
BX = 111 Event : 32
0x00 0011101|001|11|1110101111 0x0E9FAF
0x01 0100001|001|10|1100101101 0x109B2D
0x02 0101110|001|00|0111100001 0x1711E1
0x03 0101111|001|00|0111100010 0x1791E2
0x04 0110100|010|00|1011100000 0x1A22E0
0x05 0110101|000|00|1101101100 0x1A836C
0x06 0111001|010|10|1111101110 0x1CABEE
0x07 0111010|010|01|0011110110 0x1D24F6
BX = 000 Event : 33
0x00 0001101|001|01|1100101011 0x06972B
0x01 0001110|001|01|1100101010 0x07172A
0x02 0010010|010|11|0010010100 0x092C94
0x03 0011010|011|01|0011110110 0x0D34F6
BX = 001 Event : 34
0x00 0101000|011|00|1110101110 0x1433AE
0x01 0101101|001|00|0101011110 0x16915E
0x02 0110010|010|10|1101101010 0x192B6A
0x03 0110011|000|10|1011101011 0x198AEB
0x04 0110100|010|11|1101101011 0x1A2F6B
0x05 0110111|001|01|0111110100 0x1B95F4
0x06 0111000|001|00|0101110101 0x1C1175
0x07 0111001|000|00|0011110110 0x1C80F6
0x08 0111100|001|10|0001110111 0x1E1877
BX = 010 Event : 35
0x00 0011011|011|01|1100110001 0x0DB731
0x01 0100101|001|01|0011010100 0x1294D4
0x02 0101000|000|01|1111101101 0x1407ED
0x03 0101011|001|01|0101110101 0x159575
BX = 011 Event : 36
0x00 0010111|001|01|1010110010 0x0B96B2
0x01 0100000|001|00|1100100001 0x101321
0x02 0100001|001|01|1100100001 0x109721
0x03 0100010|001|01|0110100001 0x1115A1
0x04 0100011|000|01|0110100001 0x1185A1
0x05 0100100|001|00|0110011111 0x12119F
0x06 0100111|000|11|0100010101 0x138D15
0x07 0101101|001|00|1111101111 0x1693EF
0x08 0101110|010|00|0111110100 0x1721F4
BX = 100 Event : 37
0x00 0011110|000|10|1000110011 0x0F0A33
0x01 0011111|001|10|1100110001 0x0F9B31
0x02 0100000|010|01|1100110001 0x102731
0x03 0100110|001|00|0110011110 0x13119E
0x04 0100111|010|10|1000011111 0x13AA1F
0x05 0101100|010|10|0011010100 0x1628D4
BX = 101 Event : 38
0x00 0011001|001|00|0010010100 0x0C9094
0x01 0011011|000|10|0010010100 0x0D8894
0x02 0100001|000|01|1101101010 0x10876A
0x03 0100011|000|01|0111110100 0x1185F4
BX = 110 Event : 39
0x00 0010000|001|10|1100101011 0x081B2B
0x01 0010011|010|01|0010010100 0x09A494
0x02 0011000|000|10|0111011110 0x0C09DE
0x03 0011001|000|00|1101100001 0x0C8361
0x04 0011100|000|11|1101101011 0x0E0F6B
0x05 0011110|010|10|1101110001 0x0F2B71
0x06 0011111|001|10|1101110001 0x0F9B71
0x07 0100000|010|11|1101110001 0x102F71
0x08 0100001|001|11|0001110111 0x109C77
BX = 111 Event : 40
0x00 0010101|000|10|0110110100 0x0A89B4
0x01 0010110|001|10|0110110100 0x0B19B4
0x02 0011000|000|11|1100110001 0x0C0F31
0x03 0011110|010|11|0011010100 0x0F2CD4
BX = 000 Event : 41
0x00 0010000|000|00|0000110111 0x080037
0x01 0010110|010|10|1110101110 0x0B2BAE
0x02 0100000|011|00|1111101110 0x1033EE
0x03 0100001|000|11|1111110000 0x108FF0
BX = 001 Event : 42
0x00 0010100|010|11|1010110010 0x0A2EB2
0x01 0011001|001|11|0110011110 0x0C9D9E
0x02 0011010|010|11|0110011110 0x0D2D9E
0x03 0011100|010|11|0100011110 0x0E2D1E
0x04 0011111|001|10|0010010100 0x0F9894
0x05 0100000|000|00|0011010100 0x1000D4
0x06 0100010|000|01|0111011111 0x1105DF
0x07 0100101|010|10|1101110001 0x12AB71
0x08 0100110|000|00|1111101111 0x1303EF
0x09 0101000|001|01|0111110100 0x1415F4
BX = 010 Event : 43
0x00 0101011|000|00|0111100010 0x1581E2
0x01 0110000|001|11|1111101110 0x181FEE
0x02 0110011|000|11|0011110110 0x198CF6
BX = 011 Event : 44
0x00 0011000|011|11|0010110110 0x0C3CB6
0x01 0011010|000|01|1100110001 0x0D0731
0x02 0011100|010|01|1110101111 0x0E27AF
0x03 0100001|001|00|1010100000 0x1092A0
0x04 0100011|010|00|1000011111 0x11A21F
0x05 0100100|000|10|0110011111 0x12099F
0x06 0100111|010|01|0010010100 0x13A494
0x07 0101010|001|01|0111011111 0x1515DF
0x08 0101101|001|00|1111110000 0x1693F0
BX = 100 Event : 45
0x00 0010100|010|11|1000100000 0x0A2E20
0x01 0010101|010|00|0110011101 0x0AA19D
0x02 0011000|001|11|0111011111 0x0C1DDF
0x03 0011110|000|11|1101101101 0x0F0F6D
0x04 0100000|010|00|1001110011 0x102273
BX = 101 Event : 46
0x00 0100110|001|01|1000110011 0x131633
0x01 0101000|000|00|1110110000 0x1403B0
0x02 0110010|010|01|0011010100 0x1924D4
0x03 0110011|001|11|0101010100 0x199D54
BX = 110 Event : 47
0x00 0010000|011|10|0110110100 0x0839B4
0x01 0010001|010|10|1000110011 0x08AA33
0x02 0010010|001|01|1110101101 0x0917AD
0x03 0010011|000|10|1110101111 0x098BAF
0x04 0011111|010|10|0111100001 0x0FA9E1
BX = 111 Event : 48
0x00 0010100|000|10|1000110011 0x0A0A33
0x01 0011100|001|01|0101010100 0x0E1554
0x02 0100111|001|00|0111110100 0x1391F4
BX = 000 Event : 49
0x00 0011010|000|11|1110101110 0x0D0FAE
0x01 0011011|010|00|1100101011 0x0DA32B
0x02 0011100|010|11|1010100010 0x0E2EA2
0x03 0011101|000|10|0110011111 0x0E899F
0x04 0011110|001|10|0110011111 0x0F199F
0x05 0011111|001|10|0110011110 0x0F999E
0x06 0100001|000|10|0110011111 0x10899F
0x07 0100010|000|10|0110011111 0x11099F
0x08 0100110|001|10|0100011110 0x13191E
0x09 0100111|010|10|0100010101 0x13A915
0x0a 0101101|010|01|1101101011 0x16A76B
0x0b 0101111|001|01|1111110000 0x1797F0
0x0c 0110011|010|11|0111110100 0x19ADF4
BX = 001 Event : 50
0x00 0001110|010|00|0110110100 0x0721B4
0x01 0010010|001|11|1000110011 0x091E33
0x02 0010011|010|11|1010110010 0x09AEB2
0x03 0010100|010|10|1110101111 0x0A2BAF
0x04 0011110|000|00|0111100000 0x0F01E0
0x05 0100001|000|00|0111110100 0x1081F4
BX = 010 Event : 51
0x00 0010111|011|11|1000110011 0x0BBE33
0x01 0011000|011|10|1000110011 0x0C3A33
0x02 0011001|010|00|1110101100 0x0CA3AC
0x03 0011110|010|01|0100010101 0x0F2515
0x04 0100001|001|01|0111011110 0x1095DE
0x05 0100011|001|01|0111100001 0x1195E1
0x06 0100100|000|01|0111100001 0x1205E1
0x07 0100110|000|10|0111011111 0x1309DF
0x08 0101101|000|11|0101110101 0x168D75
BX = 011 Event : 52
0x00 0011110|010|11|1100101110 0x0F2F2E
0x01 0100001|010|01|0111011101 0x10A5DD
0x02 0100011|010|01|0111011101 0x11A5DD
0x03 0100101|001|11|1001100000 0x129E60
0x04 0101010|001|10|1111101110 0x151BEE
0x05 0101011|001|10|0111110100 0x1599F4
BX = 100 Event : 53
0x00 0010000|010|10|1100100001 0x082B21
0x01 0011000|001|10|1101101100 0x0C1B6C
0x02 0011010|010|01|1111101111 0x0D27EF
BX = 101 Event : 54
0x00 0010001|011|10|1010110010 0x08BAB2
0x01 0010010|010|10|1010110010 0x092AB2
0x02 0011001|000|10|1101100001 0x0C8B61
0x03 0011010|000|00|1101100001 0x0D0361
0x04 0011101|010|10|1101110001 0x0EAB71
0x05 0011110|010|10|1101110001 0x0F2B71
BX = 110 Event : 55
0x00 0011010|011|11|1110101101 0x0D3FAD
0x01 0011111|010|01|0111011101 0x0FA5DD
0x02 0100110|010|01|1101110001 0x132771
0x03 0100111|010|01|1101110001 0x13A771
0x04 0101000|010|00|1001110011 0x142273
BX = 111 Event : 56
0x00 0100010|001|00|1001110011 0x111273
0x01 0100011|001|00|1001110011 0x119273
BX = 000 Event : 57
0x00 0100001|010|10|0110011110 0x10A99E
0x01 0100010|000|10|0110011101 0x11099D
0x02 0100011|000|10|0100010100 0x118914
0x03 0100110|001|10|0100010100 0x131914
0x04 0101001|010|01|1101101011 0x14A76B
0x05 0110001|010|01|0111110100 0x18A5F4
BX = 001 Event : 58
0x00 0010011|010|10|0000110111 0x09A837
0x01 0010100|001|10|0110110100 0x0A19B4
0x02 0010111|001|01|0110110100 0x0B95B4
0x03 0011000|000|10|1100110001 0x0C0B31
0x04 0011101|000|11|1110101110 0x0E8FAE
0x05 0100001|010|10|0100011110 0x10A91E
0x06 0100010|010|11|0010010100 0x112C94
0x07 0100101|000|11|0011010100 0x128CD4
0x08 0100111|000|11|0011010100 0x138CD4
0x09 0101100|000|11|1101101101 0x160F6D
BX = 010 Event : 59
0x00 0010110|010|01|0000110111 0x0B2437
0x01 0011001|000|10|1100110001 0x0C8B31
0x02 0011011|000|10|1110110000 0x0D8BB0
0x03 0100001|010|10|0110100001 0x10A9A1
0x04 0100011|010|00|0011010100 0x11A0D4
0x05 0101010|001|10|0101110101 0x151975
BX = 011 Event : 60
0x00 0010111|000|10|0000110111 0x0B8837
0x01 0011001|000|11|1000110011 0x0C8E33
0x02 0011010|010|10|1100110001 0x0D2B31
0x03 0011111|000|00|0101011110 0x0F815E
0x04 0100010|010|11|1001011111 0x112E5F
0x05 0100111|000|10|1101110001 0x138B71
0x06 0101000|001|11|1001110011 0x141E73
BX = 100 Event : 61
0x00 0100001|000|10|1100101010 0x108B2A
0x01 0101000|000|11|0011010100 0x140CD4
0x02 0101011|000|10|0101011110 0x15895E
0x03 0101111|000|11|1011100001 0x178EE1
0x04 0110001|011|11|1111101111 0x18BFEF
0x05 0110011|000|10|1101110001 0x198B71
0x06 0111001|000|11|0001110111 0x1C8C77
BX = 101 Event : 62
0x00 0011111|001|00|1000110011 0x0F9233
0x01 0100010|010|11|0100110101 0x112D35
0x02 0101100|000|01|0110011110 0x16059E
0x03 0110001|001|01|0011010100 0x1894D4
0x04 0110011|010|00|0111011110 0x19A1DE
0x05 0111100|010|10|0101110101 0x1E2975
BX = 110 Event : 63
0x00 0010100|010|10|1110101110 0x0A2BAE
0x01 0011001|010|11|1010100010 0x0CAEA2
0x02 0011010|010|11|1000011111 0x0D2E1F
0x03 0011011|000|01|0110011101 0x0D859D
0x04 0011101|001|11|0100010101 0x0E9D15
0x05 0100000|001|01|1101101010 0x10176A
0x06 0100010|001|10|1011100001 0x111AE1
0x07 0100011|001|11|1011100010 0x119EE2
0x08 0100100|000|10|1101101100 0x120B6C
BX = 111 Event : 64
0x00 0001111|010|01|1110101101 0x07A7AD
0x01 0010000|011|10|1110110000 0x083BB0
0x02 0010011|010|10|1100101010 0x09AB2A
0x03 0010101|000|10|1100101100 0x0A8B2C
0x04 0010110|010|10|1010100010 0x0B2AA2
0x05 0011100|001|11|0110011110 0x0E1D9E
0x06 0011101|010|11|0100011110 0x0EAD1E
0x07 0100000|010|10|0011010100 0x1028D4
BX = 000 Event : 65
0x00 0011010|010|10|1100110001 0x0D2B31
0x01 0011110|000|10|1100101101 0x0F0B2D
0x02 0100000|010|00|0110011101 0x10219D
0x03 0100001|000|10|0100010100 0x108914
0x04 0101000|000|01|0111100001 0x1405E1
0x05 0101010|010|11|0111011111 0x152DDF
0x06 0101110|000|10|1101101100 0x170B6C
0x07 0110000|010|10|1111101111 0x182BEF
0x08 0110001|000|10|0111110100 0x1889F4
BX = 001 Event : 66
0x00 0011010|001|11|0110011110 0x0D1D9E
0x01 0011100|001|01|0100010100 0x0E1514
0x02 0011111|010|10|0010010100 0x0FA894
0x03 0100010|010|01|0101010101 0x112555
0x04 0100011|010|01|0101011110 0x11A55E
0x05 0100100|001|10|0011010100 0x1218D4
0x06 0100101|000|10|0011010100 0x1288D4
0x07 0100111|000|01|0111011110 0x1385DE
0x08 0101000|010|01|0111011111 0x1425DF
0x09 0110000|011|11|0111110100 0x183DF4
BX = 010 Event : 67
0x00 0101000|000|00|0101011110 0x14015E
0x01 0101100|000|01|0101010100 0x160554
0x02 0101110|010|01|0111011111 0x1725DF
0x03 0101111|000|00|0111100001 0x1781E1
0x04 0110001|010|10|0111011111 0x18A9DF
0x05 0111010|010|10|0111110100 0x1D29F4
0x06 0111011|001|11|0111110100 0x1D9DF4
0x07 0111100|001|11|0011110110 0x1E1CF6
BX = 011 Event : 68
0x00 0011101|010|00|0010010100 0x0EA094
0x01 0100000|001|11|0010010100 0x101C94
0x02 0100001|010|00|0011010100 0x10A0D4
0x03 0100011|001|00|1101100001 0x119361
0x04 0100100|010|11|1101101100 0x122F6C
BX = 100 Event : 69
0x00 0011101|001|10|1000110011 0x0E9A33
0x01 0011110|000|01|1000110011 0x0F0633
0x02 0100000|001|10|1000110011 0x101A33
0x03 0100011|010|01|1100110001 0x11A731
0x04 0101000|000|10|1010100010 0x140AA2
0x05 0101010|010|00|0110011101 0x15219D
0x06 0101101|010|10|1000011111 0x16AA1F
0x07 0101110|000|01|0100010100 0x170514
0x08 0110000|010|10|0100010100 0x182914
0x09 0110010|001|10|0101011110 0x19195E
0x0a 0110011|001|01|0111011111 0x1995DF
0x0b 0110100|010|01|0111100000 0x1A25E0
0x0c 0111000|001|11|1001110011 0x1C1E73
BX = 101 Event : 70
0x00 0010011|001|00|0110110100 0x0991B4
0x01 0010110|010|01|0100110101 0x0B2535
0x02 0011000|010|01|0110100001 0x0C25A1
0x03 0011110|001|01|0111011111 0x0F15DF
BX = 110 Event : 71
0x00 0001111|010|10|1000110011 0x07AA33
0x01 0010001|010|10|1100110001 0x08AB31
0x02 0010100|000|11|0101010100 0x0A0D54
0x03 0010110|010|10|1011100010 0x0B2AE2
0x04 0010111|000|11|1011100010 0x0B8EE2
BX = 111 Event : 72
0x00 0010110|000|00|0000110111 0x0B0037
0x01 0011100|010|01|0110011110 0x0E259E
0x02 0011111|010|01|0100011110 0x0FA51E
0x03 0100100|001|00|0111100000 0x1211E0
0x04 0101111|011|00|0101110101 0x17B175
BX = 000 Event : 73
0x00 0011010|000|11|0100110101 0x0D0D35
0x01 0011011|010|10|1010110010 0x0DAAB2
0x02 0011101|011|10|1010110010 0x0EBAB2
0x03 0100000|010|00|1100101101 0x10232D
0x04 0101010|001|11|0100010101 0x151D15
0x05 0110000|001|11|0111100001 0x181DE1
0x06 0110001|010|11|1011100001 0x18AEE1
0x07 0110100|011|01|1111101101 0x1A37ED
0x08 0110101|011|11|1111101101 0x1ABFED
BX = 001 Event : 74
0x00 0001111|001|00|0110011101 0x07919D
0x01 0010010|001|10|1101101011 0x091B6B
BX = 010 Event : 75
0x00 0001101|011|11|1000110011 0x06BE33
0x01 0010100|010|01|0110011110 0x0A259E
0x02 0010101|001|11|0110011111 0x0A9D9F
0x03 0011100|010|11|0010010100 0x0E2C94
0x04 0011111|001|11|0101010100 0x0F9D54
0x05 0100000|010|10|0101010101 0x102955
0x06 0100010|001|01|0111100001 0x1115E1
0x07 0100111|001|11|1111110000 0x139FF0
BX = 011 Event : 76
0x00 0001010|011|11|1000110011 0x053E33
0x01 0011001|010|01|0010010100 0x0CA494
0x02 0011101|010|00|0011010100 0x0EA0D4
0x03 0100001|010|01|0111100010 0x10A5E2
0x04 0100010|001|10|1101101011 0x111B6B
BX = 100 Event : 77
0x00 0011111|001|10|1100110001 0x0F9B31
0x01 0100010|001|00|1100101011 0x11132B
0x02 0100011|000|10|1010101011 0x118AAB
0x03 0100111|010|11|0110011110 0x13AD9E
0x04 0101001|000|00|0100010101 0x148115
0x05 0101011|000|01|0010010100 0x158494
0x06 0101111|010|01|0011010100 0x17A4D4
0x07 0110011|010|11|1111101111 0x19AFEF
0x08 0110111|000|10|0111110100 0x1B89F4
BX = 101 Event : 78
0x00 0010110|001|00|0110110100 0x0B11B4
0x01 0011001|001|00|0110110100 0x0C91B4
0x02 0011111|011|00|1110101101 0x0FB3AD
0x03 0100000|010|01|0110011101 0x10259D
0x04 0100110|010|01|1111101111 0x1327EF
BX = 110 Event : 79
0x00 0010000|010|10|0010110110 0x0828B6
0x01 0010010|010|00|1110101111 0x0923AF
0x02 0010011|010|00|1110101101 0x09A3AD
0x03 0010100|000|00|1100100001 0x0A0321
0x04 0011001|010|10|1001011111 0x0CAA5F
0x05 0011100|010|01|1101101101 0x0E276D
0x06 0011101|000|11|1011100001 0x0E8EE1
0x07 0011110|010|01|1111101111 0x0F27EF
0x08 0100000|011|10|1101110001 0x103B71
0x09 0100001|011|10|1011110010 0x10BAF2
BX = 111 Event : 80
0x00 0100000|011|00|1000110011 0x103233
0x01 0100010|001|11|0110110100 0x111DB4
0x02 0101000|001|11|1010100001 0x141EA1
0x03 0101001|001|11|1010100001 0x149EA1
0x04 0101010|001|01|0110100000 0x1515A0
0x05 0101011|010|11|0110100001 0x15ADA1
0x06 0101111|001|11|0100011110 0x179D1E
0x07 0110010|000|11|0111011110 0x190DDE
0x08 0110101|010|00|1101101100 0x1AA36C
0x09 0111000|000|10|1111101110 0x1C0BEE
BX = 000 Event : 81
0x00 0010000|000|10|1110101101 0x080BAD
0x01 0010011|010|11|0100011110 0x09AD1E
0x02 0011010|001|10|0111100001 0x0D19E1
0x03 0011100|000|01|1101110001 0x0E0771
0x04 0011110|001|11|1101110001 0x0F1F71
0x05 0011111|001|11|0111110100 0x0F9DF4
BX = 001 Event : 82
0x00 0001100|001|01|1100110001 0x061731
0x01 0001111|000|01|1100110001 0x078731
0x02 0010000|010|01|1100110001 0x082731
0x03 0010010|010|10|1100110001 0x092B31
0x04 0010100|001|00|0010010100 0x0A1094
0x05 0010101|000|01|0101010101 0x0A8555
0x06 0011101|001|11|1101101101 0x0E9F6D
