BX = 000 Event : 1
1 2 0101001|0010|110|011 0x0A4B3
4 0 0000000|0011|011|010 0x000DA
4 1 0000010|0010|110|010 0x008B2
7 0 0010101|0010|010|010 0x05492
BX = 110 Event : 23
1 0 0100000|0011|000|000 0x080C0
5 0 0010001|0100|101|110 0x0452E
BX = 111 Event : 24
6 0 0001101|0011|111|110 0x034FE
7 0 0001111|0100|100|010 0x03D22
7 1 0010011|0100|001|101 0x04D0D
BX = 000 Event : 25
2 0 0100110|0010|000|001 0x09881
2 1 0100111|0010|000|011 0x09C83
2 2 0101000|0010|001|111 0x0A08F
5 0 0010011|0100|000|011 0x04D03
7 0 0011010|0100|110|111 0x06937
BX = 001 Event : 26
1 0 0101000|0100|011|111 0x0A11F
BX = 010 Event : 27
5 0 0000000|0010|110|000 0x000B0
BX = 011 Event : 28
1 0 0111010|0011|111|010 0x0E8FA
1 1 0111011|0011|111|111 0x0ECFF
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0110010|0100|101|111 0x0C92F
BX = 110 Event : 31
2 0 0100101|0011|011|000 0x094D8
5 0 0010100|0011|100|111 0x050E7
BX = 111 Event : 32
2 0 0100010|0100|010|111 0x08917
6 0 0010001|0100|001|101 0x0450D
BX = 000 Event : 33
2 0 0100000|0100|011|001 0x08119
3 0 0101100|0100|110|111 0x0B137
3 1 0101101|0011|100|111 0x0B4E7
3 2 0101110|0010|011|111 0x0B89F
3 3 0101111|0011|011|111 0x0BCDF
3 4 0110000|0011|010|111 0x0C0D7
BX = 001 Event : 34
1 0 0111000|0010|000|100 0x0E084
4 0 0000110|0011|110|010 0x018F2
4 1 0000111|0011|100|011 0x01CE3
BX = 010 Event : 35
1 0 1001011|0010|001|011 0x12C8B
1 1 1001111|0100|011|011 0x13D1B
2 0 1010110|0100|111|100 0x1593C
2 1 1011000|0010|101|100 0x160AC
2 2 1011001|0100|001|100 0x1650C
4 0 0010001|0010|101|110 0x044AE
7 0 0110000|0011|111|100 0x0C0FC
BX = 011 Event : 36
5 0 0011000|0100|001|010 0x0610A
5 1 0011100|0100|100|110 0x07126
7 0 0100010|0100|100|011 0x08923
BX = 100 Event : 37
5 0 0000110|0010|110|011 0x018B3
BX = 101 Event : 38
BX = 110 Event : 39
0 0 0101100|0100|011|000 0x0B118
0 1 0110000|0010|010|011 0x0C093
BX = 111 Event : 40
4 0 0001001|0010|011|000 0x02498
4 1 0001010|0011|101|000 0x028E8
4 2 0010000|0010|100|110 0x040A6
5 0 0010011|0100|111|000 0x04D38
BX = 000 Event : 41
3 0 0101110|0100|100|011 0x0B923
BX = 001 Event : 42
6 0 0010111|0100|001|101 0x05D0D
BX = 010 Event : 43
0 0 1000110|0011|000|010 0x118C2
2 0 1001101|0011|000|000 0x134C0
2 1 1001110|0100|001|001 0x13909
2 2 1001111|0010|101|001 0x13CA9
2 3 1010000|0100|110|011 0x14133
2 4 1010001|0100|110|011 0x14533
6 0 0110000|0011|111|110 0x0C0FE
BX = 011 Event : 44
0 0 0010011|0100|100|010 0x04D22
0 1 0010101|0010|101|010 0x054AA
0 2 0010110|0010|101|110 0x058AE
7 0 0001110|0011|011|101 0x038DD
BX = 100 Event : 45
BX = 101 Event : 46
1 0 0011000|0100|011|101 0x0611D
1 1 0011001|0100|011|101 0x0651D
BX = 110 Event : 47
BX = 111 Event : 48
1 0 1000001|0011|011|101 0x104DD
BX = 000 Event : 49
4 0 0001010|0100|010|110 0x02916
BX = 001 Event : 50
4 0 0010000|0010|101|100 0x040AC
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0100010|0010|011|000 0x08898
5 0 0001010|0010|010|011 0x02893
BX = 100 Event : 53
3 0 1001010|0100|011|110 0x1291E
BX = 101 Event : 54
3 0 0110011|0011|010|011 0x0CCD3
3 1 0110101|0010|101|100 0x0D4AC
5 0 0001000|0011|111|100 0x020FC
BX = 110 Event : 55
3 0 0100010|0010|001|110 0x0888E
7 0 0001100|0011|001|101 0x030CD
BX = 111 Event : 56
3 0 0100000|0100|011|111 0x0811F
BX = 000 Event : 57
3 0 1000110|0100|111|100 0x1193C
BX = 001 Event : 58
BX = 010 Event : 59
6 0 0001111|0011|110|011 0x03CF3
7 0 0011001|0010|110|101 0x064B5
7 1 0011100|0010|101|101 0x070AD
7 2 0011101|0010|101|101 0x074AD
7 3 0011111|0011|100|101 0x07CE5
BX = 011 Event : 60
BX = 100 Event : 61
4 0 0001110|0010|001|000 0x03888
5 0 0010101|0011|101|111 0x054EF
7 0 0011111|0010|100|111 0x07CA7
BX = 101 Event : 62
1 0 1011011|0011|010|101 0x16CD5
3 0 1100111|0011|001|111 0x19CCF
4 0 0011101|0010|110|100 0x074B4
BX = 110 Event : 63
5 0 1010000|0010|011|010 0x1409A
BX = 111 Event : 64
4 0 0001110|0011|011|010 0x038DA
4 1 0001111|0011|010|100 0x03CD4
6 0 0011010|0011|100|101 0x068E5
6 1 0011011|0010|000|110 0x06C86
7 0 0011110|0010|101|101 0x078AD
BX = 000 Event : 65
5 0 0000101|0010|010|010 0x01492
BX = 001 Event : 66
0 0 0111010|0011|010|101 0x0E8D5
5 0 0000111|0010|111|100 0x01CBC
6 0 0001011|0011|100|101 0x02CE5
7 0 0001110|0010|001|000 0x03888
7 1 0010011|0011|100|011 0x04CE3
7 2 0011001|0010|001|100 0x0648C
BX = 010 Event : 67
0 0 0100010|0010|000|101 0x08885
1 0 0100101|0010|100|010 0x094A2
BX = 011 Event : 68
4 0 0000110|0010|010|110 0x01896
6 0 0010110|0010|101|011 0x058AB
BX = 100 Event : 69
3 0 0101101|0011|000|100 0x0B4C4
6 0 0010011|0010|000|010 0x04C82
7 0 0010110|0011|001|000 0x058C8
BX = 101 Event : 70
1 0 0110011|0010|011|011 0x0CC9B
2 0 0111010|0100|100|000 0x0E920
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0111111|0011|101|010 0x0FCEA
0 1 1001000|0100|100|110 0x12126
0 2 1001001|0011|101|110 0x124EE
0 3 1001100|0100|001|111 0x1310F
1 0 1010100|0010|001|101 0x1508D
3 0 1011010|0011|101|110 0x168EE
BX = 000 Event : 73
0 0 0111000|0011|011|110 0x0E0DE
1 0 0111111|0100|110|010 0x0FD32
6 0 0001111|0100|101|110 0x03D2E
BX = 001 Event : 74
3 0 0100010|0010|011|000 0x08898
BX = 010 Event : 75
BX = 011 Event : 76
1 0 0110010|0010|000|011 0x0C883
2 0 0110101|0100|001|011 0x0D50B
2 1 0111000|0011|100|100 0x0E0E4
2 2 0111001|0100|011|100 0x0E51C
3 0 0111010|0011|110|000 0x0E8F0
BX = 100 Event : 77
7 0 0100111|0011|000|111 0x09CC7
BX = 101 Event : 78
2 0 0100001|0011|010|110 0x084D6
BX = 110 Event : 79
5 0 0001010|0011|010|110 0x028D6
BX = 111 Event : 80
1 0 1000111|0011|101|101 0x11CED
2 0 1001011|0010|111|111 0x12CBF
5 0 0100001|0010|000|110 0x08486
BX = 000 Event : 81
2 0 1000011|0011|111|000 0x10CF8
2 1 1001100|0010|011|111 0x1309F
5 0 0000101|0010|001|010 0x0148A
5 1 0000110|0100|110|111 0x01937
BX = 001 Event : 82
4 0 0001001|0011|111|011 0x024FB
BX = 010 Event : 83
3 0 1001001|0100|011|110 0x1251E
BX = 011 Event : 84
7 0 0001111|0010|101|100 0x03CAC
7 1 0010000|0010|111|100 0x040BC
BX = 100 Event : 85
2 0 0101111|0100|000|110 0x0BD06
2 1 0110000|0100|100|110 0x0C126
2 2 0110001|0011|100|110 0x0C4E6
4 0 0010011|0010|000|100 0x04C84
BX = 101 Event : 86
4 0 0001011|0010|111|100 0x02CBC
4 1 0010000|0100|101|110 0x0412E
5 0 0010110|0011|100|000 0x058E0
5 1 0011001|0100|100|010 0x06522
5 2 0100101|0100|000|110 0x09506
BX = 110 Event : 87
5 0 0001110|0100|010|101 0x03915
7 0 0010010|0010|100|011 0x048A3
BX = 111 Event : 88
1 0 0110001|0100|101|000 0x0C528
BX = 000 Event : 89
2 0 1001111|0100|111|111 0x13D3F
3 0 1010001|0100|101|111 0x1452F
4 0 0001110|0011|010|000 0x038D0
4 1 0100010|0011|111|100 0x088FC
4 2 0100101|0100|101|100 0x0952C
BX = 001 Event : 90
0 0 0101001|0100|101|101 0x0A52D
0 1 0101010|0100|011|101 0x0A91D
2 0 0101101|0100|101|001 0x0B529
7 0 0001111|0011|110|100 0x03CF4
BX = 010 Event : 91
2 0 1001011|0010|110|001 0x12CB1
4 0 0011110|0010|100|100 0x078A4
4 1 0011111|0100|101|110 0x07D2E
4 2 0100001|0100|101|111 0x0852F
BX = 011 Event : 92
1 0 0110000|0100|101|000 0x0C128
4 0 0001111|0010|000|110 0x03C86
BX = 100 Event : 93
BX = 101 Event : 94
2 0 0110000|0100|101|001 0x0C129
4 0 0000100|0010|101|011 0x010AB
7 0 0010010|0011|110|100 0x048F4
7 1 0010011|0010|110|100 0x04CB4
7 2 0010100|0010|111|100 0x050BC
BX = 110 Event : 95
2 0 1000101|0100|001|011 0x1150B
2 1 1001000|0010|011|100 0x1209C
2 2 1001001|0100|011|100 0x1251C
3 0 1001100|0100|101|100 0x1312C
BX = 111 Event : 96
BX = 000 Event : 97
2 0 0011011|0011|010|110 0x06CD6
BX = 001 Event : 98
4 0 0000111|0011|100|110 0x01CE6
6 0 0001100|0011|000|010 0x030C2
7 0 0010011|0100|101|100 0x04D2C
BX = 010 Event : 99
1 0 0100101|0011|101|101 0x094ED
2 0 0101000|0010|111|111 0x0A0BF
BX = 011 Event : 100
