BX = 000 Event : 1
0x00 0000001|1000|10|0111010000 0x0189D0
BX = 001 Event : 2
0x00 0000010|0100|01|0111100011 0x0245E3
0x01 0001101|0101|10|0111100001 0x0D59E1
0x02 0001110|1000|10|0111100001 0x0E89E1
0x03 0011111|0001|11|0000000000 0x1F1C00
0x04 0100000|0000|11|0100000000 0x200D00
0x05 0100010|0001|10|0110000000 0x221980
0x06 0100101|0011|11|0110101101 0x253DAD
BX = 010 Event : 3
0x00 0000000|0010|10|0111000010 0x0029C2
0x01 0000010|0101|10|0111000010 0x0259C2
0x02 0000111|0000|10|0111101101 0x0709ED
0x03 0001101|0101|11|0110111111 0x0D5DBF
0x04 0010010|1000|11|0111000001 0x128DC1
0x05 0010011|1000|11|0111000001 0x138DC1
0x06 0100111|0100|10|0111100011 0x2749E3
0x07 0111110|1010|01|0110010100 0x3EA594
0x08 1000101|0100|10|0100000000 0x454900
0x09 1001001|1001|10|0110010011 0x499993
0x0a 1001010|0101|11|0110011101 0x4A5D9D
BX = 011 Event : 4
0x00 0001010|1010|00|0110000100 0x0AA184
BX = 100 Event : 5
0x00 0000000|1000|00|0111000010 0x0081C2
0x01 0000011|0001|01|0111010011 0x0315D3
0x02 0000100|1010|00|0111010011 0x04A1D3
0x03 0001100|0000|01|0111101101 0x0C05ED
0x04 0001101|0100|10|0111110010 0x0D49F2
0x05 0001111|0101|01|0111110100 0x0F55F4
0x06 0010000|0011|01|0111110100 0x1035F4
0x07 0100100|0100|10|0111010001 0x2449D1
0x08 1000110|1001|10|0110101101 0x4699AD
BX = 101 Event : 6
0x00 0110101|0000|01|0110010001 0x350591
0x01 0111011|1000|10|0110010010 0x3B8992
0x02 0111100|0101|10|0110010010 0x3C5992
0x03 0111101|1001|10|0110010010 0x3D9992
0x04 0111110|0101|10|0110010010 0x3E5992
0x05 0111111|0000|10|0110010010 0x3F0992
0x06 1000000|0010|10|0110110001 0x4029B1
0x07 1000001|1000|10|0110110001 0x4189B1
0x08 1000010|0000|10|0110110001 0x4209B1
0x09 1000011|0001|10|0110110001 0x4319B1
BX = 110 Event : 7
0x00 0000000|0010|11|0111000010 0x002DC2
0x01 0000001|1010|10|0111000010 0x01A9C2
0x02 0000100|0000|11|0101010011 0x040D53
0x03 0001000|0000|11|0111100001 0x080DE1
0x04 0010011|0010|01|0110010001 0x132591
0x05 0011000|0001|11|0110000010 0x181D82
0x06 0011010|0010|11|0110010000 0x1A2D90
0x07 0011110|1010|10|0110101101 0x1EA9AD
0x08 0100000|0001|11|0110101111 0x201DAF
0x09 0101100|1010|10|0110110100 0x2CA9B4
BX = 111 Event : 8
0x00 0000001|1000|11|0110111111 0x018DBF
0x01 0000010|0000|11|0110111111 0x020DBF
0x02 0000011|1000|11|0110111111 0x038DBF
0x03 0000100|0000|11|0111000001 0x040DC1
0x04 0000101|0000|11|0111000001 0x050DC1
0x05 0000110|1000|11|0111000001 0x068DC1
0x06 0011011|1001|10|0111101110 0x1B99EE
0x07 0101000|0000|10|0100111110 0x28093E
BX = 000 Event : 9
0x00 0000000|0000|10|0110111111 0x0009BF
0x01 0000011|0011|01|0111110010 0x0335F2
0x02 0000110|0100|11|0101100101 0x064D65
0x03 0000111|1000|11|0101100101 0x078D65
0x04 0001000|0100|11|0101100101 0x084D65
0x05 0100000|0100|11|0110010010 0x204D92
0x06 0100001|0101|10|0110010010 0x215992
0x07 0100010|0001|11|0110010010 0x221D92
0x08 0100011|1001|11|0110010010 0x239D92
0x09 0100100|0000|11|0110010010 0x240D92
0x0a 0100101|0011|10|0110010010 0x253992
0x0b 0100110|0001|10|0110010010 0x261992
0x0c 0100111|0011|10|0110010010 0x273992
BX = 001 Event : 10
0x00 0000011|0100|11|0111000100 0x034DC4
0x01 0001111|0100|00|0010000000 0x0F4080
0x02 0010010|0010|10|0110100000 0x1229A0
BX = 010 Event : 11
0x00 0000001|0011|01|0111000001 0x0135C1
0x01 0000010|0100|01|0111000001 0x0245C1
0x02 0000100|1000|10|0110111111 0x0489BF
0x03 0000110|0000|11|0111101110 0x060DEE
0x04 0000111|0000|10|0101110000 0x070970
0x05 0001000|0001|11|0011110110 0x081CF6
0x06 0001001|0100|10|0011110110 0x0948F6
BX = 011 Event : 12
0x00 0000011|1001|00|0101110101 0x039175
BX = 100 Event : 13
0x00 0000111|0010|10|0111110011 0x0729F3
BX = 101 Event : 14
0x00 0000000|0101|00|0111101111 0x0051EF
0x01 0000001|0010|00|0111101111 0x0121EF
0x02 0000011|0010|00|0111101111 0x0321EF
0x03 0000100|0000|11|0111010100 0x040DD4
0x04 0001011|1001|11|0111110100 0x0B9DF4
0x05 0100100|1000|01|0110000011 0x248583
0x06 0101001|0100|01|0110000100 0x294584
0x07 0101010|0011|01|0110001110 0x2A358E
0x08 0101011|0000|01|0110001111 0x2B058F
0x09 0101100|0001|00|0100010011 0x2C1113
0x0a 0101101|0010|00|0100010011 0x2D2113
0x0b 0101111|0001|00|0110010100 0x2F1194
0x0c 0110000|1010|01|0110010100 0x30A594
0x0d 0110001|0100|01|0110011110 0x31459E
BX = 110 Event : 15
0x00 0000011|0100|00|0111000100 0x0341C4
BX = 111 Event : 16
0x00 0000100|0000|01|0101110101 0x040575
0x01 0011011|1000|11|0100000000 0x1B8D00
0x02 0011100|0001|11|0100000000 0x1C1D00
0x03 0011101|1010|11|0100000000 0x1DAD00
0x04 0011110|0101|11|0110000000 0x1E5D80
BX = 000 Event : 17
0x00 0001100|1010|01|0111001110 0x0CA5CE
0x01 0101100|1010|01|0110000001 0x2CA581
0x02 0111100|0010|01|0110100011 0x3C25A3
0x03 0111101|0101|00|0110101101 0x3D51AD
0x04 0111110|0010|00|0110101111 0x3E21AF
0x05 0111111|1000|00|0110101111 0x3F81AF
0x06 1000100|0011|00|0110110001 0x4431B1
0x07 1000110|0101|01|0110110100 0x4655B4
0x08 1000111|1001|01|0110111110 0x4795BE
BX = 001 Event : 18
0x00 0000001|0010|01|0111010000 0x0125D0
