BX = 000 Event : 1
1 0 0100100|101|101|001 0x4969
4 0 1001011|101|101|001 0x9769
7 0 0011011|101|100|100 0x3764
7 1 0011100|000|100|100 0x3824
BX = 001 Event : 2
0 0 0011001|000|011|000 0x3218
0 1 0011100|100|010|001 0x3911
0 2 0011101|100|011|010 0x3B1A
0 3 0011110|000|011|100 0x3C1C
1 0 0100011|000|100|000 0x4620
3 0 1000100|000|001|001 0x8809
3 1 1001000|100|100|010 0x9122
3 2 1001001|100|011|010 0x931A
3 3 1001010|101|011|010 0x955A
3 4 1001100|100|000|010 0x9902
3 5 1001101|000|110|010 0x9A32
5 0 0000110|110|000|011 0x0D83
5 1 0001000|100|000|110 0x1106
5 2 0001001|101|000|101 0x1345
BX = 010 Event : 3
7 0 0100001|101|111|100 0x437C
BX = 011 Event : 4
0 0 0100111|101|011|011 0x4F5B
1 0 0101100|110|000|100 0x5984
1 1 0101101|100|000|101 0x5B05
2 0 0110011|110|100|011 0x67A3
2 1 0110100|100|111|100 0x693C
3 0 0111011|110|001|010 0x778A
4 0 1000001|110|101|000 0x83A8
4 1 1000111|000|100|011 0x8E23
5 0 0010010|110|010|110 0x2596
BX = 100 Event : 5
0 0 0100000|101|000|011 0x4143
5 0 0001000|110|110|000 0x11B0
7 0 0010111|000|011|001 0x2E19
7 1 0011000|100|011|001 0x3119
BX = 101 Event : 6
1 0 0111101|000|011|111 0x7A1F
3 0 1010110|000|110|111 0xAC37
5 0 0011011|101|000|010 0x3742
5 1 0011111|000|101|101 0x3E2D
7 0 0110000|101|000|110 0x6146
BX = 110 Event : 7
3 0 0111100|000|001|010 0x780A
3 1 0111101|000|001|010 0x7A0A
3 2 1000101|101|110|110 0x8B76
4 0 1001010|100|011|001 0x9519
5 0 0001011|100|100|000 0x1720
6 0 0010011|101|111|000 0x2778
6 1 0010101|000|100|000 0x2A20
BX = 111 Event : 8
1 0 0100100|000|110|000 0x4830
1 1 0100101|110|110|000 0x4BB0
1 2 0100111|000|010|001 0x4E11
1 3 0101000|101|010|001 0x5151
3 0 0111110|100|100|101 0x7D25
3 1 0111111|000|011|101 0x7E1D
3 2 1000010|110|010|110 0x8596
4 0 1000111|000|100|001 0x8E21
4 1 1001010|100|001|100 0x950C
5 0 0010010|000|000|110 0x2406
6 0 0011010|000|001|101 0x340D
BX = 000 Event : 9
3 0 0110110|110|111|000 0x6DB8
4 0 1000100|000|111|011 0x883B
5 0 0001101|100|100|110 0x1B26
BX = 001 Event : 10
2 0 0101000|100|101|110 0x512E
2 1 0101011|110|000|111 0x5787
3 0 0110010|110|010|110 0x6596
3 1 0110011|000|011|111 0x661F
4 0 0111100|100|111|110 0x793E
4 1 0111101|101|111|110 0x7B7E
6 0 0001110|000|101|000 0x1C28
BX = 010 Event : 11
1 0 0101100|100|001|001 0x5909
2 0 0111011|000|010|111 0x7617
4 0 1000001|100|101|010 0x832A
4 1 1000100|100|100|010 0x8922
6 0 0011011|110|011|110 0x379E
BX = 011 Event : 12
0 0 0101111|100|010|000 0x5F10
1 0 0110110|101|010|011 0x6D53
1 1 0111001|101|010|111 0x7357
1 2 0111011|100|101|111 0x772F
2 0 0111101|101|000|001 0x7B41
3 0 1001000|000|101|100 0x902C
4 0 0001101|111|010|110 0x1BD6
4 1 1011001|101|001|010 0xB34A
4 2 1011010|100|110|011 0xB533
7 0 0011110|101|110|001 0x3D71
7 1 0011111|100|110|001 0x3F31
7 2 0101100|000|011|110 0x581E
BX = 100 Event : 13
1 0 0100011|110|111|101 0x47BD
3 0 0101110|101|100|010 0x5D62
3 1 0110001|101|100|010 0x6362
3 2 0110010|000|001|100 0x640C
3 3 0110011|101|001|100 0x674C
3 4 0110100|110|001|100 0x698C
5 0 0001101|000|110|000 0x1A30
BX = 101 Event : 14
2 0 0101110|110|111|111 0x5DBF
3 0 0110100|000|111|101 0x683D
4 0 0001011|000|101|111 0x162F
6 0 0010100|110|100|011 0x29A3
7 0 0010110|101|110|010 0x2D72
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0101000|000|111|010 0x503A
2 0 0110110|101|000|100 0x6D44
2 1 0111001|110|111|111 0x73BF
3 0 0111111|000|111|001 0x7E39
3 1 1001001|100|100|111 0x9327
6 0 0011101|101|101|111 0x3B6F
BX = 000 Event : 17
1 0 0100110|101|011|000 0x4D58
1 1 0100111|100|101|000 0x4F28
1 2 0101101|000|000|101 0x5A05
1 3 0101111|110|001|111 0x5F8F
1 4 0110000|101|010|111 0x6157
3 0 1000111|110|001|111 0x8F8F
4 0 1001000|110|101|000 0x91A8
5 0 0001011|101|110|011 0x1773
5 1 0001100|100|101|011 0x192B
7 0 0100010|101|010|111 0x4557
BX = 001 Event : 18
0 0 0011111|100|101|110 0x3F2E
BX = 010 Event : 19
0 0 0100110|100|100|111 0x4D27
2 0 0110110|101|111|110 0x6D7E
