BX = 000 Event : 1
1 0 0110101|010|101|000 0x6AA8
4 0 0000101|001|011|000 0x0A58
6 0 0010100|010|101|000 0x28A8
BX = 001 Event : 2
4 0 0001110|010|110|101 0x1CB5
7 0 0101100|001|010|100 0x5854
7 1 0101111|001|111|101 0x5E7D
BX = 010 Event : 3
2 0 0111101|001|000|001 0x7A41
2 1 1000000|011|111|100 0x80FC
4 0 0001001|010|100|011 0x12A3
BX = 011 Event : 4
0 0 0100111|010|110|111 0x4EB7
2 0 0101101|010|010|000 0x5A90
6 0 0010100|010|001|000 0x2888
7 0 0100001|010|011|111 0x429F
BX = 100 Event : 5
0 0 0101110|001|111|110 0x5C7E
BX = 101 Event : 6
2 0 1100000|001|111|000 0xC078
4 0 0011001|010|111|010 0x32BA
6 0 0111001|001|000|100 0x7244
BX = 110 Event : 7
2 0 0111111|001|111|001 0x7E79
4 0 0010000|001|111|100 0x207C
4 1 0010010|010|111|100 0x24BC
4 2 0010110|001|100|110 0x2C66
4 3 0010111|011|110|110 0x2EF6
BX = 111 Event : 8
0 0 0110111|010|101|111 0x6EAF
0 1 0111000|010|101|111 0x70AF
3 0 0000101|001|000|101 0x0A45
3 1 0001011|010|101|111 0x16AF
3 2 0010000|010|110|111 0x20B7
3 3 1000111|010|101|000 0x8EA8
7 0 0110000|001|001|011 0x604B
BX = 000 Event : 9
3 0 0000010|001|001|101 0x044D
7 0 0011001|010|000|101 0x3285
BX = 001 Event : 10
0 0 0101101|001|110|001 0x5A71
1 0 0110000|010|110|010 0x60B2
1 1 0110011|001|111|100 0x667C
4 0 0011010|010|010|111 0x3497
6 0 0100111|010|000|111 0x4E87
BX = 010 Event : 11
1 0 0101100|010|100|111 0x58A7
4 0 0000101|010|011|001 0x0A99
BX = 011 Event : 12
2 0 1100010|001|001|101 0xC44D
2 1 1100100|001|110|110 0xC876
3 0 0000011|001|001|100 0x064C
3 1 0010001|010|011|111 0x229F
4 0 0010100|010|011|000 0x2898
BX = 100 Event : 13
