BX = 000 Event : 1
1 0 0100001|1000|010|000 0x08610
5 0 0000101|0011|001|000 0x014C8
5 1 0000111|0011|010|100 0x01CD4
7 0 0001001|0011|100|010 0x024E2
7 1 0001101|0100|101|101 0x0352D
7 2 0001110|0010|100|101 0x038A5
7 3 0010000|0001|001|111 0x0404F
BX = 001 Event : 2
0 0 0101000|0100|110|110 0x0A136
2 0 0101111|0100|100|000 0x0BD20
3 0 0110110|1000|001|011 0x0DA0B
5 0 0001011|1000|111|000 0x02E38
6 0 0010010|0100|011|110 0x0491E
BX = 010 Event : 3
5 0 0011101|0100|001|000 0x07508
5 1 0100000|0100|101|101 0x0812D
6 0 0100101|0000|101|101 0x0942D
6 1 0100110|1000|101|101 0x09A2D
6 2 0100111|0001|100|101 0x09C65
6 3 0101000|0001|011|101 0x0A05D
7 0 0101010|0000|011|010 0x0A81A
7 1 0101011|0001|001|100 0x0AC4C
7 2 0101101|0100|011|111 0x0B51F
7 3 0101110|0011|001|111 0x0B8CF
BX = 011 Event : 4
0 0 0011000|0001|101|000 0x06068
3 0 0100100|0100|100|000 0x09120
3 1 0100101|0010|000|111 0x09487
5 0 0000111|0001|001|110 0x01C4E
6 0 0001100|0011|100|111 0x030E7
BX = 100 Event : 5
2 0 1000010|0100|100|111 0x10927
4 0 0011011|0000|001|000 0x06C08
4 1 0011100|0001|100|000 0x07060
6 0 0101100|1000|111|110 0x0B23E
7 0 0110000|1000|101|011 0x0C22B
7 1 0110100|0000|111|101 0x0D03D
BX = 101 Event : 6
1 0 0011011|0001|001|011 0x06C4B
BX = 110 Event : 7
2 0 0101101|0011|100|000 0x0B4E0
2 1 0101110|1000|011|000 0x0BA18
2 2 0101111|1000|011|000 0x0BE18
2 3 0110000|0001|000|010 0x0C042
2 4 0110010|0100|110|011 0x0C933
BX = 111 Event : 8
0 0 0011100|0010|101|011 0x070AB
5 0 0001000|0010|011|100 0x0209C
5 1 0001100|0010|101|111 0x030AF
6 0 0001101|0100|000|111 0x03507
7 0 0010000|0010|000|100 0x04084
BX = 000 Event : 9
0 0 0101111|0100|110|110 0x0BD36
0 1 0110000|1000|101|110 0x0C22E
1 0 0110001|0100|110|000 0x0C530
1 1 0110010|1000|100|000 0x0CA20
3 0 0110110|0010|010|011 0x0D893
4 0 0000101|0100|101|000 0x01528
4 1 0000110|0001|101|000 0x01868
4 2 0001000|0000|110|000 0x02030
4 3 0001001|1000|111|000 0x02638
4 4 0001110|0000|000|100 0x03804
BX = 001 Event : 10
5 0 0000111|0100|100|000 0x01D20
7 0 0001100|0000|110|111 0x03037
BX = 010 Event : 11
1 0 0010011|1000|100|010 0x04E22
2 0 0010110|0001|010|110 0x05856
2 1 0010111|0001|011|111 0x05C5F
3 0 0011001|0001|101|010 0x0646A
3 1 0011010|0000|110|100 0x06834
5 0 0000001|1000|000|111 0x00607
BX = 011 Event : 12
0 0 0111001|0000|011|101 0x0E41D
0 1 0111010|0000|011|110 0x0E81E
2 0 1000000|0011|110|001 0x100F1
2 1 1000101|0001|100|111 0x11467
6 0 0001111|0010|000|110 0x03C86
7 0 0011000|0100|010|011 0x06113
7 1 0011001|0100|100|011 0x06523
BX = 100 Event : 13
0 0 0001111|0010|010|101 0x03C95
BX = 101 Event : 14
3 0 0101101|1000|101|111 0x0B62F
4 0 0000111|0010|111|000 0x01CB8
4 1 0001010|0011|110|010 0x028F2
7 0 0001111|0001|000|000 0x03C40
BX = 110 Event : 15
1 0 0011001|1000|011|000 0x06618
1 1 0011010|0010|010|000 0x06890
1 2 0011011|0000|100|010 0x06C22
1 3 0011110|0000|110|100 0x07834
2 0 0110010|0000|111|100 0x0C83C
2 1 0110011|0000|101|100 0x0CC2C
2 2 0110100|0010|110|110 0x0D0B6
2 3 0110101|0011|110|110 0x0D4F6
2 4 0111001|0010|110|111 0x0E4B7
2 5 0111010|0000|110|111 0x0E837
2 6 0111011|0000|111|111 0x0EC3F
3 0 1000000|0000|011|000 0x10018
3 1 1000010|0000|010|010 0x10812
BX = 111 Event : 16
0 0 0011101|0000|100|101 0x07425
0 1 0011110|1000|100|110 0x07A26
1 0 0011111|0100|101|000 0x07D28
1 1 0100000|0010|011|000 0x08098
1 2 0100001|1000|001|011 0x0860B
1 3 0100010|0000|010|011 0x08813
1 4 0100011|1000|000|100 0x08E04
BX = 000 Event : 17
3 0 0011110|0100|100|110 0x07926
7 0 0001001|0010|011|010 0x0249A
BX = 001 Event : 18
BX = 010 Event : 19
2 0 1011001|1000|110|011 0x16633
2 1 1011100|1000|110|100 0x17234
3 0 1100101|0011|101|011 0x194EB
5 0 0001100|0001|110|101 0x03075
6 0 0011001|0010|110|101 0x064B5
6 1 0011011|0011|000|110 0x06CC6
BX = 011 Event : 20
1 0 0011110|0010|000|000 0x07880
1 1 0011111|0011|001|010 0x07CCA
1 2 0100001|0001|010|111 0x08457
2 0 0100010|0000|011|100 0x0881C
7 0 0001101|0000|001|011 0x0340B
BX = 100 Event : 21
2 0 0110100|0100|100|001 0x0D121
4 0 0000101|1000|011|010 0x0161A
6 0 0001010|1000|011|001 0x02A19
6 1 0001011|1000|011|001 0x02E19
BX = 101 Event : 22
1 0 0101111|0001|000|111 0x0BC47
5 0 0001010|0001|010|100 0x02854
BX = 110 Event : 23
5 0 0001010|1000|110|011 0x02A33
5 1 0001011|0000|101|101 0x02C2D
5 2 0001100|0001|011|110 0x0305E
6 0 0001110|0000|001|001 0x03809
6 1 0001111|0000|111|110 0x03C3E
BX = 111 Event : 24
1 0 0011111|0001|000|010 0x07C42
2 0 0100000|0100|101|000 0x08128
6 0 0001001|0100|001|001 0x02509
BX = 000 Event : 25
2 0 0011110|0000|110|100 0x07834
3 0 0011111|0000|011|100 0x07C1C
5 0 0001100|0000|001|111 0x0300F
BX = 001 Event : 26
2 0 0011110|0011|110|001 0x078F1
2 1 0011111|0001|110|001 0x07C71
4 0 0000110|1000|101|100 0x01A2C
BX = 010 Event : 27
2 0 0100001|1000|111|110 0x0863E
3 0 0100110|1000|111|011 0x09A3B
BX = 011 Event : 28
6 0 0011001|0001|111|001 0x06479
6 1 0011010|1000|101|010 0x06A2A
6 2 0011101|0000|101|011 0x0742B
6 3 0100000|0010|011|101 0x0809D
7 0 0100011|0010|110|010 0x08CB2
7 1 0100100|1000|101|010 0x0922A
BX = 100 Event : 29
0 0 1000011|0011|110|110 0x10CF6
4 0 0000111|0001|101|000 0x01C68
4 1 0001100|0011|010|010 0x030D2
4 2 0001101|0001|001|010 0x0344A
4 3 0001110|0001|010|010 0x03852
5 0 0100111|0001|110|000 0x09C70
5 1 0101111|0010|110|010 0x0BCB2
5 2 0110000|0010|101|010 0x0C0AA
5 3 0110010|0011|101|010 0x0C8EA
5 4 0110011|0011|100|010 0x0CCE2
5 5 0110100|0000|011|010 0x0D01A
5 6 0110110|0001|011|010 0x0D85A
5 7 0110111|0000|010|010 0x0DC12
5 8 0111000|0010|010|010 0x0E092
BX = 101 Event : 30
0 0 0110111|0011|000|111 0x0DCC7
2 0 0111111|0010|010|010 0x0FC92
6 0 0001111|0011|111|111 0x03CFF
BX = 110 Event : 31
0 0 0111010|0001|111|000 0x0E878
0 1 1000000|0100|110|011 0x10133
3 0 1001011|0000|111|000 0x12C38
3 1 1001101|0000|011|011 0x1341B
3 2 1010001|0100|100|110 0x14526
4 0 0000101|0000|101|110 0x0142E
5 0 0001100|0001|011|010 0x0305A
5 1 0001101|0011|000|010 0x034C2
6 0 0011010|0100|010|110 0x06916
7 0 0100001|1000|111|010 0x0863A
BX = 111 Event : 32
3 0 0101001|1000|100|010 0x0A622
3 1 0101010|0010|010|010 0x0A892
3 2 0101011|0011|000|010 0x0ACC2
3 3 0101100|1000|110|100 0x0B234
7 0 0011000|0100|101|100 0x0612C
7 1 0011001|0011|110|100 0x064F4
7 2 0011010|1000|001|101 0x06A0D
BX = 000 Event : 33
1 0 0100111|0100|000|010 0x09D02
1 1 0101100|1000|001|111 0x0B20F
1 2 0101101|0001|001|111 0x0B44F
4 0 0000011|0000|100|011 0x00C23
7 0 0010101|0000|101|111 0x0542F
BX = 001 Event : 34
3 0 0100110|0010|000|000 0x09880
4 0 0000101|0011|100|010 0x014E2
4 1 0001010|0000|110|011 0x02833
4 2 0001011|0010|000|011 0x02C83
4 3 0001101|0100|011|100 0x0351C
5 0 0010001|0010|100|111 0x044A7
7 0 0010111|0011|101|010 0x05CEA
BX = 010 Event : 35
0 0 0110110|0011|100|010 0x0D8E2
0 1 0111000|0001|101|011 0x0E06B
0 2 0111100|0001|111|111 0x0F07F
5 0 0001111|0010|110|011 0x03CB3
6 0 0010000|1000|101|001 0x04229
6 1 0010011|0001|010|011 0x04C53
7 0 0011010|0010|101|010 0x068AA
7 1 0011011|0000|100|010 0x06C22
7 2 0011100|1000|100|010 0x07222
7 3 0011101|0010|000|100 0x07484
7 4 0011110|0010|100|100 0x078A4
BX = 011 Event : 36
0 0 0101001|0011|101|000 0x0A4E8
0 1 0101011|0010|111|010 0x0ACBA
0 2 0110011|0000|101|101 0x0CC2D
1 0 1000101|0001|011|111 0x1145F
2 0 1000110|0001|101|000 0x11868
2 1 1000111|0000|101|000 0x11C28
BX = 100 Event : 37
0 0 0110110|1000|011|010 0x0DA1A
3 0 1000101|0011|001|111 0x114CF
BX = 101 Event : 38
7 0 0001100|1000|111|010 0x0323A
BX = 110 Event : 39
1 0 0011011|0010|001|011 0x06C8B
BX = 111 Event : 40
1 0 0011000|0011|110|011 0x060F3
2 0 0011001|0011|011|000 0x064D8
BX = 000 Event : 41
3 0 0101000|1000|100|010 0x0A222
3 1 0101001|0000|101|010 0x0A42A
3 2 0101110|0001|000|100 0x0B844
3 3 0101111|0011|001|100 0x0BCCC
3 4 0110000|0000|001|100 0x0C00C
3 5 0110010|0000|011|100 0x0C81C
4 0 0000110|0010|000|010 0x01882
4 1 0001000|0001|011|011 0x0205B
4 2 0001001|0011|100|110 0x024E6
6 0 0001100|1000|100|111 0x03227
7 0 0001101|0001|010|010 0x03452
7 1 0001110|0000|001|011 0x0380B
BX = 001 Event : 42
2 0 0100001|0011|001|111 0x084CF
6 0 0001110|0100|111|110 0x0393E
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0011110|1000|011|111 0x07A1F
3 0 0011111|0011|000|100 0x07CC4
3 1 0100001|0011|000|110 0x084C6
4 0 0000110|0001|111|000 0x01878
4 1 0000111|0001|111|000 0x01C78
4 2 0001000|0000|011|010 0x0201A
BX = 100 Event : 45
0 0 0010100|0100|101|111 0x0512F
BX = 101 Event : 46
0 0 0010100|0001|110|011 0x05073
3 0 0011101|1000|101|000 0x07628
BX = 110 Event : 47
3 0 0101101|0000|100|011 0x0B423
6 0 0001110|0010|000|010 0x03882
6 1 0010001|0011|010|111 0x044D7
7 0 0010101|0010|111|010 0x054BA
7 1 0010110|0000|101|010 0x0582A
7 2 0011000|0100|100|010 0x06122
7 3 0011001|0000|011|010 0x0641A
BX = 111 Event : 48
0 0 0100010|1000|001|111 0x08A0F
1 0 0100100|0001|010|000 0x09050
1 1 0100101|1000|010|010 0x09612
6 0 0000111|0100|101|110 0x01D2E
BX = 000 Event : 49
2 0 0101010|0000|101|100 0x0A82C
BX = 001 Event : 50
2 0 0110000|0010|100|000 0x0C0A0
BX = 010 Event : 51
4 0 0001000|0000|101|110 0x0202E
BX = 011 Event : 52
0 0 0111110|0001|111|101 0x0F87D
0 1 0111111|0001|111|101 0x0FC7D
0 2 1000010|0001|101|110 0x1086E
4 0 0001100|0000|000|110 0x03006
5 0 0010001|0011|101|101 0x044ED
6 0 0010111|0000|000|001 0x05C01
7 0 0101010|0001|011|100 0x0A85C
7 1 0101011|0010|011|100 0x0AC9C
BX = 100 Event : 53
1 0 0111100|0001|010|100 0x0F054
1 1 1000010|1000|111|101 0x10A3D
3 0 1001010|0010|100|000 0x128A0
3 1 1001011|0001|100|010 0x12C62
3 2 1001101|0000|110|011 0x13433
3 3 1001110|0010|111|100 0x138BC
3 4 1001111|0000|111|100 0x13C3C
4 0 0001111|0010|111|011 0x03CBB
5 0 0010010|0001|011|000 0x04858
5 1 0010100|0001|010|000 0x05050
BX = 101 Event : 54
BX = 110 Event : 55
0 0 0010100|0010|110|000 0x050B0
2 0 0100011|0001|001|111 0x08C4F
3 0 0100101|1000|011|000 0x09618
5 0 0000110|0100|000|000 0x01900
BX = 111 Event : 56
4 0 0001101|0010|111|000 0x034B8
5 0 0011000|0001|100|010 0x06062
5 1 0011001|0100|001|011 0x0650B
5 2 0011100|0100|110|101 0x07135
BX = 000 Event : 57
0 0 0101000|0100|000|000 0x0A100
0 1 0101001|0010|001|010 0x0A48A
7 0 0001101|1000|101|000 0x03628
BX = 001 Event : 58
2 0 0101001|0100|110|011 0x0A533
5 0 0010110|0011|110|111 0x058F7
BX = 010 Event : 59
