BX = 000 Event : 1
3 3 1000000|1010|000 0x2050
3 4 1000001|0011|000 0x2098
3 5 1000010|1001|000 0x2148
3 6 1000011|0000|000 0x2180
3 7 1000100|0001|000 0x2208
3 8 1001011|1001|100 0x25CC
3 9 1001100|1010|100 0x2654
3 a 1001101|1000|100 0x26C4
3 b 1001110|0001|110 0x270E
3 c 1001111|0100|110 0x27A6
3 d 1010000|1011|110 0x285E
3 e 1010001|1100|111 0x28E7
4 0 0000011|0000|011 0x0183
4 1 0001000|0100|111 0x0427
5 0 0001100|0001|010 0x060A
5 1 0001101|0100|010 0x06A2
6 0 0010001|0010|101 0x0895
BX = 101 Event : 62
0 0 0011100|0011|010 0x0E1A
0 1 0011101|1001|101 0x0ECD
1 0 0011110|0001|010 0x0F0A
BX = 110 Event : 63
3 0 0100001|0000|100 0x1084
7 0 0010001|1011|101 0x08DD
BX = 111 Event : 64
0 0 0010011|0011|000 0x0998
0 1 0010100|1010|101 0x0A55
0 2 0010101|0010|101 0x0A95
0 3 0010110|1000|101 0x0B45
0 4 0011000|0011|110 0x0C1E
1 0 0011010|1000|000 0x0D40
1 1 0011011|0100|000 0x0DA0
1 2 0011101|0011|011 0x0E9B
4 0 0000001|1010|110 0x00D6
7 0 0000111|0010|100 0x0394
7 1 0001000|0010|111 0x0417
BX = 000 Event : 65
0 0 0010100|1001|000 0x0A48
0 1 0010101|1000|010 0x0AC2
2 0 0011011|0000|110 0x0D86
6 0 0000100|0100|010 0x0222
7 0 0001000|0011|000 0x0418
BX = 001 Event : 66
2 0 0100010|0010|001 0x1111
2 1 0100011|1011|001 0x11D9
2 2 0100110|0000|100 0x1304
2 3 0101010|0100|111 0x1527
2 4 0101011|1100|111 0x15E7
4 0 0000010|1000|000 0x0140
4 1 0000011|1010|010 0x01D2
4 2 0000100|1000|010 0x0242
6 0 0001011|1100|101 0x05E5
BX = 010 Event : 67
0 0 0100100|0100|110 0x1226
0 1 0100101|1001|110 0x12CE
0 2 0100110|1000|110 0x1346
0 3 0100111|1010|110 0x13D6
2 0 0101010|0011|000 0x1518
2 1 0101101|1001|100 0x16CC
3 0 0110001|1010|000 0x18D0
3 1 0110100|0100|011 0x1A23
3 2 0110101|1000|100 0x1AC4
4 0 0001111|1100|111 0x07E7
6 0 0010101|0011|111 0x0A9F
BX = 011 Event : 68
0 0 0011111|1001|011 0x0FCB
0 1 0100010|0001|110 0x110E
2 0 0101111|0001|110 0x178E
3 0 0110010|0000|111 0x1907
4 0 0001101|0000|110 0x0686
BX = 100 Event : 69
0 0 0100100|0100|010 0x1222
0 1 0100101|0100|010 0x12A2
0 2 0100110|0001|010 0x130A
0 3 0101110|1001|111 0x174F
0 4 0101111|0000|111 0x1787
1 0 0110010|0001|010 0x190A
1 1 0110011|0010|010 0x1992
2 0 0110110|0010|000 0x1B10
2 1 0111000|1001|001 0x1C49
2 2 0111001|0001|100 0x1C8C
2 3 0111010|0001|110 0x1D0E
2 4 0111100|0001|111 0x1E0F
4 0 0000011|1000|000 0x01C0
5 0 0000110|0000|010 0x0302
5 1 0000111|1010|011 0x03D3
6 0 0001101|0001|101 0x068D
6 1 0001110|0100|110 0x0726
7 0 0001111|1010|000 0x07D0
7 1 0010010|0001|100 0x090C
7 2 0010011|1010|101 0x09D5
7 3 0010110|1010|111 0x0B57
BX = 101 Event : 70
3 0 0101110|0010|110 0x1716
3 1 0101111|0001|111 0x178F
4 0 0000010|1010|111 0x0157
4 1 0000011|1100|111 0x01E7
5 0 0000110|0011|000 0x0318
5 1 0000111|1001|000 0x03C8
5 2 0001000|0000|000 0x0400
5 3 0001001|1010|000 0x04D0
5 4 0001011|1000|010 0x05C2
5 5 0001100|1100|010 0x0662
5 6 0001101|0010|011 0x0693
5 7 0001111|0000|101 0x0785
5 8 0010001|1100|111 0x08E7
6 0 0010010|1100|001 0x0961
BX = 110 Event : 71
0 0 0110011|0001|000 0x1988
0 1 0110100|1010|000 0x1A50
0 2 0111010|0010|011 0x1D13
1 0 0111110|0000|000 0x1F00
1 1 0111111|0011|000 0x1F98
1 2 1000000|1000|000 0x2040
1 3 1000011|1000|010 0x21C2
1 4 1000101|1000|011 0x22C3
1 5 1000110|1001|011 0x234B
1 6 1000111|1011|011 0x23DB
1 7 1001000|1010|011 0x2453
1 8 1001011|0100|100 0x25A4
1 9 1001100|0100|100 0x2624
1 a 1010011|0011|101 0x299D
1 b 1010100|0001|101 0x2A0D
1 c 1010101|0001|101 0x2A8D
1 d 1010110|0001|101 0x2B0D
1 e 1011110|0000|111 0x2F07
1 f 1011111|1001|111 0x2FCF
2 0 1100001|0100|000 0x30A0
2 1 1100010|1010|000 0x3150
2 2 1100011|1010|000 0x31D0
2 3 1101001|0001|001 0x3489
4 0 0001101|0001|010 0x068A
5 0 0010000|0010|011 0x0813
6 0 0010100|0010|101 0x0A15
BX = 111 Event : 72
0 0 0101011|1000|010 0x15C2
0 1 0101100|1001|010 0x164A
0 2 0101101|0000|010 0x1682
0 3 0101110|0100|010 0x1722
0 4 0101111|1000|010 0x17C2
0 5 0110000|1001|010 0x184A
0 6 0110001|0000|010 0x1882
0 7 0110010|1000|101 0x1945
0 8 0110011|1010|101 0x19D5
1 0 0110101|0100|000 0x1AA0
1 1 0110110|0000|011 0x1B03
1 2 0111001|1000|100 0x1CC4
3 0 0111111|1000|100 0x1FC4
4 0 0000011|0100|000 0x01A0
4 1 0000100|0000|000 0x0200
4 2 0000101|1010|010 0x02D2
4 3 0000111|1000|011 0x03C3
4 4 0010100|0011|111 0x0A1F
5 0 0010101|0010|101 0x0A95
6 0 0011000|1000|001 0x0C41
6 1 0011010|1001|011 0x0D4B
BX = 000 Event : 73
0 0 0100010|0100|111 0x1127
0 1 0100011|0000|111 0x1187
0 2 0100100|1010|111 0x1257
0 3 0100101|1001|111 0x12CF
1 0 0100111|1011|010 0x13DA
1 1 0101000|1011|010 0x145A
2 0 0101010|1011|100 0x155C
3 0 0101011|0010|010 0x1592
3 1 0101100|1011|111 0x165F
5 0 0001001|0010|010 0x0492
5 1 0001010|1001|010 0x054A
5 2 0001011|0100|110 0x05A6
6 0 0010000|0000|110 0x0806
6 1 0010001|0011|111 0x089F
7 0 0010100|1100|000 0x0A60
BX = 001 Event : 74
3 0 0011100|1100|010 0x0E62
3 1 0011101|1010|110 0x0ED6
3 2 0011110|0001|111 0x0F0F
3 3 0011111|0011|111 0x0F9F
4 0 0000101|0001|011 0x028B
6 0 0001100|0100|001 0x0621
6 1 0001101|0010|101 0x0695
BX = 010 Event : 75
2 0 0111100|0001|011 0x1E0B
4 0 0001011|0001|000 0x0588
7 0 0010000|0001|100 0x080C
BX = 011 Event : 76
0 0 0011011|0001|011 0x0D8B
2 0 0011111|1001|100 0x0FCC
2 1 0100000|0010|100 0x1014
2 2 0100001|0001|110 0x108E
3 0 0100101|0100|110 0x12A6
5 0 0000110|0011|010 0x031A
5 1 0000111|1011|011 0x03DB
6 0 0001010|0000|010 0x0502
7 0 0010010|0000|100 0x0904
BX = 100 Event : 77
0 0 0101110|1010|000 0x1750
0 1 0110000|0010|010 0x1812
0 2 0110001|1010|010 0x18D2
0 3 0110101|1001|011 0x1ACB
0 4 0110110|0011|110 0x1B1E
1 0 0111000|0100|010 0x1C22
1 1 0111001|1010|010 0x1CD2
1 2 0111010|0011|011 0x1D1B
1 3 0111011|0010|100 0x1D94
3 0 0111101|1001|100 0x1ECC
3 1 0111110|1010|110 0x1F56
4 0 0010100|0100|110 0x0A26
6 0 0010101|1011|011 0x0ADB
7 0 0011001|1001|011 0x0CCB
7 1 0011011|1010|101 0x0DD5
BX = 101 Event : 78
4 0 0001010|0001|100 0x050C
4 1 0001011|1000|111 0x05C7
6 0 0001100|1001|110 0x064E
7 0 0001110|1001|010 0x074A
BX = 110 Event : 79
1 0 0001101|1001|111 0x06CF
2 0 0001110|0010|011 0x0713
2 1 0001111|0010|110 0x0796
3 0 0010000|0100|010 0x0822
3 1 0010010|0000|110 0x0906
4 0 0000010|1011|000 0x0158
4 1 0000011|0011|110 0x019E
5 0 0000100|1010|000 0x0250
BX = 111 Event : 80
1 0 0110000|1001|101 0x184D
2 0 0110001|1011|001 0x18D9
3 0 0110111|0000|011 0x1B83
3 1 0111000|1000|011 0x1C43
3 2 0111001|0010|011 0x1C93
3 3 0111011|0000|100 0x1D84
3 4 0111100|0010|100 0x1E14
3 5 0111101|1000|100 0x1EC4
3 6 0111110|0010|100 0x1F14
3 7 1000000|0001|110 0x200E
4 0 0000110|0100|010 0x0322
4 1 0000111|1011|011 0x03DB
6 0 0001101|0010|001 0x0691
7 0 0010000|0011|011 0x081B
7 1 0010001|1001|011 0x08CB
BX = 000 Event : 81
0 0 0101111|1001|010 0x17CA
0 1 0110001|1000|110 0x18C6
1 0 0110100|1100|111 0x1A67
4 0 0001100|0011|010 0x061A
5 0 0001111|1010|011 0x07D3
6 0 0010001|0100|001 0x08A1
6 1 0010010|0010|001 0x0911
6 2 0010011|1001|001 0x09C9
6 3 0010111|0001|011 0x0B8B
BX = 001 Event : 82
0 0 0011011|0011|011 0x0D9B
1 0 0011101|1010|100 0x0ED4
1 1 0011111|1010|101 0x0FD5
1 2 0100000|0000|101 0x1005
3 0 0101001|1001|100 0x14CC
4 0 0000111|0011|100 0x039C
5 0 0001000|0000|010 0x0402
BX = 010 Event : 83
0 0 0101000|1011|000 0x1458
0 1 0101011|1010|110 0x15D6
1 0 0101101|1001|010 0x16CA
1 1 0101111|1001|101 0x17CD
1 2 0110000|0010|111 0x1817
2 0 0110010|1011|001 0x1959
2 1 0110110|0100|111 0x1B27
5 0 0010000|0001|011 0x080B
6 0 0010001|0001|010 0x088A
6 1 0010010|0010|011 0x0913
7 0 0010111|0010|000 0x0B90
7 1 0011001|0011|111 0x0C9F
BX = 011 Event : 84
1 0 0111011|1000|101 0x1DC5
2 0 0111100|0011|001 0x1E19
2 1 0111101|1001|001 0x1EC9
2 2 0111110|0001|001 0x1F09
2 3 0111111|1011|111 0x1FDF
3 0 1000001|1011|100 0x20DC
4 0 0000100|1010|010 0x0252
4 1 0000101|1011|011 0x02DB
4 2 0000110|1001|100 0x034C
4 3 0000111|0010|100 0x0394
5 0 0001110|1001|110 0x074E
6 0 0010010|1000|011 0x0943
6 1 0010011|0011|011 0x099B
6 2 0010100|1010|011 0x0A53
6 3 0010101|1010|101 0x0AD5
6 4 0010110|0010|101 0x0B15
7 0 0010111|1100|010 0x0BE2
7 1 0011000|1000|011 0x0C43
BX = 100 Event : 85
0 0 0101100|0100|000 0x1620
1 0 0110000|1011|011 0x185B
1 1 0110001|1011|100 0x18DC
2 0 0110011|0011|111 0x199F
6 0 0010101|0000|111 0x0A87
7 0 0011001|0000|011 0x0C83
7 1 0011010|0010|100 0x0D14
7 2 0011011|0010|100 0x0D94
7 3 0011100|0010|101 0x0E15
7 4 0011101|0011|101 0x0E9D
7 5 0011110|1001|111 0x0F4F
7 6 0011111|0011|111 0x0F9F
7 7 0100000|0100|111 0x1027
BX = 101 Event : 86
0 0 0110010|0100|111 0x1927
2 0 0111010|1001|100 0x1D4C
2 1 0111100|0100|111 0x1E27
3 0 0111110|1001|000 0x1F48
3 1 0111111|0001|011 0x1F8B
3 2 1000000|0010|011 0x2013
3 3 1000010|1000|110 0x2146
3 4 1000011|1011|110 0x21DE
5 0 0001001|0001|010 0x048A
6 0 0001111|0010|010 0x0792
BX = 110 Event : 87
1 0 0011101|0010|000 0x0E90
1 1 0100000|0100|010 0x1022
2 0 0100001|0010|011 0x1093
2 1 0100010|1010|100 0x1154
5 0 0000100|0011|011 0x021B
5 1 0000101|0010|011 0x0293
5 2 0000110|0011|110 0x031E
6 0 0001001|0100|001 0x04A1
BX = 111 Event : 88
6 0 0010110|1010|010 0x0B52
6 1 0010111|1010|010 0x0BD2
6 2 0011010|0100|011 0x0D23
6 3 0011011|1100|101 0x0DE5
6 4 0011100|1011|101 0x0E5D
6 5 0011101|0001|101 0x0E8D
6 6 0011110|0001|101 0x0F0D
6 7 0011111|1000|101 0x0FC5
7 0 0100001|0001|000 0x1088
BX = 000 Event : 89
1 0 0110001|1011|000 0x18D8
2 0 0110110|0100|011 0x1B23
2 1 0111000|1010|110 0x1C56
3 0 0111001|0100|100 0x1CA4
3 1 0111010|0100|111 0x1D27
3 2 0111011|0001|111 0x1D8F
4 0 0001101|0100|010 0x06A2
6 0 0100001|0011|011 0x109B
7 0 0100100|0100|011 0x1223
7 1 0100101|0011|011 0x129B
7 2 0100110|0000|100 0x1304
BX = 001 Event : 90
1 0 0010010|0011|101 0x091D
1 1 0010011|0011|101 0x099D
1 2 0010110|0100|111 0x0B27
1 3 0010111|0010|111 0x0B97
2 0 0011100|1000|000 0x0E40
4 0 0000010|0001|100 0x010C
7 0 0001001|0010|100 0x0494
BX = 010 Event : 91
1 0 0101010|1010|100 0x1554
1 1 0101011|0010|100 0x1594
1 2 0101100|1010|100 0x1654
1 3 0101111|1001|101 0x17CD
1 4 0110000|0100|101 0x1825
2 0 0110010|1010|000 0x1950
2 1 0110100|0010|001 0x1A11
2 2 0110101|1000|001 0x1AC1
3 0 0111011|1001|011 0x1DCB
3 1 0111100|0011|011 0x1E1B
3 2 0111101|1010|100 0x1ED4
3 3 0111110|1010|100 0x1F54
3 4 1000000|1100|110 0x2066
4 0 0000011|1011|111 0x01DF
5 0 0000100|0001|000 0x0208
5 1 0000111|1001|110 0x03CE
6 0 0001100|1001|011 0x064B
6 1 0001111|1001|111 0x07CF
7 0 0010000|1001|000 0x0848
7 1 0010100|1010|011 0x0A53
7 2 0010101|0011|100 0x0A9C
7 3 0011000|1001|101 0x0C4D
7 4 0011001|1000|101 0x0CC5
7 5 0011011|0010|101 0x0D95
BX = 011 Event : 92
3 0 0111111|0011|111 0x1F9F
4 0 0001101|1010|000 0x06D0
6 0 0010111|1010|010 0x0BD2
6 1 0011000|1011|010 0x0C5A
6 2 0011011|0100|011 0x0DA3
6 3 0011100|1100|011 0x0E63
6 4 0011101|1100|101 0x0EE5
6 5 0011110|1011|101 0x0F5D
6 6 0011111|0001|101 0x0F8D
6 7 0100000|0000|101 0x1005
7 0 0100100|1011|011 0x125B
BX = 100 Event : 93
4 0 0000110|1001|111 0x034F
5 0 0001000|0100|000 0x0420
BX = 101 Event : 94
1 0 0100011|0010|111 0x1197
4 0 0001010|0001|100 0x050C
4 1 0001011|0001|100 0x058C
5 0 0001100|0100|111 0x0627
5 1 0001101|0001|111 0x068F
7 0 0010011|0010|100 0x0994
7 1 0010101|0100|111 0x0AA7
BX = 110 Event : 95
1 0 0100010|0000|000 0x1100
1 1 0100011|1000|000 0x11C0
1 2 0100110|0000|010 0x1302
3 0 0101010|0100|110 0x1526
5 0 0000101|0011|010 0x029A
5 1 0000111|1011|011 0x03DB
7 0 0001111|0000|011 0x0783
7 1 0010100|0000|100 0x0A04
BX = 111 Event : 96
0 0 0010011|1010|111 0x09D7
1 0 0010100|0000|101 0x0A05
3 0 0011001|1011|010 0x0CDA
3 1 0011011|0010|011 0x0D93
3 2 0011101|1001|100 0x0ECC
5 0 0000101|0010|101 0x0295
6 0 0000111|0001|110 0x038E
BX = 000 Event : 97
4 0 0000100|0001|100 0x020C
4 1 0000101|0000|111 0x0287
6 0 0000111|1001|110 0x03CE
6 1 0001000|1011|110 0x045E
7 0 0001010|1010|010 0x0552
BX = 001 Event : 98
0 0 0110101|0010|010 0x1A92
3 0 0111100|0001|100 0x1E0C
3 1 0111101|1011|111 0x1EDF
6 0 0001010|1010|101 0x0555
6 1 0001011|1011|101 0x05DD
7 0 0001101|1000|000 0x06C0
7 1 0001110|1010|010 0x0752
7 2 0010000|0000|011 0x0803
7 3 0010001|0100|011 0x08A3
7 4 0010010|1011|011 0x095B
7 5 0010011|0011|011 0x099B
7 6 0010101|1010|011 0x0AD3
7 7 0010110|0000|100 0x0B04
7 8 0010111|1011|100 0x0BDC
7 9 0011000|1001|100 0x0C4C
7 a 0011001|0010|100 0x0C94
7 b 0011100|1000|101 0x0E45
BX = 010 Event : 99
1 0 0101001|1100|010 0x14E2
1 1 0101010|1001|101 0x154D
2 0 0101011|1100|100 0x15E4
3 0 0101110|1001|110 0x174E
4 0 0000011|0100|010 0x01A2
5 0 0001010|1000|011 0x0543
6 0 0010100|0001|011 0x0A0B
BX = 011 Event : 100
0 0 0011101|0010|011 0x0E93
0 1 0100000|0010|110 0x1016
2 0 0101011|1010|001 0x15D1
