BX = 000 Event : 1
0x00 0010011|101|1|0101|01101|1 0x04ED5B
0x01 0010101|101|1|0101|01111|1 0x056D5F
0x02 0010111|101|1|1010|10000|1 0x05EEA1
0x03 0011101|011|1|0111|10101|1 0x075DEB
0x04 0101100|101|1|0110|10010|0 0x0B2DA4
0x05 0101101|101|1|0110|10100|0 0x0B6DA8
BX = 101 Event : 6
0x00 0010000|001|1|1001|01001|1 0x040E53
0x01 0010001|100|1|1000|01001|1 0x046613
0x02 0010010|100|1|1000|01001|1 0x04A613
0x03 0011110|010|1|1000|01101|1 0x07961B
0x04 0101010|101|1|0101|10001|1 0x0AAD63
0x05 0101011|101|1|0101|10011|1 0x0AED67
0x06 0101100|101|1|0100|10001|1 0x0B2D23
0x07 0101101|101|1|0100|10001|1 0x0B6D23
0x08 0110100|110|1|0111|11000|1 0x0D35F1
0x09 0111101|010|1|1011|10001|0 0x0F56E2
0x0a 0111110|010|1|1011|10001|0 0x0F96E2
0x0b 0111111|010|1|1011|10010|0 0x0FD6E4
BX = 110 Event : 7
0x00 0011001|000|0|0001|10000|1 0x064061
0x01 0011101|011|1|1010|10011|1 0x075EA7
0x02 0100011|000|1|0100|10100|1 0x08C529
0x03 0100100|000|0|0010|10100|1 0x0900A9
0x04 0101000|010|1|1001|10111|1 0x0A166F
0x05 0101010|011|1|0111|11000|1 0x0A9DF1
0x06 0101011|110|1|1011|10101|1 0x0AF6EB
0x07 0101110|000|1|1000|11001|1 0x0B8633
0x08 0110001|010|1|0101|11011|1 0x0C5577
0x09 0110100|010|1|0111|11010|1 0x0D15F5
BX = 111 Event : 8
0x00 0000110|100|1|1001|01000|1 0x01A651
0x01 0001011|101|1|0101|01011|1 0x02ED57
0x02 0001100|101|1|0101|01011|1 0x032D57
0x03 0001110|101|1|1001|01100|1 0x03AE59
0x04 0100010|101|1|0111|10011|1 0x08ADE7
0x05 0100100|101|1|0111|10100|1 0x092DE9
0x06 0100111|101|1|0111|10100|1 0x09EDE9
0x07 0101010|101|1|0111|10100|1 0x0AADE9
0x08 0101100|101|1|0110|10111|1 0x0B2DAF
0x09 0111010|101|1|0101|10101|1 0x0EAD6B
0x0a 1010000|100|1|1000|01000|0 0x142610
BX = 000 Event : 9
0x00 0000001|110|1|0110|00110|1 0x00758D
0x01 0000010|110|1|1000|00100|1 0x00B609
0x02 0000011|110|1|1000|00100|1 0x00F609
0x03 0000101|110|1|1000|00100|1 0x017609
0x04 0000110|110|1|1000|00100|1 0x01B609
0x05 0001011|000|0|0011|01011|1 0x02C0D7
0x06 0011100|000|0|0001|10010|1 0x070065
BX = 001 Event : 10
0x00 0001000|011|1|1001|01001|1 0x021E53
0x01 0010010|100|1|1010|10001|1 0x04A6A3
0x02 0101100|111|0|0110|01110|1 0x0B399D
BX = 010 Event : 11
0x00 0001011|101|1|0100|11010|1 0x02ED35
BX = 011 Event : 12
0x00 0001010|011|1|0111|00101|1 0x029DCB
0x01 0001011|010|1|1010|00110|1 0x02D68D
0x02 0010000|100|1|0110|01000|1 0x042591
0x03 0010001|100|1|0110|01001|1 0x046593
0x04 0100101|011|1|1011|11011|1 0x095EF7
BX = 100 Event : 13
0x00 0000101|101|1|1010|10000|1 0x016EA1
0x01 0001001|101|1|1000|01111|1 0x026E1F
0x02 0001011|011|1|0110|10000|1 0x02DDA1
0x03 0001101|010|1|0110|10001|1 0x0355A3
0x04 0011100|011|1|1010|11010|1 0x071EB5
0x05 0011101|011|1|1010|11010|1 0x075EB5
0x06 0011110|101|1|1010|11001|1 0x07AEB3
0x07 0011111|101|1|1010|11001|1 0x07EEB3
0x08 0100000|101|1|1010|11001|1 0x082EB3
BX = 101 Event : 14
0x00 0001101|100|1|1000|10001|1 0x036623
0x01 0001110|100|1|1000|10001|1 0x03A623
0x02 0011110|001|1|0110|10111|1 0x078DAF
BX = 110 Event : 15
0x00 0000111|100|1|0111|00111|1 0x01E5CF
0x01 0100100|011|1|1010|11010|1 0x091EB5
0x02 0100110|100|1|1001|11000|1 0x09A671
BX = 111 Event : 16
0x00 0000010|011|1|1011|01100|1 0x009ED9
0x01 0001101|010|1|0110|11000|1 0x0355B1
BX = 000 Event : 17
0x00 0000100|011|1|1010|00110|1 0x011E8D
0x01 0001001|001|1|1010|01001|1 0x024E93
0x02 0010001|101|1|0100|10000|1 0x046D21
0x03 0010011|111|0|0101|01101|1 0x04F95B
0x04 0010100|111|0|0101|01110|1 0x05395D
0x05 0011110|111|0|0101|01101|1 0x07B95B
BX = 001 Event : 18
0x00 0010100|100|1|0100|10001|1 0x052523
0x01 0010101|100|1|0100|10001|1 0x056523
0x02 0011000|101|1|0101|10101|1 0x062D6B
0x03 0011010|101|1|0101|10101|1 0x06AD6B
0x04 0101011|100|1|0110|10011|0 0x0AE5A6
BX = 010 Event : 19
0x00 0101100|011|1|0100|10110|1 0x0B1D2D
0x01 0101110|100|1|1000|11001|1 0x0BA633
0x02 0101111|100|1|1000|11001|1 0x0BE633
0x03 0110000|100|1|1000|11001|1 0x0C2633
0x04 0110001|100|1|1000|11001|1 0x0C6633
0x05 0111001|011|1|0100|11001|1 0x0E5D33
0x06 0111010|011|1|0100|11001|1 0x0E9D33
0x07 0111011|010|1|0111|11010|1 0x0ED5F5
0x08 0111100|010|1|0111|11010|1 0x0F15F5
0x09 0111111|011|1|0100|11001|1 0x0FDD33
0x0a 1000001|001|1|1010|11001|1 0x104EB3
0x0b 1000010|010|1|0111|11010|1 0x1095F5
BX = 011 Event : 20
0x00 0001111|011|1|0110|01010|1 0x03DD95
0x01 0011101|110|1|1001|10000|1 0x077661
0x02 0100100|110|1|1011|10011|1 0x0936E7
0x03 0100110|110|1|1011|10011|1 0x09B6E7
0x04 0100111|110|1|1001|10011|1 0x09F667
0x05 0111010|110|1|1011|10011|1 0x0EB6E7
BX = 100 Event : 21
0x00 0001100|011|1|1011|10110|1 0x031EED
0x01 0001101|100|1|1000|10100|1 0x036629
0x02 0001110|011|1|1010|10111|1 0x039EAF
0x03 0001111|100|1|0111|10101|1 0x03E5EB
0x04 0010000|100|1|0100|10110|1 0x04252D
0x05 0010011|100|1|1001|11001|1 0x04E673
0x06 0010101|100|1|1010|11010|1 0x0566B5
0x07 0010110|100|1|1010|11001|1 0x05A6B3
0x08 0010111|100|1|1010|11001|1 0x05E6B3
0x09 0100011|001|1|1010|01101|0 0x08CE9A
0x0a 0100110|100|1|0111|00111|0 0x09A5CE
BX = 101 Event : 22
0x00 0000010|010|1|0110|00110|1 0x00958D
0x01 0001100|010|1|0111|00110|1 0x0315CD
0x02 0010100|101|1|0111|01100|1 0x052DD9
0x03 0011110|011|1|1000|11000|1 0x079E31
BX = 110 Event : 23
0x00 0000100|100|1|0100|00111|1 0x01250F
0x01 0000111|010|1|0110|01011|1 0x01D597
BX = 111 Event : 24
0x00 0000001|010|1|1000|01001|1 0x005613
0x01 0000100|100|1|0110|01110|1 0x01259D
0x02 0001010|100|1|1010|10001|1 0x02A6A3
0x03 0001011|100|1|1000|10000|1 0x02E621
0x04 0010000|000|0|0000|10011|1 0x040027
0x05 0010010|010|1|0100|10011|1 0x049527
BX = 000 Event : 25
0x00 0000010|001|1|1001|01010|1 0x008E55
0x01 0001011|011|1|1000|01110|1 0x02DE1D
0x02 0010010|100|1|1000|01111|1 0x04A61F
0x03 0011100|000|1|0110|10010|1 0x0705A5
BX = 001 Event : 26
0x00 0001111|010|1|1010|11000|1 0x03D6B1
0x01 0010001|010|1|0110|11011|1 0x0455B7
0x02 0011010|010|1|1001|11000|0 0x069670
BX = 010 Event : 27
0x00 0001001|010|1|0101|00101|1 0x02554B
0x01 0001100|010|1|0101|00101|1 0x03154B
0x02 0010001|001|1|0110|01111|1 0x044D9F
0x03 0010111|010|1|1010|10011|1 0x05D6A7
0x04 0011010|011|1|0111|10001|1 0x069DE3
BX = 011 Event : 28
0x00 0010100|011|1|0100|10101|1 0x051D2B
0x01 0010101|011|1|1011|10110|1 0x055EED
BX = 100 Event : 29
0x00 0000111|011|1|1011|01011|1 0x01DED7
0x01 0001000|100|1|1010|01011|1 0x022697
0x02 0011010|010|1|0101|10111|1 0x06956F
0x03 0101110|100|1|1000|10011|0 0x0BA626
BX = 101 Event : 30
0x00 0000011|100|1|0101|00101|1 0x00E54B
0x01 0001010|110|1|0111|01000|1 0x02B5D1
0x02 0010111|100|1|1000|10100|1 0x05E629
0x03 0011000|100|1|1001|10100|1 0x062669
BX = 110 Event : 31
0x00 0000100|000|1|1001|00101|1 0x01064B
0x01 0010111|010|1|1001|01011|1 0x05D657
0x02 0011011|010|1|1000|01101|1 0x06D61B
0x03 0011101|010|1|1000|01100|1 0x075619
0x04 0100111|010|1|0110|01110|1 0x09D59D
0x05 0110000|010|1|0111|01101|1 0x0C15DB
0x06 0110010|010|1|0111|01110|1 0x0C95DD
0x07 0110101|011|1|1001|10001|1 0x0D5E63
0x08 0111100|111|0|0101|10110|1 0x0F396D
0x09 0111101|010|1|0110|10111|1 0x0F55AF
0x0a 1000010|110|1|1010|01001|1 0x10B693
0x0b 1000100|000|1|0111|01001|1 0x1105D3
0x0c 1000101|000|1|0111|01001|1 0x1145D3
0x0d 1010001|010|1|1000|01001|0 0x145612
BX = 111 Event : 32
0x00 0001101|111|0|0100|00101|1 0x03790B
0x01 0001110|110|1|1011|00101|1 0x03B6CB
0x02 0011010|110|1|1011|01100|1 0x06B6D9
0x03 0011101|011|1|0110|01111|1 0x075D9F
0x04 0101000|010|1|0101|10011|1 0x0A1567
0x05 0101001|010|1|0101|10011|1 0x0A5567
BX = 000 Event : 33
0x00 0000100|001|1|1000|00101|1 0x010E0B
0x01 0000101|001|1|1011|00111|1 0x014ECF
0x02 0000110|010|1|0100|00111|1 0x01950F
0x03 0000111|010|1|0100|00101|1 0x01D50B
0x04 0001110|011|1|1010|01011|1 0x039E97
0x05 0010010|011|1|0101|01010|1 0x049D55
0x06 0010011|100|1|0100|01100|1 0x04E519
0x07 0100010|000|1|0100|01110|1 0x08851D
0x08 0100101|010|1|1011|10011|1 0x0956E7
0x09 0100110|010|1|1011|10101|1 0x0996EB
0x0a 0101010|101|1|0100|10111|1 0x0AAD2F
0x0b 0101110|111|0|0110|00101|1 0x0BB98B
0x0c 0110001|100|1|1011|10111|0 0x0C66EE
BX = 001 Event : 34
0x00 0000100|010|1|0101|01100|1 0x011559
0x01 0000101|010|1|0110|01100|1 0x015599
0x02 0001010|011|1|0100|10100|1 0x029D29
0x03 0001011|011|1|0100|10100|1 0x02DD29
0x04 0100000|011|1|1000|10111|1 0x081E2F
0x05 0100110|011|1|1001|11001|1 0x099E73
BX = 010 Event : 35
0x00 0000110|011|1|0110|01011|1 0x019D97
0x01 0000111|011|1|0110|01100|1 0x01DD99
0x02 0001000|011|1|0110|01011|1 0x021D97
0x03 0011100|011|1|0110|11000|1 0x071DB1
0x04 0011101|011|1|0101|10111|1 0x075D6F
BX = 011 Event : 36
0x00 0011000|011|1|1011|01110|1 0x061EDD
0x01 0011001|011|1|1000|01100|1 0x065E19
0x02 0011010|011|1|0100|01111|1 0x069D1F
0x03 0110001|101|1|0100|10010|1 0x0C6D25
0x04 0110011|000|1|1001|10101|1 0x0CC66B
0x05 0110111|100|1|0111|10101|1 0x0DE5EB
0x06 0111000|100|1|1000|10101|1 0x0E262B
BX = 100 Event : 37
0x00 0001000|001|1|1011|00110|1 0x020ECD
0x01 0001001|101|1|0110|00100|1 0x026D89
0x02 0001010|101|1|0110|00100|1 0x02AD89
0x03 0010001|101|1|0101|01100|1 0x046D59
0x04 0100100|001|1|0101|01110|1 0x090D5D
0x05 0100101|001|1|0101|01110|1 0x094D5D
0x06 0101010|101|1|1000|10000|1 0x0AAE21
0x07 0111000|101|1|1000|10111|1 0x0E2E2F
0x08 1001110|101|1|0111|10111|0 0x13ADEE
BX = 101 Event : 38
0x00 0000111|011|1|1001|00111|1 0x01DE4F
0x01 0001001|011|1|0111|00110|1 0x025DCD
0x02 0001110|101|1|0101|01100|1 0x03AD59
0x03 0010111|001|1|1011|10011|1 0x05CEE7
0x04 0011110|010|1|0100|10101|1 0x07952B
0x05 0101101|010|1|1001|01011|0 0x0B5656
0x06 0101110|010|1|1001|01001|0 0x0B9652
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000101|110|1|0110|00101|1 0x01758B
0x01 0001000|101|1|1011|00110|1 0x022ECD
0x02 0001010|101|1|1010|00101|1 0x02AE8B
0x03 0010011|010|1|1010|01101|1 0x04D69B
0x04 0010100|110|1|0100|01100|1 0x053519
0x05 0011101|001|1|0110|01111|1 0x074D9F
0x06 1000011|011|1|0100|11010|1 0x10DD35
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|110|1|0101|01100|1 0x023559
0x01 0001001|000|1|1001|01100|1 0x024659
0x02 0001111|000|1|1001|10111|1 0x03C66F
BX = 010 Event : 43
0x00 0000101|001|1|1010|00101|1 0x014E8B
0x01 0001011|000|1|0100|10101|1 0x02C52B
0x02 0010100|111|0|0110|10000|1 0x0539A1
0x03 0010101|111|0|0110|10010|1 0x0579A5
BX = 011 Event : 44
0x00 0000101|110|1|0100|01000|1 0x017511
0x01 0000111|001|1|1001|01100|1 0x01CE59
0x02 0001000|010|1|0111|01101|1 0x0215DB
0x03 0001001|011|1|1010|10000|1 0x025EA1
0x04 0001010|100|1|0100|01111|1 0x02A51F
0x05 0001011|100|1|0110|01110|1 0x02E59D
0x06 0001100|100|1|1001|01110|1 0x03265D
0x07 0010010|111|0|0101|10001|1 0x04B963
0x08 0011000|100|1|1001|10101|1 0x06266B
0x09 0011001|100|1|1001|10100|1 0x066669
0x0a 0011011|110|1|1001|10111|1 0x06F66F
0x0b 0011111|110|1|1001|11000|1 0x07F671
0x0c 0101001|110|1|1001|11000|1 0x0A7671
BX = 100 Event : 45
0x00 0000010|101|1|1011|00101|1 0x00AECB
0x01 0001001|010|1|0101|10000|1 0x025561
0x02 0001010|010|1|0110|01110|1 0x02959D
0x03 0001111|100|1|0110|10000|1 0x03E5A1
0x04 0011001|101|1|1001|11001|1 0x066E73
0x05 0011010|100|1|0101|11001|1 0x06A573
BX = 101 Event : 46
0x00 0001110|011|1|0101|01111|1 0x039D5F
0x01 0010000|100|1|1010|01101|1 0x04269B
0x02 0100000|011|1|1001|11001|1 0x081E73
0x03 0100101|101|1|1000|11011|1 0x096E37
0x04 1000101|001|1|0110|01111|0 0x114D9E
0x05 1000110|001|1|0111|10001|0 0x118DE2
BX = 110 Event : 47
0x00 0001000|011|1|0111|01010|1 0x021DD5
0x01 0001010|010|1|0100|01110|1 0x02951D
0x02 0011011|010|1|1000|11001|1 0x06D633
0x03 0100111|110|1|0100|10111|0 0x09F52E
BX = 111 Event : 48
0x00 0011110|010|1|0111|01101|0 0x0795DA
BX = 000 Event : 49
0x00 0001010|001|1|1010|01001|1 0x028E93
0x01 0010101|001|1|1001|01100|1 0x054E59
0x02 0010110|001|1|0110|01100|1 0x058D99
0x03 0010111|001|1|0110|01011|1 0x05CD97
0x04 0011000|001|1|1010|01100|1 0x060E99
0x05 0011011|001|1|1001|01010|1 0x06CE55
0x06 0011101|001|1|1001|01100|1 0x074E59
0x07 0011110|001|1|1010|01100|1 0x078E99
0x08 0100011|001|1|1010|01010|1 0x08CE95
0x09 0100101|010|1|0110|01010|1 0x095595
0x0a 0100111|001|1|1001|01010|1 0x09CE55
0x0b 0101001|010|1|0110|01010|1 0x0A5595
0x0c 0101010|010|1|0101|01011|1 0x0A9557
0x0d 0101100|010|1|0101|01011|1 0x0B1557
0x0e 0101101|001|1|0110|01010|1 0x0B4D95
0x0f 0101110|010|1|0100|01101|1 0x0B951B
0x10 0101111|001|1|0111|01100|1 0x0BCDD9
0x11 0110000|001|1|1000|01011|1 0x0C0E17
0x12 0110001|010|1|0100|01100|1 0x0C5519
0x13 0110100|001|1|1001|01011|1 0x0D0E57
0x14 0110101|001|1|1010|01101|1 0x0D4E9B
0x15 0110110|001|1|1011|01100|1 0x0D8ED9
0x16 0111011|100|1|0101|01111|1 0x0EE55F
0x17 0111101|010|1|0101|01111|1 0x0F555F
0x18 0111110|010|1|0101|01111|1 0x0F955F
0x19 0111111|010|1|0110|01111|1 0x0FD59F
0x1a 1000011|100|1|0100|10010|1 0x10E525
0x1b 1000100|011|1|1011|10000|1 0x111EE1
0x1c 1001010|010|1|0100|10111|1 0x12952F
0x1d 1101011|010|1|0110|01110|0 0x1AD59C
BX = 001 Event : 50
0x00 0000100|011|1|1001|00100|1 0x011E49
0x01 0010110|110|1|0110|10011|1 0x05B5A7
BX = 010 Event : 51
0x00 0010100|001|1|0110|10011|0 0x050DA6
0x01 0010101|001|1|0110|10011|0 0x054DA6
BX = 011 Event : 52
0x00 0001101|011|1|1001|01011|1 0x035E57
0x01 0001110|011|1|1001|01011|1 0x039E57
0x02 0001111|010|1|1000|01001|1 0x03D613
0x03 0010000|011|1|0111|01000|1 0x041DD1
0x04 0010100|110|1|0101|01100|1 0x053559
0x05 0011101|100|1|0101|10011|1 0x076567
0x06 0011110|011|1|1011|10010|1 0x079EE5
0x07 0110000|010|1|0110|01010|0 0x0C1594
0x08 0110001|010|1|1000|01001|0 0x0C5612
0x09 0110010|010|1|0110|01001|0 0x0C9592
BX = 100 Event : 53
0x00 0011110|110|1|1001|01000|1 0x07B651
0x01 0100001|100|1|1010|01011|1 0x086697
0x02 0100100|100|1|1001|01000|1 0x092651
0x03 0101001|110|1|0101|01001|1 0x0A7553
0x04 0101101|000|1|0101|01110|1 0x0B455D
0x05 1100011|000|1|0100|01000|1 0x18C511
0x06 1100111|000|1|0101|01110|1 0x19C55D
BX = 101 Event : 54
0x00 0000000|001|1|0110|00101|1 0x000D8B
0x01 0001011|011|1|1001|11010|1 0x02DE75
0x02 0001100|011|1|0111|11010|1 0x031DF5
0x03 0001110|110|1|1000|11001|1 0x03B633
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001101|000|1|0111|00101|1 0x0345CB
0x01 0100000|101|1|0100|10110|1 0x082D2D
0x02 0100111|101|1|1001|10111|1 0x09EE6F
0x03 0101010|100|1|0111|11001|1 0x0AA5F3
0x04 0111101|010|1|0111|11001|1 0x0F55F3
0x05 1000010|010|1|1010|11010|1 0x1096B5
BX = 000 Event : 57
0x00 0000010|000|1|0100|00110|1 0x00850D
0x01 0000011|000|1|0101|00110|1 0x00C54D
0x02 0000100|110|1|0100|00110|1 0x01350D
0x03 0000101|100|1|0101|00101|1 0x01654B
0x04 0000111|011|1|1010|00111|1 0x01DE8F
0x05 0001100|010|1|1011|01011|1 0x0316D7
0x06 0010100|011|1|0110|01111|1 0x051D9F
0x07 0010110|011|1|0110|01111|1 0x059D9F
0x08 0011110|011|1|0100|01101|1 0x079D1B
0x09 0011111|011|1|0110|01110|1 0x07DD9D
0x0a 0100000|011|1|0100|01101|1 0x081D1B
0x0b 0100001|011|1|0101|01110|1 0x085D5D
0x0c 1001010|010|1|1011|11001|1 0x1296F3
0x0d 1001011|100|1|0101|11000|1 0x12E571
0x0e 1010111|001|1|0110|11010|1 0x15CDB5
0x0f 1011000|001|1|0110|11010|1 0x160DB5
0x10 1101011|011|1|1010|00111|0 0x1ADE8E
BX = 001 Event : 58
0x00 0001111|110|1|0101|10100|1 0x03F569
0x01 0010101|100|1|1011|10111|1 0x0566EF
BX = 010 Event : 59
0x00 0100000|101|1|0111|01000|1 0x082DD1
0x01 0100001|100|1|1011|01001|1 0x0866D3
BX = 011 Event : 60
0x00 0001101|011|1|1000|00101|1 0x035E0B
0x01 0011000|011|1|1001|01111|1 0x061E5F
0x02 0101011|011|1|1010|11011|1 0x0ADEB7
0x03 0110001|010|1|1011|10110|0 0x0C56EC
BX = 100 Event : 61
0x00 0000101|010|1|1001|01001|1 0x015653
0x01 0000110|101|1|1010|01010|1 0x01AE95
0x02 0001100|010|1|0111|01110|1 0x0315DD
0x03 0011101|011|1|0101|01101|1 0x075D5B
0x04 0011110|011|1|0101|01101|1 0x079D5B
0x05 0100100|011|1|0101|10100|1 0x091D69
0x06 0101001|010|1|1011|11001|1 0x0A56F3
0x07 0101010|010|1|1011|11001|1 0x0A96F3
0x08 1000000|011|1|0100|10100|0 0x101D28
BX = 101 Event : 62
0x00 0001100|110|1|1000|10001|1 0x033623
0x01 0001110|110|1|0110|10100|1 0x03B5A9
0x02 0011111|001|1|0111|01011|0 0x07CDD6
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001010|010|1|0101|01100|1 0x029559
0x01 0001011|010|1|0110|01100|1 0x02D599
0x02 0010010|100|1|0100|10000|1 0x04A521
BX = 000 Event : 65
0x00 0001010|010|1|1001|01011|1 0x029657
0x01 0010000|001|1|1000|10010|1 0x040E25
0x02 0010010|001|1|0111|10010|1 0x048DE5
BX = 001 Event : 66
0x00 0000111|001|1|0110|01011|1 0x01CD97
0x01 0001010|000|0|0000|01101|1 0x02801B
0x02 0001111|111|0|0100|01110|1 0x03F91D
BX = 010 Event : 67
0x00 0100111|101|1|0100|01100|1 0x09ED19
0x01 0101000|100|1|1011|01100|1 0x0A26D9
0x02 0101001|100|1|1000|01101|1 0x0A661B
0x03 0101111|011|1|0101|10001|1 0x0BDD63
0x04 0111010|101|1|0100|10101|1 0x0EAD2B
0x05 0111101|100|1|1011|10100|1 0x0F66E9
0x06 1000011|100|1|0111|11010|1 0x10E5F5
BX = 011 Event : 68
0x00 0000100|110|1|0111|01110|1 0x0135DD
0x01 0000101|010|1|0110|10000|1 0x0155A1
0x02 0001010|011|1|0100|10100|1 0x029D29
BX = 100 Event : 69
0x00 0000101|000|0|0010|00100|1 0x014089
0x01 0000110|000|0|0010|00100|1 0x018089
0x02 0001010|000|0|0010|00100|1 0x028089
0x03 0001011|000|0|0010|00100|1 0x02C089
0x04 0010000|010|1|0111|01010|1 0x0415D5
0x05 0010101|000|0|0000|01010|1 0x054015
0x06 0011110|100|1|1011|01101|1 0x07A6DB
0x07 0100011|000|1|0110|10010|1 0x08C5A5
0x08 0101001|010|1|0110|10100|1 0x0A55A9
0x09 0110001|111|0|0101|10100|1 0x0C7969
0x0a 1001101|000|0|0010|00100|1 0x134089
0x0b 1001110|000|0|0010|00100|1 0x138089
0x0c 1011001|010|1|0100|10000|0 0x165520
BX = 101 Event : 70
0x00 0000100|000|1|1010|01110|1 0x01069D
0x01 0000111|000|1|1010|01110|1 0x01C69D
0x02 0001111|100|1|0101|01110|1 0x03E55D
0x03 0010111|100|1|0111|01111|1 0x05E5DF
0x04 0101111|100|1|1000|10101|0 0x0BE62A
BX = 110 Event : 71
0x00 0001000|001|1|1010|11010|1 0x020EB5
0x01 0001001|001|1|0111|10110|1 0x024DED
0x02 0010000|111|0|0110|10101|1 0x0439AB
0x03 0010100|001|1|0110|10110|0 0x050DAC
BX = 111 Event : 72
0x00 0001110|110|1|0110|01011|1 0x03B597
0x01 0100000|111|0|0101|10011|1 0x083967
0x02 0100110|100|1|0101|11010|1 0x09A575
0x03 0101111|100|1|0100|01111|0 0x0BE51E
0x04 0110000|011|1|1011|01110|0 0x0C1EDC
BX = 000 Event : 73
0x00 0000010|010|1|0101|00110|1 0x00954D
0x01 0000100|110|1|0111|01000|1 0x0135D1
0x02 0000101|010|1|1000|01001|1 0x015613
0x03 0000110|010|1|1010|01001|1 0x019693
0x04 0001001|100|1|1001|01011|1 0x026657
0x05 0001011|101|1|0101|01010|1 0x02ED55
0x06 0001100|100|1|1001|01011|1 0x032657
0x07 0001110|101|1|0101|01010|1 0x03AD55
0x08 0011010|101|1|0111|10010|1 0x06ADE5
0x09 0110011|010|1|0110|11001|1 0x0CD5B3
0x0a 0110110|110|1|1010|10000|1 0x0DB6A1
0x0b 0110111|110|1|1010|10000|1 0x0DF6A1
0x0c 0111000|111|0|0110|10000|1 0x0E39A1
0x0d 1000010|100|1|1010|01010|0 0x10A694
0x0e 1000011|100|1|1001|01001|0 0x10E652
BX = 001 Event : 74
0x00 0000011|100|1|1000|00111|1 0x00E60F
0x01 0000101|010|1|0111|01101|1 0x0155DB
0x02 0001011|011|1|0110|10111|1 0x02DDAF
0x03 0010100|011|1|0110|10111|0 0x051DAE
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000101|100|1|1000|01001|1 0x016613
0x01 0000110|000|1|0101|01000|1 0x018551
0x02 0010000|110|1|0111|11000|1 0x0435F1
0x03 0010001|110|1|0111|11010|1 0x0475F5
0x04 0010010|110|1|0111|11001|1 0x04B5F3
BX = 100 Event : 77
0x00 0000011|101|1|0101|01111|1 0x00ED5F
0x01 0000101|101|1|0101|10000|1 0x016D61
BX = 101 Event : 78
0x00 0000010|100|1|0100|01010|1 0x00A515
0x01 0001000|010|1|1011|10110|1 0x0216ED
0x02 0001110|100|1|0100|01010|0 0x03A514
BX = 110 Event : 79
0x00 0000100|100|1|0110|00111|1 0x01258F
0x01 0010110|011|1|1011|10000|1 0x059EE1
0x02 0010111|011|1|1011|10001|1 0x05DEE3
0x03 0011000|011|1|1001|10000|1 0x061E61
0x04 0011001|011|1|1001|10001|1 0x065E63
BX = 111 Event : 80
0x00 0000110|010|1|1010|00111|1 0x01968F
0x01 0001010|100|1|0101|01001|1 0x02A553
0x02 0010100|001|1|0110|01111|1 0x050D9F
BX = 000 Event : 81
0x00 0001100|001|1|1010|10000|1 0x030EA1
0x01 0001110|001|1|1010|10000|1 0x038EA1
BX = 001 Event : 82
0x00 0000101|011|1|1011|01100|1 0x015ED9
0x01 0000110|011|1|1011|01011|1 0x019ED7
0x02 0000111|001|1|1001|10010|1 0x01CE65
BX = 010 Event : 83
0x00 0000101|011|1|0100|01010|1 0x015D15
0x01 0001000|001|1|1001|01101|1 0x020E5B
