BX = 000 Event : 1
0x02 0100110|0001010 0x130A
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0010011|0001011 0x098B
0x01 0010100|0001011 0x0A0B
0x02 0011110|0001011 0x0F0B
BX = 001 Event : 18
0x00 0101011|0001011 0x158B
BX = 010 Event : 19
0x00 0101100|1101000 0x1668
0x01 0111001|1101000 0x1CE8
0x02 0111010|1101000 0x1D68
0x03 0111111|1101000 0x1FE8
0x04 1000001|1011000 0x20D8
BX = 011 Event : 20
0x00 0011101|0001110 0x0E8E
0x01 0100100|0001110 0x120E
0x02 0100110|0001110 0x130E
0x03 0100111|0001110 0x138E
0x04 0111010|0001110 0x1D0E
BX = 100 Event : 21
0x00 0001100|0000110 0x0606
0x01 0001110|0000110 0x0706
0x02 0010000|0000110 0x0806
BX = 101 Event : 22
0x00 0010100|0001111 0x0A0F
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0000111 0x0207
BX = 000 Event : 25
0x00 0010010|0001010 0x090A
BX = 001 Event : 26
0x00 0001111|0100010 0x07A2
0x01 0011010|0100010 0x0D22
BX = 010 Event : 27
0x00 0001001|0100010 0x04A2
0x01 0001100|0100010 0x0622
0x02 0010001|0011101 0x089D
0x03 0010111|0100110 0x0BA6
BX = 011 Event : 28
0x00 0010100|1000010 0x0A42
BX = 100 Event : 29
0x00 0001000|0100111 0x0427
0x01 0001000|0101110 0x042E
0x02 0001000|0101111 0x042F
0x03 0011010|1000111 0x0D47
0x04 0101110|0011110 0x171E
0x05 0101110|0100010 0x1722
0x06 0101110|0100011 0x1723
0x07 0101110|0100100 0x1724
0x08 0101110|0101010 0x172A
0x09 0101110|0101100 0x172C
0x0a 0101110|0101101 0x172D
0x0b 0101110|0101110 0x172E
BX = 101 Event : 30
0x00 0000011|0001000 0x0188
0x01 0001010|0001111 0x050F
BX = 110 Event : 31
0x00 0010111|1001001 0x0BC9
0x01 0010111|1001010 0x0BCA
0x02 0010111|1001011 0x0BCB
0x03 0011011|1001001 0x0DC9
0x04 0011011|1001010 0x0DCA
0x05 0011011|1001011 0x0DCB
0x06 0011101|1001001 0x0EC9
0x07 0011101|1001010 0x0ECA
0x08 0011101|1001011 0x0ECB
0x09 0100111|1001001 0x13C9
0x0a 0100111|1001010 0x13CA
0x0b 0100111|1001011 0x13CB
0x0c 0110000|1001001 0x1849
0x0d 0110000|1001010 0x184A
0x0e 0110000|1001011 0x184B
0x0f 0110010|1001001 0x1949
0x10 0110010|1001010 0x194A
0x11 0110010|1001011 0x194B
0x12 0110101|0000010 0x1A82
0x13 1000010|0100000 0x2120
0x14 1010001|1001010 0x28CA
BX = 111 Event : 32
0x00 0001101|0010111 0x0697
0x01 0001101|0011001 0x0699
0x02 0001110|0010111 0x0717
0x03 0001110|0011001 0x0719
0x04 0011010|0010111 0x0D17
0x05 0011010|0011001 0x0D19
0x06 0011101|0101100 0x0EAC
BX = 000 Event : 33
0x00 0100010|0011101 0x111D
0x01 0100010|0011110 0x111E
0x02 0101010|0001110 0x150E
0x03 0110001|0001110 0x188E
0x04 0110001|0001111 0x188F
BX = 001 Event : 34
0x00 0100000|0000011 0x1003
0x01 0100000|0001001 0x1009
0x02 0100110|0001001 0x1309
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0011000|0010101 0x0C15
BX = 100 Event : 37
0x00 0001001|0010010 0x0492
0x01 0001010|0010010 0x0512
0x02 0111000|0010011 0x1C13
0x03 0111000|0010101 0x1C15
0x04 1001110|0001111 0x270F
0x05 1001110|0010011 0x2713
0x06 1001110|0010101 0x2715
0x07 1001110|0010110 0x2716
BX = 101 Event : 38
0x00 0000111|0011010 0x039A
0x01 0001001|0011010 0x049A
0x02 0010111|0010011 0x0B93
0x03 0101101|0010011 0x1693
0x04 0101101|0010100 0x1694
0x05 0101101|0010111 0x1697
0x06 0101101|0011000 0x1698
0x07 0101101|0011001 0x1699
0x08 0101110|0010100 0x1714
0x09 0101110|0010111 0x1717
0x0a 0101110|0011000 0x1718
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|0001111 0x040F
BX = 010 Event : 43
0x00 0010100|0001001 0x0A09
0x01 0010101|0001001 0x0A89
BX = 011 Event : 44
0x00 0001001|0000110 0x0486
0x01 0001001|0000111 0x0487
BX = 100 Event : 45
0x00 0000010|0000100 0x0104
0x01 0001001|0010101 0x0495
BX = 101 Event : 46
0x00 1000101|0011011 0x229B
0x01 1000110|0011011 0x231B
BX = 110 Event : 47
0x00 0011011|0101100 0x0DAC
0x01 0100111|0001111 0x138F
0x02 0100111|0010010 0x1392
BX = 111 Event : 48
0x00 0011110|0110000 0x0F30
0x01 0011110|0110010 0x0F32
0x02 0011110|0110011 0x0F33
0x03 0011110|0110110 0x0F36
0x04 0011110|0110111 0x0F37
0x05 0011110|1000001 0x0F41
BX = 000 Event : 49
0x00 0001010|0100110 0x0526
0x01 0001010|0100111 0x0527
0x02 0010101|0100110 0x0AA6
0x03 0010101|0100111 0x0AA7
0x04 0010110|0100110 0x0B26
0x05 0010111|0100110 0x0BA6
0x06 0011000|0100110 0x0C26
0x07 0011000|0100111 0x0C27
0x08 0011000|0101001 0x0C29
0x09 0011011|0100110 0x0DA6
0x0a 0011011|0100111 0x0DA7
0x0b 0011101|0100110 0x0EA6
0x0c 0011101|0100111 0x0EA7
0x0d 0011110|0100110 0x0F26
0x0e 0011110|0100111 0x0F27
0x0f 0011110|0101001 0x0F29
0x10 0100011|0100110 0x11A6
0x11 0100011|0100111 0x11A7
0x12 0100011|0101001 0x11A9
0x13 0100101|0101001 0x12A9
0x14 0100111|0100110 0x13A6
0x15 0100111|0100111 0x13A7
0x16 0101001|0101001 0x14A9
0x17 0101010|0101001 0x1529
0x18 0101100|0101001 0x1629
0x19 0101101|0100110 0x16A6
0x1a 0101110|0101001 0x1729
0x1b 0101111|0100110 0x17A6
0x1c 0101111|0100111 0x17A7
0x1d 0110000|0100110 0x1826
0x1e 0110000|0100111 0x1827
0x1f 0110001|0101001 0x18A9
0x20 0110100|0100110 0x1A26
0x21 0110100|0100111 0x1A27
0x22 0110101|0100110 0x1AA6
0x23 0110101|0100111 0x1AA7
0x24 0110101|0101001 0x1AA9
0x25 0110110|0100111 0x1B27
0x26 0110110|0101001 0x1B29
0x27 0111101|0101001 0x1EA9
BX = 001 Event : 50
0x00 0000100|0001101 0x020D
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001101|0001011 0x068B
0x01 0001110|0001011 0x070B
0x02 0001111|1000101 0x07C5
0x03 0110000|1000101 0x1845
0x04 0110001|1000101 0x18C5
0x05 0110010|1000101 0x1945
BX = 100 Event : 53
0x00 0011110|0011000 0x0F18
0x01 0100001|0010101 0x1095
0x02 0100100|0010000 0x1210
0x03 0100100|0010101 0x1215
0x04 0101001|0010110 0x1496
0x05 0101101|0111010 0x16BA
0x06 1100011|0111001 0x31B9
0x07 1100111|0111010 0x33BA
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100000|0011110 0x101E
0x01 0100111|0100010 0x13A2
0x02 1000010|1001010 0x214A
BX = 000 Event : 57
0x00 0000100|0001001 0x0209
0x01 0000101|0000010 0x0282
0x02 0000111|0000010 0x0382
0x03 0011110|0111111 0x0F3F
0x04 0100000|0111111 0x103F
0x05 0100001|0111111 0x10BF
0x06 1101011|0000010 0x3582
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0100000|0001111 0x100F
0x01 0100001|0001111 0x108F
BX = 011 Event : 60
0x00 0001101|1000010 0x06C2
0x01 0011000|0001100 0x0C0C
0x02 0011000|0001101 0x0C0D
BX = 100 Event : 61
0x00 0000101|0111111 0x02BF
0x01 0000101|1000001 0x02C1
0x02 0000101|1000100 0x02C4
0x03 0001100|0111101 0x063D
0x04 0001100|0111111 0x063F
0x05 0001100|1000011 0x0643
0x06 0001100|1000100 0x0644
0x07 0011101|1001101 0x0ECD
0x08 0011101|1001110 0x0ECE
0x09 0011110|1001101 0x0F4D
0x0a 0011110|1001110 0x0F4E
0x0b 0100100|1001011 0x124B
0x0c 0100100|1001100 0x124C
0x0d 0100100|1001101 0x124D
BX = 101 Event : 62
0x00 0011111|0011110 0x0F9E
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0101111|0110101 0x17B5
0x01 1000011|0001111 0x218F
BX = 011 Event : 68
0x00 0000101|0101111 0x02AF
BX = 100 Event : 69
0x00 0000101|0100100 0x02A4
0x01 0000101|0100101 0x02A5
0x02 0000110|0100100 0x0324
0x03 0000110|0100101 0x0325
0x04 0001010|0100100 0x0524
0x05 0001010|0100101 0x0525
0x06 0001011|0100100 0x05A4
0x07 0001011|0100101 0x05A5
0x08 0010000|0111010 0x083A
0x09 0010000|0111100 0x083C
0x0a 0010101|0100110 0x0AA6
0x0b 0011110|0000110 0x0F06
0x0c 0100011|0101110 0x11AE
0x0d 0100011|0101111 0x11AF
0x0e 0110001|0010011 0x1893
0x0f 0110001|0010110 0x1896
0x10 1001101|0100100 0x26A4
0x11 1001101|0100101 0x26A5
0x12 1001110|0100100 0x2724
0x13 1001110|0100101 0x2725
0x14 1011001|0111000 0x2CB8
0x15 1011001|0111001 0x2CB9
0x16 1011001|0111010 0x2CBA
0x17 1011001|0111100 0x2CBC
BX = 101 Event : 70
0x00 0010111|0000111 0x0B87
0x01 0010111|0001000 0x0B88
0x02 0101111|0000010 0x1782
0x03 0101111|0000111 0x1787
0x04 0101111|0001001 0x1789
0x05 0101111|0001011 0x178B
BX = 110 Event : 71
0x00 0001000|1100010 0x0462
0x01 0001000|1100011 0x0463
0x02 0001001|1011111 0x04DF
0x03 0001001|1100010 0x04E2
0x04 0001001|1100011 0x04E3
0x05 0010100|1000011 0x0A43
0x06 0010100|1000101 0x0A45
0x07 0010100|1000110 0x0A46
0x08 0010100|1000111 0x0A47
0x09 0010100|1001000 0x0A48
0x0a 0010100|1011111 0x0A5F
0x0b 0010100|1100010 0x0A62
0x0c 0010100|1100011 0x0A63
BX = 111 Event : 72
0x00 0101111|0000100 0x1784
0x01 0101111|0000111 0x1787
0x02 0110000|0000100 0x1804
0x03 0110000|0000111 0x1807
BX = 000 Event : 73
0x00 0000100|0010001 0x0211
0x01 0000101|0101011 0x02AB
0x02 0000110|0101011 0x032B
0x03 0001001|0001001 0x0489
0x04 0001100|0001001 0x0609
0x05 0110011|0101010 0x19AA
0x06 1000010|0001001 0x2109
0x07 1000011|0001001 0x2189
0x08 1000011|0001011 0x218B
BX = 001 Event : 74
0x00 0001011|0011101 0x059D
0x01 0010100|0011101 0x0A1D
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000101|0000110 0x0286
0x01 0000110|0011011 0x031B
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000010|0001010 0x010A
0x01 0001110|0001010 0x070A
BX = 110 Event : 79
0x00 0000100|0000011 0x0203
BX = 111 Event : 80
0x00 0000110|0111001 0x0339
0x01 0000110|0111100 0x033C
0x02 0000110|0111110 0x033E
0x03 0010100|0110000 0x0A30
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000101|0000111 0x0287
0x01 0000110|0000111 0x0307
BX = 010 Event : 83
0x00 0001000|0110000 0x0430
0x01 0001011|0010000 0x0590
BX = 011 Event : 84
0x00 0000110|0000111 0x0307
0x01 0001001|0010011 0x0493
0x02 0001001|0010110 0x0496
0x03 0001100|0000111 0x0607
0x04 0101011|1000001 0x15C1
0x05 0111001|0000101 0x1C85
0x06 0111001|0000110 0x1C86
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000100|0001111 0x020F
0x01 0110011|0001001 0x1989
0x02 0110101|0001001 0x1A89
0x03 1011000|0001001 0x2C09
0x04 1011101|0001001 0x2E89
0x05 1011101|0001111 0x2E8F
0x06 1011110|0001111 0x2F0F
BX = 110 Event : 87
0x00 0001100|0000100 0x0604
0x01 0001100|0000101 0x0605
0x02 0001101|0000100 0x0684
0x03 0001101|0000101 0x0685
0x04 0001111|0000110 0x0786
0x05 0111010|0100001 0x1D21
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000100|0111001 0x0239
0x01 0000110|0111010 0x033A
0x02 0000110|0001101 0x030D
0x03 0000111|0111010 0x03BA
0x04 0000111|0001101 0x038D
0x05 0001000|0001101 0x040D
0x06 0001001|0100001 0x04A1
0x07 0001010|0100001 0x0521
0x08 0010000|0111011 0x083B
0x09 0010010|0111011 0x093B
0x0a 0010100|0111011 0x0A3B
0x0b 1000000|0111011 0x203B
0x0c 1000001|0111011 0x20BB
0x0d 1000010|0111011 0x213B
0x0e 1000100|0111011 0x223B
0x0f 1000110|0111011 0x233B
0x10 1000111|0111011 0x23BB
0x11 1001000|0111011 0x243B
0x12 1001001|0111011 0x24BB
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0100010|1000000 0x1140
BX = 011 Event : 92
0x00 0010000|0111111 0x083F
0x01 0110101|0001101 0x1A8D
0x02 0110110|0001101 0x1B0D
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010011|0100010 0x09A2
0x01 0010011|0100011 0x09A3
0x02 0010011|0100110 0x09A6
0x03 0010100|0100010 0x0A22
0x04 0010100|0100011 0x0A23
0x05 0010100|0100110 0x0A26
0x06 0010101|0100010 0x0AA2
0x07 0010101|0100011 0x0AA3
0x08 0010101|0100110 0x0AA6
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0000100 0x0084
0x01 0001011|0000100 0x0584
0x02 0001011|0000101 0x0585
BX = 001 Event : 98
0x00 0011101|0111100 0x0EBC
0x01 0110101|0011100 0x1A9C
BX = 010 Event : 99
BX = 011 Event : 100
