BX = 000 Event : 1
0x00 0011011|000|1|0101|10100|1 0x06C569
0x01 0100101|000|0|0000|10100|0 0x094028
0x02 0100110|000|1|0100|10100|0 0x098528
BX = 001 Event : 2
0x00 0011000|011|1|0111|01101|1 0x061DDB
0x01 0011001|011|1|1000|10010|1 0x065E25
0x02 0100100|001|1|0101|00100|0 0x090D48
0x03 0101101|011|1|1010|10010|0 0x0B5EA4
BX = 010 Event : 3
0x00 0011001|010|1|0100|10101|1 0x06552B
0x01 0100000|001|1|0110|11010|1 0x080DB5
BX = 011 Event : 4
0x00 0000110|011|1|1011|00111|1 0x019ECF
0x01 0001001|011|1|1011|00111|1 0x025ECF
0x02 0001011|011|1|1010|01111|1 0x02DE9F
0x03 0001101|000|1|0111|01111|1 0x0345DF
0x04 0011011|101|1|1001|10100|0 0x06EE68
BX = 100 Event : 5
0x00 0010001|111|0|0110|10111|0 0x0479AE
0x01 0010010|010|1|1001|11001|0 0x049672
BX = 101 Event : 6
0x00 0000110|101|1|0111|00111|1 0x01ADCF
0x01 0001111|011|1|0110|01010|1 0x03DD95
0x02 0010110|100|1|1001|10011|1 0x05A667
0x03 0010111|111|0|0100|10010|1 0x05F925
0x04 0011110|100|1|1000|11001|1 0x07A633
0x05 0100111|110|1|1011|10011|0 0x09F6E6
0x06 0101001|001|1|1001|10100|0 0x0A4E68
0x07 0101010|001|1|0111|10100|0 0x0A8DE8
0x08 0101011|001|1|0111|10011|0 0x0ACDE6
0x09 0101101|010|1|0100|10011|0 0x0B5526
0x0a 0101111|001|1|0101|10011|0 0x0BCD66
0x0b 0110001|001|1|1010|10011|0 0x0C4EA6
0x0c 0110011|000|1|1010|10011|0 0x0CC6A6
0x0d 0111000|101|1|0100|10110|0 0x0E2D2C
0x0e 0111001|000|0|0000|10110|0 0x0E402C
BX = 110 Event : 7
0x00 0000111|011|1|1000|00111|1 0x01DE0F
0x01 0001010|011|1|1000|00111|1 0x029E0F
0x02 0001100|011|1|0100|00111|1 0x031D0F
0x03 0001110|010|1|1011|00111|1 0x0396CF
0x04 0010000|010|1|1010|00111|1 0x04168F
0x05 0010010|010|1|0100|01000|1 0x049511
0x06 0010100|010|1|1001|01000|1 0x051651
0x07 0100011|010|1|0110|10000|1 0x08D5A1
0x08 0100100|011|1|1001|10000|1 0x091E61
0x09 0101000|011|1|0111|10001|1 0x0A1DE3
0x0a 0101111|001|1|0111|11001|1 0x0BCDF3
0x0b 0110101|001|1|1011|11001|0 0x0D4EF2
0x0c 0110110|001|1|1011|11001|0 0x0D8EF2
0x0d 0110111|101|1|0110|11001|0 0x0DEDB2
BX = 111 Event : 8
0x00 0001010|110|1|0110|00100|1 0x02B589
0x01 0001100|001|1|0100|01000|1 0x030D11
0x02 0001111|000|0|0011|01010|1 0x03C0D5
0x03 0010000|100|1|1001|01010|1 0x042655
0x04 0011001|000|1|0101|10010|1 0x064565
0x05 0011100|001|1|1001|10100|1 0x070E69
0x06 0011101|110|1|1001|10111|1 0x07766F
0x07 0100110|000|1|0101|01010|0 0x098554
0x08 0101000|011|1|1011|10110|0 0x0A1EEC
BX = 000 Event : 9
0x00 0000100|100|1|1010|00110|1 0x01268D
0x01 0010100|000|1|0101|10111|1 0x05056F
0x02 0011010|101|1|0100|00110|0 0x06AD0C
0x03 0011111|111|0|0111|01110|0 0x07F9DC
BX = 001 Event : 10
0x00 0011001|100|1|1010|01010|1 0x066695
0x01 0100011|000|0|0011|01100|1 0x08C0D9
0x02 0100110|001|1|0111|01111|1 0x098DDF
0x03 0101001|101|1|1000|10001|1 0x0A6E23
0x04 0101010|011|1|1011|10101|1 0x0A9EEB
0x05 0101101|000|1|1011|10111|1 0x0B46EF
0x06 0101110|000|1|1011|10111|1 0x0B86EF
0x07 0110000|000|1|1011|11000|1 0x0C06F1
0x08 0110010|000|1|1011|11001|1 0x0C86F3
0x09 0111001|101|1|1010|01100|0 0x0E6E98
0x0a 0111010|110|1|1000|01101|0 0x0EB61A
0x0b 0111011|011|1|0100|10000|0 0x0EDD20
0x0c 0111100|011|1|0100|01111|0 0x0F1D1E
0x0d 1000001|001|1|0100|11000|0 0x104D30
0x0e 1000010|001|1|0100|11000|0 0x108D30
BX = 010 Event : 11
0x00 0001000|010|1|1001|00110|1 0x02164D
0x01 0001010|010|1|1010|00110|1 0x02968D
0x02 0001100|010|1|1001|00110|1 0x03164D
0x03 0010001|001|1|0101|01110|1 0x044D5D
0x04 0010101|011|1|1011|11000|1 0x055EF1
0x05 0011101|010|1|1010|00110|0 0x07568C
0x06 0011110|010|1|1001|00110|0 0x07964C
0x07 0100010|110|1|1001|10000|0 0x08B660
0x08 0101000|110|1|1001|10000|0 0x0A3660
BX = 011 Event : 12
0x00 0001011|010|1|0101|00101|1 0x02D54B
0x01 0010011|010|1|0110|00111|1 0x04D58F
