BX = 000 Event : 1
BX = 001 Event : 2
0x05 0001110|1010|1|1000|01100 0x03AB0C
0x06 0010000|0011|1|0110|01110 0x040ECE
0x07 0010001|0010|1|0111|01100 0x044AEC
0x08 0010010|0010|0|0101|01110 0x0488AE
BX = 101 Event : 22
0x00 0000000|1100|1|1000|10011 0x003313
0x01 0000001|1100|1|1001|10011 0x007333
BX = 110 Event : 23
0x00 0000010|0010|0|0010|01011 0x00884B
0x01 0000011|0001|1|1001|01100 0x00C72C
0x02 0000101|0011|0|0100|01011 0x014C8B
0x03 0010010|0011|0|0010|01011 0x048C4B
0x04 0010101|0011|0|0010|01011 0x054C4B
0x05 0011000|1011|0|0100|10000 0x062C90
0x06 0011001|1011|0|0101|01110 0x066CAE
0x07 0011010|1011|0|0101|01111 0x06ACAF
BX = 111 Event : 24
0x00 0000000|1010|0|0101|01100 0x0028AC
BX = 000 Event : 25
0x00 0001000|0011|0|0010|10000 0x020C50
BX = 001 Event : 26
0x00 0000001|1010|0|0100|01100 0x00688C
0x01 0001010|1010|1|1000|10000 0x02AB10
0x02 0001011|0011|0|0011|10000 0x02CC70
0x03 0001100|1011|1|0110|10010 0x032ED2
0x04 0001101|1100|1|0111|01110 0x0372EE
0x05 0001111|1011|1|0110|01100 0x03EECC
BX = 010 Event : 27
0x00 0000001|1011|0|0100|01100 0x006C8C
0x01 0010100|0011|1|1000|10000 0x050F10
0x02 0010110|1011|0|0100|01111 0x05AC8F
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|0100|1|0111|10011 0x0012F3
0x01 0000001|0100|1|0110|10011 0x0052D3
0x02 0000010|0100|1|0111|10011 0x0092F3
0x03 0000011|0100|1|0111|10011 0x00D2F3
0x04 0000100|0100|1|0111|10011 0x0112F3
0x05 0000101|0100|1|0110|10011 0x0152D3
0x06 0000111|1001|1|1001|01110 0x01E72E
0x07 0001111|0100|1|0111|10011 0x03D2F3
0x08 0010000|0100|1|0110|10011 0x0412D3
0x09 0010001|0100|1|0111|10011 0x0452F3
0x0a 0010010|0011|0|0101|10000 0x048CB0
0x0b 0010011|0011|0|0101|10000 0x04CCB0
0x0c 0010100|1100|0|0010|10000 0x053050
0x0d 0010101|0100|1|1001|01011 0x05532B
0x0e 0010110|0101|0|0010|01011 0x05944B
BX = 101 Event : 30
0x00 0000000|0011|0|0100|10010 0x000C92
0x01 0000001|0011|0|0101|10010 0x004CB2
0x02 0000010|0011|0|0100|10010 0x008C92
0x03 0000011|0011|0|0100|10010 0x00CC92
0x04 0000100|0011|0|0100|10010 0x010C92
0x05 0000101|0011|0|0101|10010 0x014CB2
0x06 0000110|0011|0|0100|10010 0x018C92
0x07 0000111|0011|0|0100|10010 0x01CC92
0x08 0001001|1001|1|1001|10000 0x026730
0x09 0001010|1010|0|0010|01111 0x02A84F
0x0a 0001100|0010|0|0011|01100 0x03086C
0x0b 0001110|0101|1|1001|01011 0x03972B
0x0c 0001111|0101|1|0111|01000 0x03D6E8
0x0d 0010100|0011|0|0100|10010 0x050C92
0x0e 0010101|0010|0|0011|01100 0x05486C
0x0f 0011010|0011|1|0110|10010 0x068ED2
0x10 0011011|0011|1|0110|10000 0x06CED0
0x11 0011110|1100|1|0111|01111 0x07B2EF
0x12 0011111|0010|0|0100|01100 0x07C88C
0x13 0100000|0010|0|0100|01100 0x08088C
BX = 110 Event : 31
0x00 0000000|1100|0|0011|10010 0x003072
0x01 0000001|1001|1|1000|01111 0x00670F
0x02 0000010|1001|1|1001|01111 0x00A72F
0x03 0000011|1001|1|1001|10010 0x00E732
0x04 0000100|1001|1|1001|10010 0x012732
0x05 0000101|1001|1|1001|10010 0x016732
0x06 0000110|1001|1|1001|10010 0x01A732
0x07 0010100|1100|0|0010|01111 0x05304F
BX = 111 Event : 32
0x00 0000000|1101|1|0110|10101 0x0036D5
0x01 0001110|1100|1|0110|01100 0x03B2CC
0x02 0001111|1101|0|0011|01100 0x03F46C
BX = 000 Event : 33
0x00 0000000|1101|0|0010|10011 0x003453
0x01 0000001|0011|0|0100|10000 0x004C90
0x02 0000010|0011|0|0100|10000 0x008C90
0x03 0000110|0101|1|1000|01110 0x01970E
0x04 0001001|0011|0|0100|10000 0x024C90
0x05 0001010|0011|0|0100|10000 0x028C90
0x06 0001011|0011|0|0100|10000 0x02CC90
0x07 0001100|0101|1|0110|10000 0x0316D0
BX = 001 Event : 34
0x00 0001011|1010|1|1000|01100 0x02EB0C
0x01 0001110|0011|0|0101|01011 0x038CAB
BX = 010 Event : 35
0x00 0000000|1011|1|1000|10011 0x002F13
0x01 0000001|1011|1|1000|10011 0x006F13
0x02 0000010|1011|0|0100|10011 0x00AC93
0x03 0000011|0110|0|0100|01000 0x00D888
0x04 0000110|1011|1|1000|10011 0x01AF13
0x05 0001110|1011|1|0111|10011 0x03AEF3
0x06 0001111|0011|0|0101|10000 0x03CCB0
BX = 011 Event : 36
0x00 0000011|1010|0|0010|10010 0x00E852
0x01 0000100|0010|0|0101|01100 0x0108AC
0x02 0000101|0010|0|0101|01110 0x0148AE
0x03 0000110|1010|1|1000|01110 0x01AB0E
0x04 0001110|0011|1|1001|01111 0x038F2F
0x05 0010000|1011|1|1000|10000 0x042F10
0x06 0010011|1010|1|0111|01110 0x04EAEE
BX = 100 Event : 37
0x00 0000110|1100|1|0110|10011 0x01B2D3
BX = 101 Event : 38
0x00 0000001|0010|1|0111|01100 0x004AEC
0x01 0001110|0011|0|0010|01110 0x038C4E
0x02 0001111|0011|0|0010|01011 0x03CC4B
0x03 0100110|0011|0|0100|01011 0x098C8B
BX = 110 Event : 39
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0000001|0011|1|0110|10010 0x004ED2
0x02 0000010|0011|1|0110|10010 0x008ED2
0x03 0000011|0011|1|0111|01110 0x00CEEE
0x04 0000100|0011|1|0111|01110 0x010EEE
0x05 0000111|0011|0|0011|01110 0x01CC6E
0x06 0010010|0011|1|0111|01110 0x048EEE
0x07 0010011|0011|1|0110|01110 0x04CECE
0x08 0010100|0011|1|0111|01110 0x050EEE
0x09 0010101|0011|1|1001|10000 0x054F30
0x0a 0011100|0011|1|0110|01110 0x070ECE
0x0b 0100000|0011|0|0011|01100 0x080C6C
BX = 111 Event : 40
0x00 0000000|1001|1|1001|10010 0x002732
0x01 0000010|0011|1|0111|10010 0x008EF2
0x02 0000011|0011|1|0111|10010 0x00CEF2
0x03 0000100|1100|0|0010|01111 0x01304F
0x04 0000111|0010|1|0111|01110 0x01CAEE
0x05 0001000|1100|0|0011|01100 0x02306C
0x06 0001001|1100|0|0011|01100 0x02706C
0x07 0001010|1100|0|0011|01100 0x02B06C
BX = 000 Event : 41
0x00 0000001|0010|1|1001|01011 0x004B2B
0x01 0000010|0011|0|0010|01011 0x008C4B
0x02 0001111|0011|0|0010|01011 0x03CC4B
0x03 0010011|0011|0|0010|01011 0x04CC4B
BX = 001 Event : 42
0x00 0000000|0101|0|0100|10010 0x001492
0x01 0000001|0010|0|0011|10000 0x004870
0x02 0001111|0010|0|0011|01110 0x03C86E
BX = 010 Event : 43
0x00 0000000|0011|0|0010|10010 0x000C52
0x01 0000001|0011|0|0010|10010 0x004C52
0x02 0000010|0011|0|0011|10010 0x008C72
0x03 0000011|0011|0|0011|10010 0x00CC72
0x04 0000100|0010|0|0011|10000 0x010870
0x05 0000110|0101|1|1000|01011 0x01970B
0x06 0001011|0010|1|1001|10010 0x02CB32
BX = 011 Event : 44
0x00 0000000|0101|1|1001|01001 0x001729
0x01 0000101|1011|0|0011|10010 0x016C72
BX = 100 Event : 45
0x00 0000000|1010|0|0100|10010 0x002892
0x01 0000001|1010|0|0100|10010 0x006892
0x02 0000010|1011|0|0100|01100 0x00AC8C
0x03 0000110|1010|0|0100|10010 0x01A892
0x04 0000111|1010|0|0100|10010 0x01E892
0x05 0001000|1011|1|0110|10010 0x022ED2
0x06 0001001|1011|0|0100|01100 0x026C8C
0x07 0001010|1011|0|0100|01100 0x02AC8C
0x08 0001011|1010|1|0110|01100 0x02EACC
0x09 0001101|1010|0|0100|10010 0x036892
0x0a 0001110|1011|0|0100|01100 0x03AC8C
BX = 101 Event : 46
0x00 0000000|1110|1|0110|10101 0x003AD5
0x01 0000001|1110|1|0110|10101 0x007AD5
BX = 110 Event : 47
0x00 0010000|1010|1|0111|01111 0x042AEF
BX = 111 Event : 48
0x00 0000000|1010|0|0010|10010 0x002852
0x01 0000001|1010|0|0010|10010 0x006852
0x02 0000010|0101|0|0011|01111 0x00946F
0x03 0001011|1010|0|0010|10011 0x02E853
0x04 0001100|0001|1|1000|01011 0x03070B
0x05 0010101|1100|0|0011|10000 0x057070
0x06 0010110|1010|1|1000|10000 0x05AB10
0x07 0010111|1100|0|0011|10000 0x05F070
0x08 0011010|1011|1|0110|01110 0x06AECE
BX = 000 Event : 49
0x00 0000100|1001|1|1000|10010 0x012712
0x01 0000110|1011|0|0101|10010 0x01ACB2
0x02 0000111|0011|0|0011|01110 0x01CC6E
BX = 001 Event : 50
0x00 0001000|0010|0|0100|01110 0x02088E
0x01 0001001|0010|0|0100|01110 0x02488E
0x02 0001010|0010|0|0100|01110 0x02888E
0x03 0001111|0100|1|0111|01110 0x03D2EE
BX = 010 Event : 51
0x00 0000000|0011|0|0010|01110 0x000C4E
0x01 0000001|0011|0|0010|01100 0x004C4C
0x02 0001010|1101|0|0100|01111 0x02B48F
BX = 011 Event : 52
0x00 0000000|0100|1|0110|10010 0x0012D2
0x01 0000001|1001|1|1000|01111 0x00670F
0x02 0000010|1001|1|1001|10000 0x00A730
0x03 0001001|1010|0|0011|10010 0x026872
0x04 0001010|1010|0|0011|10010 0x02A872
0x05 0010000|1010|1|0111|01111 0x042AEF
0x06 0011000|0011|1|1000|01111 0x060F0F
BX = 100 Event : 53
0x00 0000001|1100|0|0011|01111 0x00706F
0x01 0001010|1011|1|0110|10010 0x02AED2
0x02 0001011|1100|0|0011|01111 0x02F06F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|0100|1|1000|10011 0x001313
0x01 0000111|0100|1|1000|10011 0x01D313
0x02 0001000|1100|0|0101|01111 0x0230AF
BX = 111 Event : 56
0x00 0000000|1010|0|0100|10010 0x002892
0x01 0000001|1010|0|0011|01110 0x00686E
0x02 0000010|1011|0|0100|01110 0x00AC8E
0x03 0000100|0110|0|0010|01001 0x011849
0x04 0000111|1010|0|0100|10010 0x01E892
0x05 0010000|1010|0|0100|10010 0x042892
0x06 0010110|1011|1|1001|01110 0x05AF2E
0x07 0010111|0100|1|0111|01001 0x05D2E9
0x08 0011000|0100|1|1000|01011 0x06130B
BX = 000 Event : 57
0x00 0001010|0010|1|1000|10000 0x028B10
0x01 0001011|0010|1|1000|10000 0x02CB10
BX = 001 Event : 58
0x00 0000000|0011|0|0010|01111 0x000C4F
0x01 0000001|0010|0|0100|01110 0x00488E
0x02 0000101|0010|0|0100|01111 0x01488F
0x03 0000110|0010|0|0100|01111 0x01888F
0x04 0000111|0011|0|0010|01011 0x01CC4B
0x05 0001101|0100|1|1000|10010 0x035312
0x06 0001110|0100|1|0111|10010 0x0392F2
0x07 0001111|0011|1|1001|01111 0x03CF2F
0x08 0010000|1010|1|1001|10010 0x042B32
0x09 0010001|1010|1|1001|10000 0x046B30
BX = 010 Event : 59
0x00 0000000|0101|0|0101|10010 0x0014B2
0x01 0000001|0010|1|0110|01111 0x004ACF
0x02 0000111|1010|1|0110|01110 0x01EACE
BX = 011 Event : 60
0x00 0000000|0011|0|0011|01111 0x000C6F
0x01 0000001|0011|0|0011|01111 0x004C6F
0x02 0000010|0010|0|0100|01110 0x00888E
0x03 0000011|0010|1|0110|01110 0x00CACE
0x04 0000100|1010|0|0011|01111 0x01286F
0x05 0010001|0011|0|0011|10010 0x044C72
0x06 0011001|0010|1|1001|01111 0x064B2F
0x07 0011010|0011|1|0111|01110 0x068EEE
BX = 100 Event : 61
0x00 0000000|1010|0|0011|10010 0x002872
0x01 0000001|1010|0|0011|10010 0x006872
0x02 0000101|1010|0|0011|01110 0x01686E
0x03 0000110|1010|0|0011|01110 0x01A86E
0x04 0001111|1010|0|0011|10010 0x03E872
0x05 0010010|1011|1|1001|10011 0x04AF33
0x06 0010011|1010|0|0011|10010 0x04E872
0x07 0010111|1100|1|0110|01111 0x05F2CF
0x08 0011000|1100|0|0101|01111 0x0630AF
0x09 0011001|1100|0|0100|01110 0x06708E
0x0a 0011010|0100|0|0011|01100 0x06906C
BX = 101 Event : 62
0x00 0000000|0010|0|0101|10000 0x0008B0
0x01 0000001|1010|0|0101|10000 0x0068B0
0x02 0000010|1010|0|0101|10000 0x00A8B0
0x03 0000101|0010|0|0011|01111 0x01486F
0x04 0001001|0010|1|1000|01111 0x024B0F
0x05 0001010|0010|1|1000|01111 0x028B0F
0x06 0001011|0010|1|1001|01111 0x02CB2F
0x07 0001100|0010|1|1001|01111 0x030B2F
0x08 0001101|0010|1|1001|01111 0x034B2F
0x09 0001110|1011|1|1001|10000 0x03AF30
BX = 110 Event : 63
0x00 0000110|0011|1|1001|01111 0x018F2F
0x01 0001000|0100|0|0101|01110 0x0210AE
0x02 0001101|1011|0|0010|01110 0x036C4E
BX = 111 Event : 64
0x00 0000000|0010|0|0010|10000 0x000850
0x01 0000001|0010|0|0010|10000 0x004850
0x02 0000010|0011|0|0100|10000 0x008C90
0x03 0000011|0110|1|1000|10010 0x00DB12
0x04 0001100|1100|0|0010|01110 0x03304E
BX = 000 Event : 65
0x00 0000000|1010|0|0011|10000 0x002870
0x01 0000001|1010|0|0011|10000 0x006870
0x02 0000010|1001|1|1001|10000 0x00A730
0x03 0000011|1010|1|1000|01100 0x00EB0C
0x04 0000101|1010|1|1001|01100 0x016B2C
0x05 0000111|1010|1|1000|01100 0x01EB0C
BX = 001 Event : 66
0x00 0000000|0011|1|1000|01111 0x000F0F
0x01 0000001|1010|0|0101|01110 0x0068AE
0x02 0000010|1010|0|0100|01110 0x00A88E
0x03 0000100|0100|1|1001|01110 0x01132E
0x04 0000111|0101|0|0010|01100 0x01D44C
0x05 0001001|0010|1|0110|10000 0x024AD0
0x06 0001010|0010|0|0011|01100 0x02886C
0x07 0001101|0100|0|0101|10010 0x0350B2
0x08 0001111|1010|0|0010|10010 0x03E852
0x09 0010010|1100|0|0100|01111 0x04B08F
BX = 010 Event : 67
0x00 0000000|1101|1|0110|10101 0x0036D5
0x01 0000001|0011|1|0110|01111 0x004ECF
0x02 0001001|0011|0|0100|01100 0x024C8C
0x03 0001010|0011|0|0100|01011 0x028C8B
0x04 0010001|1011|0|0101|10000 0x046CB0
0x05 0010010|1011|0|0100|10000 0x04AC90
0x06 0010100|0100|1|1001|01011 0x05132B
0x07 0010101|0100|1|1001|01011 0x05532B
0x08 0010110|1100|1|0110|01100 0x05B2CC
BX = 011 Event : 68
0x00 0000000|0010|0|0011|01111 0x00086F
0x01 0000001|0010|0|0011|10000 0x004870
0x02 0000010|1010|1|0111|01111 0x00AAEF
0x03 0000011|1010|1|0111|01111 0x00EAEF
0x04 0001000|1100|1|0111|01011 0x0232EB
0x05 0001001|1100|1|0111|01011 0x0272EB
0x06 0001010|1100|1|0111|01011 0x02B2EB
0x07 0001011|1100|1|0111|01011 0x02F2EB
0x08 0010011|1100|1|0111|01011 0x04F2EB
BX = 100 Event : 69
0x00 0000000|0010|0|0011|10010 0x000872
0x01 0000001|1010|0|0100|10000 0x006890
0x02 0000011|0100|0|0101|01011 0x00D0AB
0x03 0001000|1011|1|0110|10000 0x022ED0
0x04 0001001|1011|0|0101|10000 0x026CB0
0x05 0001110|1101|0|0010|01100 0x03B44C
0x06 0001111|1100|1|1000|01100 0x03F30C
BX = 101 Event : 70
0x00 0000101|1110|1|0110|01100 0x017ACC
0x01 0001100|0010|0|0011|10000 0x030870
0x02 0001101|0010|0|0011|10000 0x034870
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|0011|0|0100|10010 0x000C92
0x01 0000001|0011|0|0100|10010 0x004C92
0x02 0010000|0100|0|0011|10000 0x041070
0x03 0010001|1100|0|0100|01111 0x04708F
BX = 000 Event : 73
0x00 0000110|0010|0|0101|01111 0x0188AF
0x01 0001000|0011|1|0111|01111 0x020EEF
0x02 0001001|1011|0|0101|10000 0x026CB0
BX = 001 Event : 74
0x00 0000000|0010|1|0110|01111 0x000ACF
0x01 0000010|1100|0|0011|10101 0x00B075
0x02 0000011|1100|0|0011|10101 0x00F075
0x03 0000100|0010|1|0110|10000 0x010AD0
0x04 0000101|1100|0|0010|10000 0x017050
0x05 0000110|1100|0|0010|10000 0x01B050
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|1101|1|1001|10011 0x003733
0x01 0000001|1101|1|1001|10011 0x007733
0x02 0000110|0010|0|0010|01110 0x01884E
0x03 0001000|0010|0|0011|01110 0x02086E
0x04 0001010|0010|0|0010|01110 0x02884E
0x05 0010001|0100|0|0011|01110 0x04506E
0x06 0010010|0011|1|1000|01110 0x048F0E
BX = 100 Event : 77
0x00 0000000|1010|0|0010|10000 0x002850
0x01 0000001|1010|0|0010|10010 0x006852
0x02 0000010|1011|0|0011|10011 0x00AC73
0x03 0000111|1010|0|0010|10010 0x01E852
0x04 0001000|0001|1|1000|10000 0x020710
0x05 0001001|0100|0|0011|10011 0x025073
0x06 0001010|1011|0|0010|10011 0x02AC53
0x07 0001011|1011|0|0010|10010 0x02EC52
0x08 0001100|0011|1|1000|01110 0x030F0E
BX = 101 Event : 78
0x00 0000101|1100|1|1000|01110 0x01730E
0x01 0010011|1010|1|1001|01111 0x04EB2F
0x02 0010100|1100|0|0101|01111 0x0530AF
0x03 0010110|1100|0|0101|01111 0x05B0AF
BX = 110 Event : 79
0x00 0000000|0100|1|0111|10011 0x0012F3
0x01 0000001|1011|0|0010|10011 0x006C53
0x02 0000010|1011|0|0010|10011 0x00AC53
0x03 0000011|1011|0|0010|10011 0x00EC53
0x04 0000101|1011|0|0010|10011 0x016C53
0x05 0000110|0100|0|0101|10010 0x0190B2
0x06 0000111|0100|1|0111|10011 0x01D2F3
0x07 0001000|0100|0|0100|10010 0x021092
0x08 0001001|0100|1|0111|10011 0x0252F3
0x09 0001010|0100|0|0100|10010 0x029092
0x0a 0001011|1011|0|0010|10011 0x02EC53
BX = 111 Event : 80
0x00 0000110|1100|0|0011|01100 0x01B06C
0x01 0000111|1100|0|0011|01100 0x01F06C
0x02 0001001|1010|1|1000|01100 0x026B0C
0x03 0011010|0010|1|0111|01011 0x068AEB
0x04 0011011|0100|0|0011|01111 0x06D06F
0x05 0100000|1100|0|0010|01100 0x08304C
BX = 000 Event : 81
0x00 0000000|0110|1|1000|10011 0x001B13
0x01 0000001|0100|1|1001|01111 0x00532F
0x02 0000011|1001|1|1000|01111 0x00E70F
BX = 001 Event : 82
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000110|0010|0|0101|01100 0x0188AC
0x02 0001001|1100|1|0110|10010 0x0272D2
BX = 010 Event : 83
0x00 0000110|0010|1|0110|01100 0x018ACC
0x01 0001001|0011|0|0011|01111 0x024C6F
BX = 011 Event : 84
0x00 0000100|0010|0|0101|01011 0x0108AB
0x01 0001010|0001|1|1001|01110 0x02872E
0x02 0010010|1011|1|0110|01100 0x04AECC
0x03 0010011|1100|1|1000|01100 0x04F30C
BX = 100 Event : 85
0x00 0000010|1001|1|1001|01111 0x00A72F
0x01 0000100|1010|1|1001|10000 0x012B30
0x02 0000111|1010|1|1000|01111 0x01EB0F
0x03 0001011|1010|1|1001|01110 0x02EB2E
0x04 0001101|1010|1|1001|10010 0x036B32
BX = 101 Event : 86
0x00 0000001|1011|1|0110|01110 0x006ECE
0x01 0001111|1011|0|0101|01111 0x03ECAF
BX = 110 Event : 87
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000010|0100|1|0111|10010 0x0092F2
0x02 0000011|0100|1|0111|10010 0x00D2F2
0x03 0000100|0100|1|0111|10010 0x0112F2
0x04 0000101|0100|1|0111|10010 0x0152F2
0x05 0001001|0001|1|1001|01110 0x02472E
0x06 0001100|0100|1|0110|10010 0x0312D2
0x07 0001101|0100|1|0110|10010 0x0352D2
0x08 0001110|0100|1|0111|10010 0x0392F2
0x09 0001111|0100|1|0111|10010 0x03D2F2
0x0a 0010000|0011|0|0101|10000 0x040CB0
0x0b 0010001|0010|0|0100|01111 0x04488F
BX = 111 Event : 88
0x00 0000000|1101|0|0011|10101 0x003475
0x01 0000010|0010|0|0010|01100 0x00884C
0x02 0010100|0010|1|0111|01100 0x050AEC
BX = 000 Event : 89
0x00 0000000|1100|1|1000|10010 0x003312
0x01 0000001|1100|1|1000|10010 0x007312
0x02 0000010|0100|1|1000|10000 0x009310
0x03 0000011|0100|1|1000|10000 0x00D310
0x04 0000100|1011|1|0110|01100 0x012ECC
0x05 0000101|1011|1|0110|01100 0x016ECC
0x06 0000111|1011|1|0110|01100 0x01EECC
0x07 0001000|0100|1|1000|10000 0x021310
0x08 0001001|1011|0|0101|01111 0x026CAF
BX = 001 Event : 90
0x00 0000000|0011|1|0110|10000 0x000ED0
0x01 0000001|0011|1|0110|01111 0x004ECF
0x02 0000111|0011|1|0110|01111 0x01CECF
0x03 0001000|0011|1|0110|01111 0x020ECF
0x04 0001001|0011|1|0110|01111 0x024ECF
0x05 0001011|0100|1|0111|10000 0x02D2F0
0x06 0001100|0011|1|0110|10000 0x030ED0
0x07 0001101|0011|1|0110|10000 0x034ED0
