BX = 000 Event : 1
0x01 0000010|011|1|0100|00110|1 0x009D0D
0x02 0000011|100|1|1011|01000|1 0x00E6D1
0x03 0000110|100|1|1010|00110|1 0x01A68D
0x04 0001010|100|1|1001|01101|1 0x02A65B
0x05 0001011|011|1|0111|01011|1 0x02DDD7
0x06 0001100|100|1|1001|01101|1 0x03265B
0x07 0010100|111|0|0110|10010|1 0x0539A5
0x08 0011011|110|1|0111|10110|1 0x06F5ED
0x09 0111011|100|1|0110|01100|0 0x0EE598
0x0a 0111100|100|1|0110|01100|0 0x0F2598
0x0b 0111101|100|1|0110|01100|0 0x0F6598
0x0c 0111110|100|1|0110|01101|0 0x0FA59A
0x0d 0111111|100|1|0101|01101|0 0x0FE55A
0x0e 1000000|100|1|0101|01101|0 0x10255A
BX = 100 Event : 21
0x00 0000001|001|1|0111|00110|1 0x004DCD
0x01 0000110|100|1|1010|10001|1 0x01A6A3
BX = 101 Event : 22
0x00 0000101|001|1|1000|01011|1 0x014E17
0x01 0001011|001|1|1011|01101|1 0x02CEDB
BX = 110 Event : 23
0x00 0000010|100|1|1011|00111|1 0x00A6CF
0x01 0000101|011|1|1010|01101|1 0x015E9B
0x02 0000110|100|1|1001|10010|1 0x01A665
BX = 111 Event : 24
0x00 0000000|100|1|1000|01000|1 0x002611
0x01 0000011|011|1|0111|10001|1 0x00DDE3
0x02 0001000|101|1|1000|10110|1 0x022E2D
BX = 000 Event : 25
0x00 0000111|010|1|1001|10011|1 0x01D667
0x01 0001000|010|1|1001|10011|1 0x021667
0x02 0001010|011|1|0100|10011|1 0x029D27
0x03 0001110|100|1|0111|10100|1 0x03A5E9
0x04 0001111|100|1|0111|10100|1 0x03E5E9
0x05 0010110|010|1|1000|10110|1 0x05962D
BX = 001 Event : 26
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0000001|001|1|1000|00100|1 0x004E09
0x02 0000010|101|1|0110|00110|1 0x00AD8D
0x03 0001110|001|1|1010|11000|1 0x038EB1
0x04 0011000|001|1|0110|01011|0 0x060D96
0x05 0011011|010|1|1001|01100|0 0x06D658
0x06 0011100|010|1|1001|01100|0 0x071658
0x07 0011101|010|1|1001|01101|0 0x07565A
BX = 010 Event : 27
0x00 0000000|111|0|0101|00101|1 0x00394B
0x01 0000001|111|0|0100|00100|1 0x007909
0x02 0000010|010|1|0100|00100|1 0x009509
0x03 0000011|110|1|0100|01000|1 0x00F511
0x04 0000100|110|1|0100|00111|1 0x01350F
0x05 0000101|110|1|0100|00111|1 0x01750F
0x06 0000111|100|1|0100|01001|1 0x01E513
0x07 0001000|011|1|1011|01000|1 0x021ED1
0x08 0001011|100|1|0111|01100|1 0x02E5D9
0x09 0011000|011|1|1000|10110|1 0x061E2D
0x0a 0101011|000|1|0101|11000|1 0x0AC571
BX = 011 Event : 28
0x00 0000000|010|1|0110|01001|1 0x001593
0x01 0000011|010|1|0110|01000|1 0x00D591
0x02 0000111|000|1|0100|10011|1 0x01C527
0x03 0001101|001|1|1001|10110|1 0x034E6D
0x04 0001110|001|1|0111|10111|1 0x038DEF
0x05 0100010|110|1|1010|01000|1 0x08B691
0x06 0100100|010|1|0110|01001|0 0x091592
BX = 100 Event : 29
0x00 0000101|010|1|0111|00100|1 0x0155C9
0x01 0001111|100|1|1000|10110|1 0x03E62D
0x02 0010000|101|1|1001|10100|1 0x042E69
0x03 0010001|100|1|0110|10100|1 0x0465A9
0x04 0010010|001|1|0100|10100|1 0x048D29
0x05 0010011|001|1|0100|10100|1 0x04CD29
0x06 0010101|001|1|1001|11001|1 0x054E73
0x07 0010110|001|1|1010|11000|1 0x058EB1
0x08 0101011|111|0|0100|01010|1 0x0AF915
BX = 101 Event : 30
0x00 0000111|100|1|0110|01011|1 0x01E597
0x01 0001100|001|1|1011|10011|1 0x030EE7
0x02 0001111|011|1|0111|10010|1 0x03DDE5
0x03 0010001|100|1|0110|10101|1 0x0465AB
BX = 110 Event : 31
0x00 0000101|010|1|0111|01111|1 0x0155DF
0x01 0000110|010|1|1000|01111|1 0x01961F
0x02 0000111|010|1|1000|01111|1 0x01D61F
0x03 0001000|010|1|1001|10000|1 0x021661
0x04 0001001|010|1|0110|10000|1 0x0255A1
0x05 0001010|010|1|0111|10000|1 0x0295E1
0x06 0001011|010|1|0111|10000|1 0x02D5E1
0x07 0001100|010|1|1001|10001|1 0x031663
0x08 0010011|010|1|1001|10000|1 0x04D661
0x09 0100001|010|1|0111|10110|1 0x0855ED
0x0a 0100011|010|1|1010|10100|1 0x08D6A9
0x0b 0100100|010|1|0110|10111|1 0x0915AF
0x0c 0101000|010|1|0110|10100|1 0x0A15A9
0x0d 0101110|010|1|0111|10110|1 0x0B95ED
0x0e 0101111|010|1|0111|10110|1 0x0BD5ED
0x0f 0110011|010|1|0101|10101|1 0x0CD56B
0x10 0110100|010|1|0110|10101|1 0x0D15AB
0x11 1001000|010|1|1001|10001|0 0x121662
BX = 111 Event : 32
0x00 0000011|110|1|1010|01010|1 0x00F695
0x01 0000110|001|1|0111|01001|1 0x018DD3
0x02 0001001|010|1|0100|01011|1 0x025517
0x03 0001011|001|1|1000|01011|1 0x02CE17
0x04 0001111|011|1|1000|01110|1 0x03DE1D
0x05 0010000|011|1|1000|01110|1 0x041E1D
0x06 0010001|011|1|1001|01110|1 0x045E5D
0x07 0010111|101|1|0110|10101|1 0x05EDAB
0x08 0100001|011|1|0101|10111|1 0x085D6F
0x09 0100010|011|1|0110|11000|1 0x089DB1
0x0a 0100011|010|1|1010|10111|1 0x08D6AF
0x0b 0100100|010|1|1011|11001|1 0x0916F3
0x0c 0101010|011|1|1011|11010|1 0x0A9EF5
0x0d 0101011|010|1|0110|11011|1 0x0AD5B7
BX = 000 Event : 33
0x00 0000000|011|1|1010|00110|1 0x001E8D
0x01 0001001|001|1|1011|01101|1 0x024EDB
0x02 0011001|100|1|0101|10001|1 0x066563
BX = 001 Event : 34
0x00 0000010|110|1|0110|01100|1 0x00B599
0x01 0001110|011|1|1010|10111|1 0x039EAF
0x02 0011110|011|1|0111|11001|1 0x079DF3
BX = 010 Event : 35
0x00 0000001|101|1|0110|00110|1 0x006D8D
0x01 0000010|010|1|1010|01101|1 0x00969B
0x02 0001001|010|1|1001|10100|1 0x025669
0x03 0001010|010|1|1000|10100|1 0x029629
0x04 0001011|010|1|1000|10101|1 0x02D62B
0x05 0001100|010|1|1000|10101|1 0x03162B
0x06 0010001|100|1|0111|11000|1 0x0465F1
0x07 0010111|011|1|0101|11010|1 0x05DD75
BX = 011 Event : 36
0x00 0000011|010|1|1010|01010|1 0x00D695
0x01 0000100|100|1|1001|01001|1 0x012653
0x02 0000101|101|1|1011|01001|1 0x016ED3
0x03 0000111|011|1|0110|01010|1 0x01DD95
0x04 0010010|101|1|0100|01111|1 0x04AD1F
0x05 0010011|101|1|0101|01111|1 0x04ED5F
0x06 0011110|011|1|1000|10101|1 0x079E2B
0x07 0101110|100|1|0110|10110|1 0x0BA5AD
BX = 100 Event : 37
0x00 0000010|001|1|1011|01000|1 0x008ED1
0x01 0000011|010|1|1010|01000|1 0x00D691
0x02 0000100|010|1|0111|01010|1 0x0115D5
0x03 0000101|011|1|1010|00111|1 0x015E8F
0x04 0001011|100|1|1011|01010|1 0x02E6D5
0x05 0010000|100|1|0110|10101|1 0x0425AB
0x06 0010010|001|1|0111|10011|1 0x048DE7
0x07 0010011|001|1|0111|10010|1 0x04CDE5
0x08 0011111|100|1|1011|10110|1 0x07E6ED
0x09 0100000|100|1|1011|10101|1 0x0826EB
0x0a 0100010|100|1|1010|10101|1 0x08A6AB
0x0b 0100110|010|1|1011|10110|1 0x0996ED
0x0c 0101001|101|1|0100|10111|1 0x0A6D2F
0x0d 0101011|101|1|0100|10110|1 0x0AED2D
0x0e 0101101|100|1|1011|10111|1 0x0B66EF
0x0f 0110101|001|1|1010|10111|1 0x0D4EAF
0x10 0110110|001|1|1010|10110|1 0x0D8EAD
BX = 101 Event : 38
0x00 0000000|001|1|0101|00111|1 0x000D4F
0x01 0000100|101|1|0110|01001|1 0x012D93
0x02 0000101|010|1|1011|01100|1 0x0156D9
0x03 0001101|100|1|1001|10011|1 0x036667
0x04 0010001|101|1|1010|10110|1 0x046EAD
0x05 0010010|111|0|0100|10110|1 0x04B92D
BX = 110 Event : 39
0x00 0000000|111|0|0101|00101|1 0x00394B
0x01 0000001|010|1|0111|00111|1 0x0055CF
0x02 0000011|010|1|0111|00110|1 0x00D5CD
0x03 0000111|011|1|0100|10101|1 0x01DD2B
0x04 0001000|010|1|1011|10101|1 0x0216EB
0x05 0001101|111|0|0110|11010|1 0x0379B5
0x06 0010110|111|0|0101|00100|1 0x05B949
0x07 0010111|111|0|0101|01000|1 0x05F951
BX = 111 Event : 40
0x00 0000001|010|1|0100|00101|1 0x00550B
0x01 0000011|101|1|1011|01010|1 0x00EED5
0x02 0000100|101|1|1011|01001|1 0x012ED3
0x03 0000110|101|1|0111|01010|1 0x01ADD5
0x04 0000111|101|1|0111|01010|1 0x01EDD5
0x05 0001101|101|1|0100|01110|1 0x036D1D
0x06 0010001|010|1|1010|10010|1 0x0456A5
0x07 0010010|010|1|1010|10001|1 0x0496A3
0x08 0010101|000|0|0001|10011|1 0x054067
0x09 0010110|000|1|1001|10011|1 0x058667
0x0a 0011111|110|1|0111|10101|1 0x07F5EB
0x0b 0100000|110|1|0111|10101|1 0x0835EB
0x0c 0100001|110|1|0111|10110|1 0x0875ED
0x0d 0100010|110|1|0111|10110|1 0x08B5ED
0x0e 0100011|110|1|0111|10110|1 0x08F5ED
0x0f 0100100|110|1|0111|10110|1 0x0935ED
0x10 0101001|001|1|1000|10111|1 0x0A4E2F
0x11 0111000|100|1|1000|11011|1 0x0E2637
0x12 0111010|110|1|1000|11001|1 0x0EB633
BX = 000 Event : 41
0x00 0000001|001|1|0100|01101|1 0x004D1B
0x01 0000100|001|1|0101|10011|1 0x010D67
0x02 0000110|001|1|0111|10011|1 0x018DE7
BX = 001 Event : 42
0x00 0000010|011|1|0101|00101|1 0x009D4B
0x01 0000110|101|1|1011|01001|1 0x01AED3
BX = 010 Event : 43
0x00 0000011|000|1|1000|01010|1 0x00C615
BX = 011 Event : 44
0x00 0000000|101|1|0111|00110|1 0x002DCD
0x01 0000010|011|1|1000|00110|1 0x009E0D
0x02 0000110|001|1|0100|01110|1 0x018D1D
0x03 0001111|011|1|1010|10111|1 0x03DEAF
BX = 100 Event : 45
0x00 0000000|011|1|1001|00101|1 0x001E4B
0x01 0000001|100|1|0110|01000|1 0x006591
0x02 0001101|100|1|1000|10101|1 0x03662B
0x03 0001110|100|1|1000|10101|1 0x03A62B
0x04 0010110|101|1|0100|11010|1 0x05AD35
0x05 0010111|101|1|0100|11010|1 0x05ED35
0x06 0100110|110|1|1000|01000|1 0x09B611
0x07 0100111|100|1|1001|11000|0 0x09E670
BX = 101 Event : 46
0x00 0000100|101|1|0111|01010|1 0x012DD5
0x01 0001111|011|1|1011|10010|1 0x03DEE5
0x02 0010100|001|1|0111|10100|1 0x050DE9
0x03 0010101|001|1|1000|10100|1 0x054E29
BX = 110 Event : 47
0x00 0000100|011|1|1000|01110|1 0x011E1D
0x01 0100010|000|1|0100|00101|1 0x08850B
0x02 0100011|000|0|0001|00110|1 0x08C04D
BX = 111 Event : 48
0x00 0000001|110|1|1001|01001|1 0x007653
0x01 0000010|110|1|1001|01001|1 0x00B653
0x02 0000101|001|1|1001|10100|1 0x014E69
BX = 000 Event : 49
0x00 0000101|010|1|0101|00101|1 0x01554B
0x01 0001000|100|1|1011|01100|1 0x0226D9
0x02 0001011|001|1|1000|10001|1 0x02CE23
0x03 0001111|001|1|1000|10001|1 0x03CE23
0x04 0010001|010|1|0101|10000|1 0x045561
0x05 0010010|010|1|0101|10001|1 0x049563
0x06 0010011|001|1|1011|10001|1 0x04CEE3
0x07 0111010|100|1|1001|10111|1 0x0EA66F
0x08 1000010|100|1|1000|10111|1 0x10A62F
0x09 1100000|010|1|0101|10110|0 0x18156C
0x0a 1100001|010|1|0101|10011|0 0x185566
0x0b 1100010|011|1|1000|10011|0 0x189E26
0x0c 1100011|011|1|0111|10011|0 0x18DDE6
0x0d 1101000|010|1|1001|01010|0 0x1A1654
BX = 001 Event : 50
0x00 0000000|100|1|1010|01011|1 0x002697
0x01 0000110|011|1|1001|10110|1 0x019E6D
0x02 0000111|011|1|1001|10110|1 0x01DE6D
0x03 0011101|101|1|0111|10010|0 0x076DE4
0x04 0011110|101|1|0111|10000|0 0x07ADE0
BX = 010 Event : 51
0x00 0000000|101|1|0111|01001|1 0x002DD3
0x01 0000001|101|1|1000|01001|1 0x006E13
0x02 0000010|011|1|1010|10100|1 0x009EA9
0x03 0000110|011|1|1001|11011|1 0x019E77
BX = 011 Event : 52
0x00 0000000|011|1|1000|00110|1 0x001E0D
0x01 0000001|000|1|1001|01001|1 0x004653
0x02 0000110|100|1|1001|01010|1 0x01A655
0x03 0000111|101|1|0101|01100|1 0x01ED59
0x04 0001000|100|1|1000|01011|1 0x022617
0x05 0001001|101|1|0100|01100|1 0x026D19
0x06 0001010|100|1|0110|01100|1 0x02A599
0x07 0010010|001|1|1010|10000|1 0x048EA1
0x08 0010101|111|0|0111|10100|1 0x0579E9
0x09 0010110|111|0|0100|10110|1 0x05B92D
0x0a 0010111|111|0|0111|10110|1 0x05F9ED
0x0b 0011011|100|1|0101|10111|1 0x06E56F
BX = 100 Event : 53
0x00 0000110|000|0|0000|00111|1 0x01800F
0x01 0000111|000|1|0110|01001|1 0x01C593
0x02 0001000|000|1|0110|01011|1 0x020597
0x03 0001111|000|1|0100|01000|1 0x03C511
0x04 0010000|001|1|0100|01001|1 0x040D13
0x05 0010010|101|1|0111|01011|1 0x04ADD7
0x06 0010011|110|1|0110|01010|1 0x04F595
0x07 0010100|000|1|0111|01010|1 0x0505D5
0x08 0011001|101|1|1011|01100|1 0x066ED9
0x09 0011010|101|1|1010|01100|1 0x06AE99
0x0a 0011011|000|1|0110|01101|1 0x06C59B
0x0b 0011111|010|1|0110|10000|1 0x07D5A1
0x0c 0100000|010|1|1001|01111|1 0x08165F
0x0d 0100110|101|1|0111|01111|1 0x09ADDF
0x0e 0100111|101|1|1011|01110|1 0x09EEDD
0x0f 0101100|000|0|0000|10100|1 0x0B0029
0x10 0111011|000|0|0010|01000|1 0x0EC091
0x11 0111100|000|1|0101|01000|1 0x0F0551
0x12 0111110|000|0|0010|01010|1 0x0F8095
0x13 0111111|000|1|0100|01001|1 0x0FC513
0x14 1000100|000|1|0100|01010|1 0x110515
0x15 1000111|000|1|0111|01000|1 0x11C5D1
0x16 1001011|000|0|0011|01001|1 0x12C0D3
0x17 1001111|000|0|0011|01000|1 0x13C0D1
0x18 1010001|000|1|0101|01110|1 0x14455D
0x19 1010010|000|1|0100|10001|1 0x148523
0x1a 1010101|000|0|0011|01100|1 0x1540D9
0x1b 1010111|000|1|0110|01011|1 0x15C597
0x1c 1011010|000|0|0011|01010|1 0x1680D5
0x1d 1011101|000|1|0110|01000|1 0x174591
0x1e 1100001|000|1|0110|01110|1 0x18459D
BX = 101 Event : 54
0x00 0000010|010|1|1001|11000|1 0x009671
0x01 0000011|110|1|0101|11000|1 0x00F571
0x02 0000101|110|1|0101|10110|1 0x01756D
0x03 0010011|010|1|1001|11000|0 0x04D670
BX = 110 Event : 55
0x00 0000000|010|1|0110|00100|1 0x001589
0x01 0000001|010|1|0110|00110|1 0x00558D
0x02 0000010|011|1|0110|00111|1 0x009D8F
0x03 0000011|010|1|1011|01011|1 0x00D6D7
0x04 0000101|100|1|0111|01110|1 0x0165DD
0x05 0000111|000|1|0110|10100|1 0x01C5A9
0x06 0001001|001|1|0100|10101|1 0x024D2B
0x07 0001011|001|1|0100|10101|1 0x02CD2B
BX = 111 Event : 56
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000001|001|1|1010|00101|1 0x004E8B
0x02 0001001|011|1|1011|00111|1 0x025ECF
BX = 000 Event : 57
0x00 0001000|011|1|0110|10001|1 0x021DA3
0x01 0001001|010|1|1010|01111|1 0x02569F
0x02 0010010|010|1|1011|10000|1 0x0496E1
0x03 0011001|101|1|0101|10011|1 0x066D67
0x04 0011010|101|1|1001|10011|1 0x06AE67
0x05 0100011|000|1|1010|10011|1 0x08C6A7
0x06 0110101|101|1|1011|11010|1 0x0D6EF5
BX = 001 Event : 58
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000010|010|1|1001|00101|1 0x00964B
0x02 0000101|001|1|0111|00111|1 0x014DCF
0x03 0000110|111|0|0101|01111|1 0x01B95F
0x04 0001000|011|1|1010|01111|1 0x021E9F
0x05 0001100|110|1|0100|11000|1 0x033531
0x06 0011010|010|1|0111|01000|0 0x0695D0
BX = 010 Event : 59
0x00 0000001|011|1|0101|00111|1 0x005D4F
0x01 0000110|100|1|0111|01100|1 0x01A5D9
0x02 0000111|100|1|1000|01111|1 0x01E61F
0x03 0001001|100|1|0111|01100|1 0x0265D9
0x04 0001010|100|1|0111|01100|1 0x02A5D9
0x05 0010100|100|1|0110|01101|1 0x05259B
0x06 0010101|100|1|0111|01101|1 0x0565DB
0x07 0010111|100|1|0101|01110|1 0x05E55D
0x08 0011000|100|1|0101|01110|1 0x06255D
0x09 0011100|100|1|1000|01111|1 0x07261F
0x0a 0100110|001|1|0111|11000|1 0x098DF1
0x0b 0100111|001|1|0111|11000|1 0x09CDF1
0x0c 0101000|001|1|0111|11000|1 0x0A0DF1
0x0d 0101011|110|1|1001|10110|1 0x0AF66D
0x0e 0101100|001|1|0111|11000|1 0x0B0DF1
0x0f 0101101|001|1|0111|10111|1 0x0B4DEF
0x10 0101110|001|1|0111|10111|1 0x0B8DEF
0x11 0111010|001|1|0111|10111|0 0x0E8DEE
0x12 0111011|100|1|0111|10001|0 0x0EE5E2
0x13 0111100|100|1|0111|10000|0 0x0F25E0
0x14 0111101|100|1|0111|10010|0 0x0F65E4
0x15 0111110|100|1|0111|10011|0 0x0FA5E6
0x16 0111111|100|1|0111|10011|0 0x0FE5E6
0x17 1000100|100|1|0111|10010|0 0x1125E4
0x18 1000101|100|1|0111|10011|0 0x1165E6
0x19 1000110|100|1|0111|10011|0 0x11A5E6
BX = 011 Event : 60
0x00 0000001|100|1|0100|00110|1 0x00650D
0x01 0000010|100|1|0100|00110|1 0x00A50D
0x02 0000011|100|1|0110|00110|1 0x00E58D
0x03 0000110|000|1|1001|00101|1 0x01864B
0x04 0001100|011|1|1011|01100|1 0x031ED9
0x05 0011011|011|1|1010|10111|1 0x06DEAF
0x06 0011100|000|0|0000|11001|1 0x070033
0x07 0011101|000|0|0010|10111|1 0x0740AF
0x08 0011110|000|0|0000|11001|1 0x078033
0x09 0100111|101|1|1011|11010|1 0x09EEF5
BX = 100 Event : 61
0x00 0010000|010|1|1001|10011|1 0x041667
0x01 0011000|001|1|1011|10100|1 0x060EE9
0x02 0011001|010|1|1000|10101|1 0x06562B
0x03 0011100|011|1|0110|10101|1 0x071DAB
0x04 0011111|000|1|0110|10111|1 0x07C5AF
BX = 101 Event : 62
0x00 0000100|100|1|0100|10111|1 0x01252F
0x01 0000111|101|1|1010|11010|1 0x01EEB5
0x02 0001111|100|1|1010|11011|1 0x03E6B7
0x03 0011101|100|1|0100|11000|0 0x076530
BX = 110 Event : 63
0x00 0000010|100|1|1010|00110|1 0x00A68D
BX = 111 Event : 64
0x00 0000001|010|1|1001|00101|1 0x00564B
0x01 0000010|010|1|1000|00110|1 0x00960D
0x02 0000011|010|1|1011|00101|1 0x00D6CB
0x03 0000100|100|1|0110|01000|1 0x012591
0x04 0000101|101|1|1000|01001|1 0x016E13
0x05 0000111|001|1|1010|10001|1 0x01CEA3
0x06 0001000|001|1|1001|10001|1 0x020E63
0x07 0001001|001|1|0110|10010|1 0x024DA5
0x08 0010000|001|1|0111|10001|1 0x040DE3
0x09 0010100|100|1|0101|10110|1 0x05256D
BX = 000 Event : 65
0x00 0000001|101|1|0110|01000|1 0x006D91
0x01 0000010|101|1|0101|01000|1 0x00AD51
0x02 0000011|101|1|0110|01000|1 0x00ED91
0x03 0000100|101|1|0101|01000|1 0x012D51
0x04 0000101|101|1|0101|01000|1 0x016D51
0x05 0000110|101|1|0101|01000|1 0x01AD51
0x06 0000111|101|1|0110|01000|1 0x01ED91
0x07 0001000|101|1|0101|01000|1 0x022D51
