BX = 000 Event : 1
0x00 0011001|000|0|0000|11001|1 0x064033
0x01 0101101|010|1|1000|10010|0 0x0B5624
BX = 001 Event : 2
0x00 0001000|011|1|1011|00110|1 0x021ECD
0x01 0001110|001|1|1011|00101|1 0x038ECB
0x02 0001111|011|1|1011|00111|1 0x03DECF
0x03 0010000|001|1|1010|01011|1 0x040E97
BX = 010 Event : 3
0x00 0000001|011|1|0101|00101|1 0x005D4B
0x01 0000010|011|1|0101|00101|1 0x009D4B
0x02 0000011|100|1|1010|01000|1 0x00E691
0x03 0000101|101|1|0110|10111|1 0x016DAF
0x04 0010100|101|1|0101|10111|0 0x052D6E
0x05 0010101|101|1|0100|10111|0 0x056D2E
0x06 0011010|011|1|1011|01010|0 0x069ED4
0x07 0011100|100|1|1011|01000|0 0x0726D0
BX = 011 Event : 4
0x00 0011011|100|1|1011|10011|0 0x06E6E6
0x01 0011100|101|1|0110|10100|0 0x072DA8
0x02 0011101|101|1|0110|10011|0 0x076DA6
0x03 0011111|001|1|1011|01010|0 0x07CED4
BX = 100 Event : 5
0x00 0000011|110|1|0100|00100|1 0x00F509
0x01 0000100|001|1|0110|01000|1 0x010D91
0x02 0000101|001|1|0110|01000|1 0x014D91
0x03 0000110|001|1|0101|00110|1 0x018D4D
0x04 0001101|100|1|1001|11000|1 0x036671
0x05 0001110|101|1|0100|10110|1 0x03AD2D
0x06 0001111|100|1|1011|10111|1 0x03E6EF
0x07 0010001|001|1|1000|10010|0 0x044E24
0x08 0010011|001|1|1000|10010|0 0x04CE24
0x09 0010100|001|1|1001|10010|0 0x050E64
0x0a 0010101|011|1|1000|10001|0 0x055E22
0x0b 0010110|001|1|1000|01111|0 0x058E1E
BX = 101 Event : 6
0x00 0000001|100|1|1000|00111|1 0x00660F
0x01 0000110|011|1|0101|00110|1 0x019D4D
0x02 0001000|011|1|0100|10000|1 0x021D21
0x03 0001001|011|1|0101|10000|1 0x025D61
0x04 0001010|011|1|0101|10011|1 0x029D67
0x05 0010010|011|1|1010|10100|1 0x049EA9
0x06 0010011|011|1|1011|10101|1 0x04DEEB
0x07 0010101|100|1|0100|10111|1 0x05652F
BX = 110 Event : 7
0x00 0001001|011|1|0110|00111|1 0x025D8F
0x01 0001111|101|1|1010|00111|1 0x03EE8F
0x02 0010000|101|1|1001|01001|1 0x042E53
0x03 0010001|101|1|1010|00111|1 0x046E8F
0x04 0010011|011|1|0110|00111|1 0x04DD8F
0x05 0010101|011|1|0101|00111|1 0x055D4F
0x06 0010111|011|1|0101|00111|1 0x05DD4F
0x07 0011001|011|1|0101|00111|1 0x065D4F
0x08 0011100|010|1|1011|01000|1 0x0716D1
0x09 0011110|011|1|0101|01000|1 0x079D51
0x0a 0110110|010|1|0100|10100|1 0x0D9529
0x0b 0111100|110|1|1010|11001|1 0x0F36B3
0x0c 0111101|011|1|1001|11001|1 0x0F5E73
0x0d 0111111|010|1|0100|11001|1 0x0FD533
BX = 111 Event : 8
0x00 0000011|000|0|0011|01011|1 0x00C0D7
0x01 0000101|010|1|1000|01000|1 0x015611
0x02 0011000|100|1|1000|11000|1 0x062631
0x03 0011001|100|1|1000|11000|1 0x066631
0x04 0011011|110|1|0100|11001|1 0x06F533
BX = 000 Event : 9
0x00 0000010|010|1|1011|01100|1 0x0096D9
BX = 001 Event : 10
0x00 0000110|100|1|0111|00111|1 0x01A5CF
0x01 0001000|100|1|1000|01010|1 0x022615
0x02 0001001|100|1|1000|01001|1 0x026613
0x03 0001010|000|1|1011|01010|1 0x0286D5
0x04 0100001|011|1|1001|11001|1 0x085E73
0x05 0100010|001|1|0101|11010|1 0x088D75
0x06 0100011|001|1|0101|11001|1 0x08CD73
0x07 0101010|010|1|0101|10110|1 0x0A956D
0x08 0101110|001|1|0100|11000|1 0x0B8D31
0x09 0110010|001|1|0100|11000|1 0x0C8D31
0x0a 1000001|000|1|1000|11010|1 0x104635
0x0b 1010001|010|1|0110|10101|0 0x1455AA
BX = 010 Event : 11
0x00 0001000|100|1|0110|00100|1 0x022589
0x01 0010000|100|1|0110|10111|1 0x0425AF
0x02 0010001|100|1|0110|10111|1 0x0465AF
0x03 0010011|000|1|1010|10101|1 0x04C6AB
0x04 0010100|000|1|1001|11000|1 0x050671
BX = 011 Event : 12
0x00 0001001|000|1|1011|00101|1 0x0246CB
0x01 0001010|010|1|1010|00111|1 0x02968F
0x02 0001011|011|1|0100|00111|1 0x02DD0F
0x03 0001100|010|1|1001|01000|1 0x031651
0x04 0001101|010|1|1011|01000|1 0x0356D1
0x05 0001110|011|1|1010|00111|1 0x039E8F
0x06 0010111|011|1|1011|01100|1 0x05DED9
0x07 0011011|100|1|0101|01110|1 0x06E55D
0x08 0011100|100|1|0100|01011|1 0x072517
0x09 0100110|100|1|0100|01101|1 0x09A51B
0x0a 0100111|011|1|1011|01110|1 0x09DEDD
0x0b 0101101|010|1|1011|11011|1 0x0B56F7
0x0c 0101110|100|1|0101|10110|1 0x0BA56D
0x0d 1000111|011|1|0100|00111|0 0x11DD0E
BX = 100 Event : 13
