BX = 000 Event : 1
0x04 0001010|0010|1|0110|01110 0x028ACE
0x05 0001011|0010|1|0110|01110 0x02CACE
0x06 0001100|0010|1|0111|01110 0x030AEE
0x07 0001101|0010|1|0111|01110 0x034AEE
0x08 0100000|0011|0|0010|10010 0x080C52
0x09 0100001|0011|0|0010|10010 0x084C52
0x0a 0100011|0010|0|0110|10001 0x08C8D1
0x0b 0100100|0010|1|0110|01110 0x090ACE
0x0c 0100101|0010|1|0110|01110 0x094ACE
BX = 110 Event : 31
0x00 0000001|1010|0|0100|01101 0x00688D
0x01 0000111|1100|1|1001|10101 0x01F335
BX = 111 Event : 32
0x00 0010001|0011|0|0101|01101 0x044CAD
0x01 0010110|1110|0|0101|01100 0x05B8AC
0x02 0011110|0101|0|0011|10011 0x079473
0x03 0100010|0011|0|0100|01100 0x088C8C
0x04 0100100|0011|0|0101|01101 0x090CAD
0x05 0101110|1110|1|0111|01100 0x0BBAEC
BX = 000 Event : 33
0x00 0000000|1100|1|0111|10010 0x0032F2
BX = 001 Event : 34
0x00 0001000|1110|0|0101|10010 0x0238B2
0x01 0001001|0001|1|1001|10001 0x024731
0x02 0001010|1001|1|0111|01111 0x02A6EF
0x03 0001111|1010|0|0100|01110 0x03E88E
0x04 0010000|0001|1|0111|01101 0x0406ED
0x05 0010001|0001|0|0101|01110 0x0444AE
0x06 0010010|0001|0|0101|01101 0x0484AD
0x07 0010011|0001|1|0111|01110 0x04C6EE
0x08 0010101|0001|1|0110|01101 0x0546CD
0x09 0010110|0001|1|0111|01101 0x0586ED
0x0a 0010111|0001|1|0110|01110 0x05C6CE
0x0b 0011111|1100|0|0011|01100 0x07F06C
0x0c 0111110|1000|0|0010|01110 0x0FA04E
0x0d 0111111|1000|0|0010|01110 0x0FE04E
BX = 010 Event : 35
0x00 0001011|0010|1|1001|01100 0x02CB2C
0x01 0011101|0010|1|1000|01110 0x074B0E
0x02 0011110|0010|1|1000|01110 0x078B0E
0x03 0011111|0010|1|1001|01100 0x07CB2C
BX = 011 Event : 36
0x00 0000000|1110|1|1001|10100 0x003B34
0x01 0001000|1100|0|0101|01110 0x0230AE
0x02 0001001|1100|1|0111|01110 0x0272EE
0x03 0010101|1110|1|1000|10100 0x057B14
BX = 100 Event : 37
0x00 0000011|1010|1|0110|10010 0x00EAD2
0x01 0011110|1100|0|0101|01111 0x07B0AF
0x02 0100011|0001|1|0111|01101 0x08C6ED
0x03 0101111|0011|0|0100|01011 0x0BCC8B
0x04 0110010|0101|0|0100|01010 0x0C948A
0x05 0110011|0101|0|0100|01010 0x0CD48A
0x06 1000100|0100|0|0010|01110 0x11104E
0x07 1010101|1000|0|0100|10001 0x156091
BX = 101 Event : 38
0x00 0001000|0011|0|0100|10010 0x020C92
0x01 0001001|0010|1|0111|10001 0x024AF1
0x02 0001010|0010|1|0111|10001 0x028AF1
0x03 0010001|0000|0|0101|01110 0x0440AE
0x04 0010010|0000|0|0101|10000 0x0480B0
0x05 0010100|0000|0|0101|10000 0x0500B0
BX = 110 Event : 39
0x00 0000010|1100|0|0101|10010 0x00B0B2
0x01 0000011|1100|0|0100|10010 0x00F092
BX = 111 Event : 40
0x00 0000101|1010|0|0011|01110 0x01686E
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0100|1|1001|01111 0x00532F
BX = 010 Event : 43
0x00 0000010|0011|0|0101|10000 0x008CB0
0x01 0000011|0011|1|0111|10001 0x00CEF1
0x02 0010101|1101|0|0101|10101 0x0574B5
0x03 0010110|1101|0|0101|10101 0x05B4B5
BX = 011 Event : 44
0x00 0000000|0110|1|0110|10100 0x001AD4
0x01 0000010|0100|1|1000|10010 0x009312
0x02 0000011|0100|1|0110|10001 0x00D2D1
0x03 0000111|1011|1|0111|10000 0x01EEF0
BX = 100 Event : 45
0x00 0010000|0011|1|1001|10100 0x040F34
0x01 0010101|0101|1|0110|10010 0x0556D2
0x02 0011000|0000|1|1000|01101 0x06030D
BX = 101 Event : 46
0x00 0000011|1100|1|0111|10000 0x00F2F0
0x01 0001001|1100|0|0100|01110 0x02708E
BX = 110 Event : 47
0x00 0001101|1000|1|1001|01110 0x03632E
0x01 0001110|0000|0|0011|10000 0x038070
BX = 111 Event : 48
0x00 0001011|0010|1|1000|01110 0x02CB0E
BX = 000 Event : 49
0x00 0001001|0100|1|1000|01100 0x02530C
0x01 0001010|0100|1|1000|01100 0x02930C
BX = 001 Event : 50
0x00 0001100|1101|0|0010|01100 0x03344C
0x01 0001110|0000|1|0111|01101 0x0382ED
BX = 010 Event : 51
0x00 0000000|0001|0|0011|10000 0x000470
0x01 0000010|0001|0|0100|01111 0x00848F
0x02 0000011|0001|0|0100|01111 0x00C48F
0x03 0001011|1110|0|0010|01110 0x02F84E
0x04 0010010|0000|0|0010|10000 0x048050
0x05 0010011|0000|0|0010|10000 0x04C050
0x06 0010100|0000|0|0010|10000 0x050050
0x07 0010101|0000|0|0001|10000 0x054030
BX = 011 Event : 52
0x00 0000101|0011|0|0011|01110 0x014C6E
0x01 0001010|0110|1|0110|01101 0x029ACD
0x02 0100001|0100|0|0011|10010 0x085072
BX = 100 Event : 53
0x00 0000101|0101|0|0101|10000 0x0154B0
0x01 0001001|1010|0|0011|01110 0x02686E
0x02 0010010|1101|0|0101|01101 0x04B4AD
0x03 0010011|1101|0|0101|01101 0x04F4AD
0x04 0010100|1101|0|0101|01100 0x0534AC
BX = 101 Event : 54
0x00 0000110|0101|1|0111|10000 0x0196F0
0x01 0000111|0100|1|0110|10000 0x01D2D0
0x02 0001001|0101|0|0010|10000 0x025450
0x03 0100011|0000|0|0010|10000 0x08C050
0x04 0100100|0000|0|0010|10000 0x090050
BX = 110 Event : 55
0x00 0010011|0010|1|0110|01111 0x04CACF
0x01 0010100|0011|0|0100|01101 0x050C8D
0x02 0010101|0011|0|0101|01101 0x054CAD
0x03 0010110|0010|0|0101|01101 0x0588AD
0x04 0010111|0011|0|0101|01110 0x05CCAE
0x05 0011000|0100|0|0101|01111 0x0610AF
0x06 0011001|0100|0|0101|01111 0x0650AF
0x07 0011101|0110|1|0111|01101 0x075AED
BX = 111 Event : 56
0x00 0000000|1001|1|0110|10000 0x0026D0
0x01 0000010|0010|1|1000|01100 0x008B0C
0x02 0000011|0010|1|1000|01100 0x00CB0C
0x03 0000100|0010|1|1000|01100 0x010B0C
0x04 0000101|0010|1|1000|01100 0x014B0C
0x05 0000110|0010|1|1001|01100 0x018B2C
0x06 0000111|0010|1|1001|01100 0x01CB2C
0x07 0010001|0010|1|1000|01100 0x044B0C
0x08 0010010|0010|1|1001|01100 0x048B2C
0x09 0011010|1000|0|0010|01111 0x06A04F
BX = 000 Event : 57
0x00 0000110|1001|0|0100|01111 0x01A48F
BX = 001 Event : 58
0x00 0000101|0010|1|1001|01011 0x014B2B
0x01 0000110|0010|1|0110|01100 0x018ACC
0x02 0000111|0010|1|0110|01100 0x01CACC
0x03 0001000|0010|1|0111|01100 0x020AEC
0x04 0010110|1110|0|0011|01001 0x05B869
0x05 0011111|1000|0|0100|01110 0x07E08E
0x06 0100000|1000|0|0101|10001 0x0820B1
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000101|0010|0|0100|01101 0x01488D
0x01 0001010|1010|1|0111|01110 0x02AAEE
0x02 0001011|1010|1|0111|01110 0x02EAEE
0x03 0001100|1010|1|0110|01110 0x032ACE
0x04 0001101|1010|1|0110|01110 0x036ACE
0x05 0100111|0101|1|0110|01100 0x09D6CC
0x06 0101110|1000|1|0110|01110 0x0BA2CE
0x07 0101111|1000|1|1001|01110 0x0BE32E
BX = 100 Event : 61
0x00 0000000|1011|0|0100|10010 0x002C92
0x01 0000010|0100|1|0111|01110 0x0092EE
0x02 0000011|0001|1|1000|01101 0x00C70D
0x03 0000100|0001|0|0101|01101 0x0104AD
0x04 0000101|1001|0|0101|01110 0x0164AE
0x05 0001011|0011|0|0100|01100 0x02CC8C
0x06 0010010|1011|0|0011|10000 0x04AC70
0x07 0010011|0011|0|0011|01101 0x04CC6D
0x08 0010111|0010|1|1000|01100 0x05CB0C
0x09 0011000|0010|1|1000|01100 0x060B0C
0x0a 0011001|0010|1|1000|01101 0x064B0D
0x0b 0011010|0010|1|1000|01101 0x068B0D
0x0c 0011011|0010|1|1001|01101 0x06CB2D
BX = 101 Event : 62
0x00 0000000|0110|1|0110|10000 0x001AD0
0x01 0000110|0010|1|0110|10000 0x018AD0
0x02 0000111|0010|1|0110|10000 0x01CAD0
0x03 0010001|1100|1|1000|10100 0x047314
0x04 0010011|1100|0|0101|01100 0x04F0AC
BX = 110 Event : 63
0x00 0000100|1110|0|0010|01110 0x01384E
0x01 0000101|1110|1|1001|01101 0x017B2D
BX = 111 Event : 64
0x00 0001110|1010|0|0101|01101 0x03A8AD
0x01 0001111|0101|1|0110|01100 0x03D6CC
0x02 0010101|1010|1|1000|10001 0x056B11
0x03 0010111|1010|1|1000|10001 0x05EB11
BX = 000 Event : 65
0x00 0000101|0001|0|0100|10000 0x014490
0x01 0000110|1001|0|0100|10001 0x01A491
0x02 0000111|0001|0|0100|01110 0x01C48E
0x03 0001000|1001|1|1001|10000 0x022730
0x04 0001010|0001|0|0011|01101 0x02846D
0x05 0001011|1001|1|1000|01110 0x02E70E
0x06 0001101|1010|0|0100|01111 0x03688F
0x07 0001110|1010|0|0010|01110 0x03A84E
0x08 0001111|1010|0|0010|01110 0x03E84E
0x09 0010000|1010|0|0010|01101 0x04284D
0x0a 0010010|1010|0|0010|01101 0x04A84D
0x0b 0100101|0000|1|1000|01110 0x09430E
0x0c 0100110|0000|1|1000|01110 0x09830E
BX = 001 Event : 66
0x00 0000010|1001|0|0011|01110 0x00A46E
0x01 0010100|0100|1|1000|01100 0x05130C
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000000|1100|1|0110|10101 0x0032D5
0x01 0001100|1011|0|0010|10010 0x032C52
0x02 0010000|1000|0|0100|01110 0x04208E
BX = 100 Event : 69
0x00 0000100|1011|0|0101|10010 0x012CB2
0x01 0011101|1100|0|0101|01101 0x0770AD
BX = 101 Event : 70
0x00 0000011|0011|1|0111|10000 0x00CEF0
0x01 0000100|0011|1|0111|10000 0x010EF0
0x02 0001110|0011|1|0111|10000 0x038EF0
0x03 0010010|0000|0|0011|01101 0x04806D
BX = 110 Event : 71
0x00 0000100|1010|1|0110|01101 0x012ACD
0x01 0000101|1010|1|0110|01101 0x016ACD
0x02 0000110|0101|0|0101|01001 0x0194A9
0x03 0000111|0101|0|0101|01001 0x01D4A9
0x04 0001000|1010|1|0110|01101 0x022ACD
0x05 0001011|0101|0|0101|01100 0x02D4AC
0x06 0001100|0101|1|0110|01100 0x0316CC
BX = 111 Event : 72
0x00 0000010|0110|1|1000|10101 0x009B15
0x01 0000011|0110|1|1000|10101 0x00DB15
0x02 0000100|0110|1|1001|10101 0x011B35
0x03 0000101|0110|1|1001|10101 0x015B35
0x04 0011011|0100|0|0010|01101 0x06D04D
0x05 0011100|1101|0|0010|01100 0x07344C
0x06 0100010|1000|0|0010|10000 0x08A050
BX = 000 Event : 73
0x00 0000000|0011|0|0100|10011 0x000C93
0x01 0000001|0100|1|1001|10010 0x005332
0x02 0000010|0100|1|1001|10010 0x009332
0x03 0000101|0100|1|0111|10000 0x0152F0
0x04 0000110|1001|1|0111|10001 0x01A6F1
0x05 0001001|0001|0|0100|01111 0x02448F
0x06 0001100|0011|0|0010|01100 0x030C4C
0x07 0010111|0100|1|1001|10010 0x05D332
0x08 0011010|1100|0|0011|01100 0x06B06C
0x09 0100010|0101|0|0010|10010 0x089452
BX = 001 Event : 74
0x00 0000000|0101|0|0101|01110 0x0014AE
BX = 010 Event : 75
0x00 0000000|1101|0|0011|10010 0x003472
0x01 0001000|0001|1|1000|01110 0x02070E
0x02 0001011|1110|1|1000|01111 0x02FB0F
0x03 0010100|1000|1|0110|01110 0x0522CE
0x04 0010101|1000|1|0110|01110 0x0562CE
0x05 0010110|0000|0|0010|10000 0x058050
BX = 011 Event : 76
0x00 0000010|0010|1|0111|10000 0x008AF0
0x01 0000100|0010|1|0111|10000 0x010AF0
0x02 0000111|0010|1|1000|10000 0x01CB10
0x03 0100101|0010|1|1000|10000 0x094B10
0x04 0100110|0010|1|1000|10000 0x098B10
0x05 0101001|0011|1|1001|01100 0x0A4F2C
0x06 0110011|0100|1|1001|10011 0x0CD333
BX = 100 Event : 77
0x00 0000000|1100|1|1001|10100 0x003334
0x01 0000111|0011|1|1001|01011 0x01CF2B
0x02 0011011|1101|0|0010|10100 0x06F454
0x03 0011100|0011|1|1001|01011 0x070F2B
0x04 0101001|1000|0|0001|10000 0x0A6030
BX = 101 Event : 78
0x00 0000000|0001|0|0010|10000 0x000450
BX = 110 Event : 79
0x00 0000000|0010|1|1000|10010 0x000B12
0x01 0000011|0001|1|1001|01101 0x00C72D
0x02 0001000|0100|0|0011|01011 0x02106B
0x03 0001001|0101|1|1000|01100 0x02570C
0x04 0001010|0100|1|0110|01100 0x0292CC
BX = 111 Event : 80
0x00 0000001|1011|0|0011|10001 0x006C71
0x01 0011010|0011|0|0010|10010 0x068C52
0x02 0011011|1011|0|0011|10010 0x06EC72
BX = 000 Event : 81
0x00 0000100|0010|0|0101|01111 0x0108AF
0x01 0000101|0010|1|1000|01111 0x014B0F
0x02 0000110|0010|0|0100|10000 0x018890
0x03 0000111|0010|0|0100|10000 0x01C890
0x04 0001000|0010|1|1001|10000 0x020B30
0x05 0001001|0010|0|0100|10000 0x024890
0x06 0001010|0010|0|0100|10000 0x028890
0x07 0001100|0010|0|0101|10000 0x0308B0
0x08 0010101|0011|1|0110|01110 0x054ECE
0x09 0010110|0010|1|1001|01110 0x058B2E
0x0a 0010111|0010|1|1001|01110 0x05CB2E
0x0b 0011000|0010|1|1001|01111 0x060B2F
0x0c 0100011|0010|0|0101|01101 0x08C8AD
0x0d 0100100|0010|0|0100|01101 0x09088D
BX = 001 Event : 82
0x00 0000011|0010|1|0110|01101 0x00CACD
0x01 0011011|1110|0|0100|10000 0x06F890
BX = 010 Event : 83
0x00 0010011|0000|0|0101|01110 0x04C0AE
BX = 011 Event : 84
0x00 0000000|1100|1|1001|10101 0x003335
0x01 0000101|1110|1|0111|10001 0x017AF1
0x02 0001010|1011|1|0110|01101 0x02AECD
0x03 0100000|0100|0|0101|01100 0x0810AC
0x04 0100111|1000|1|1000|10000 0x09E310
BX = 100 Event : 85
0x00 0000010|0010|0|0011|10000 0x008870
0x01 0010100|1000|1|0111|01110 0x0522EE
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|1101|0|0011|10011 0x003473
0x01 0001001|1011|0|0101|01110 0x026CAE
0x02 0001101|1101|0|0101|10100 0x0374B4
0x03 0010011|0000|0|0010|01101 0x04C04D
BX = 111 Event : 88
0x00 0001111|1011|0|0010|01100 0x03EC4C
BX = 000 Event : 89
0x00 0000000|0001|0|0011|10000 0x000470
0x01 0000001|0001|0|0011|10001 0x004471
BX = 001 Event : 90
0x00 0000000|1010|1|1001|10010 0x002B32
0x01 0000100|0010|0|0100|01101 0x01088D
0x02 0000110|0010|0|0100|01100 0x01888C
0x03 0000111|0010|0|0100|01100 0x01C88C
0x04 0001000|0001|1|1001|01100 0x02072C
0x05 0010000|0110|1|1001|10110 0x041B36
0x06 0010001|0110|1|1000|10010 0x045B12
BX = 010 Event : 91
0x00 0000000|0101|1|1000|10000 0x001710
BX = 011 Event : 92
0x00 0010000|1011|0|0010|01100 0x042C4C
0x01 0010100|0000|0|0011|01111 0x05006F
BX = 100 Event : 93
0x00 0001000|0100|1|1000|10000 0x021310
0x01 0001001|0011|0|0101|01111 0x024CAF
0x02 0001011|1010|1|0110|10001 0x02EAD1
0x03 0011001|1100|1|1000|01100 0x06730C
0x04 0011101|1101|0|0011|01011 0x07746B
0x05 0110000|1100|1|0111|01100 0x0C32EC
0x06 0110011|1100|1|1000|01100 0x0CF30C
0x07 0110100|1100|1|0111|01100 0x0D32EC
0x08 0110101|1101|1|0110|01011 0x0D76CB
BX = 101 Event : 94
0x00 0001001|0110|1|1001|10110 0x025B36
0x01 0001010|0110|1|1000|10010 0x029B12
BX = 110 Event : 95
0x00 0001110|0101|1|0110|01010 0x0396CA
0x01 0011001|0100|1|1001|10011 0x065333
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0001|0|0100|10000 0x004490
0x01 0000010|0011|1|0110|10000 0x008ED0
0x02 0000011|0011|1|0110|10000 0x00CED0
0x03 0000100|0001|0|0010|10000 0x010450
0x04 0000110|1001|1|1001|10000 0x01A730
0x05 0001010|1010|1|0110|10001 0x02AAD1
0x06 0010011|1000|0|0010|01110 0x04E04E
BX = 001 Event : 98
0x00 0000100|0001|0|0100|10000 0x010490
0x01 0001100|0101|1|1000|01001 0x031709
0x02 0001101|0101|1|0111|01001 0x0356E9
0x03 0001110|0101|1|0110|01010 0x0396CA
BX = 010 Event : 99
0x00 0001011|0011|0|0010|10010 0x02CC52
0x01 0001111|1100|0|0100|01101 0x03F08D
BX = 011 Event : 100
0x00 0000001|1011|1|1001|10001 0x006F31
0x01 0001010|0011|1|0111|10000 0x028EF0
