BX = 000 Event : 1
0x00 0001101|100|1|1001|10011|0 0x036666
BX = 001 Event : 2
0x00 0000010|001|1|1000|00100|1 0x008E09
0x01 0000011|001|1|0111|00100|1 0x00CDC9
0x02 0000100|001|1|0111|00100|1 0x010DC9
0x03 0000101|001|1|0111|00100|1 0x014DC9
0x04 0000110|100|1|0110|00110|1 0x01A58D
0x05 0001111|001|1|1010|10001|1 0x03CEA3
BX = 010 Event : 3
0x00 0000011|100|1|0100|10001|1 0x00E523
0x01 0001001|011|1|0111|01001|0 0x025DD2
BX = 011 Event : 4
0x00 0000110|000|1|0110|10000|1 0x0185A1
0x01 0001000|000|1|0101|10000|1 0x020561
0x02 0001011|000|0|0001|10000|1 0x02C061
0x03 0001101|100|1|0110|10001|1 0x0365A3
0x04 0001110|100|1|0101|10001|1 0x03A563
0x05 0010100|101|1|0101|01100|0 0x052D58
0x06 0010101|101|1|0101|01110|0 0x056D5C
0x07 0010110|101|1|0101|01100|0 0x05AD58
0x08 0011000|110|1|1001|01111|0 0x06365E
BX = 100 Event : 5
0x00 0000110|010|1|0111|10000|1 0x0195E1
BX = 101 Event : 6
0x00 0000000|101|1|1001|00110|1 0x002E4D
0x01 0000001|101|1|1010|00110|1 0x006E8D
BX = 110 Event : 7
0x00 0000111|001|1|1011|00101|1 0x01CECB
0x01 0001000|000|1|0111|00110|1 0x0205CD
0x02 0001001|000|1|0111|00110|1 0x0245CD
0x03 0010100|000|1|0101|10010|1 0x050565
0x04 0010101|011|1|0110|10010|1 0x055DA5
0x05 0010110|100|1|0101|00111|0 0x05A54E
0x06 0010111|101|1|0100|01100|0 0x05ED18
BX = 111 Event : 8
0x00 0000011|000|0|0001|01000|1 0x00C051
0x01 0001000|010|1|0111|10001|1 0x0215E3
BX = 000 Event : 9
0x00 0000001|111|0|0111|00110|0 0x0079CC
0x01 0000010|110|1|1001|00100|0 0x00B648
0x02 0000011|111|0|0100|00100|0 0x00F908
0x03 0000101|110|1|1011|00111|0 0x0176CE
BX = 001 Event : 10
0x00 0000001|011|1|0111|00110|1 0x005DCD
0x01 0000010|011|1|0111|00110|1 0x009DCD
0x02 0000011|100|1|0111|00101|1 0x00E5CB
0x03 0000111|110|1|1000|01001|1 0x01F613
0x04 0010001|010|1|1001|01011|1 0x045657
0x05 0011000|001|1|0101|10010|1 0x060D65
0x06 0011001|100|1|1001|00101|0 0x06664A
0x07 0011011|110|1|0111|01001|0 0x06F5D2
0x08 0011110|000|1|0100|01000|0 0x078510
0x09 0100001|001|1|1010|01001|0 0x084E92
0x0a 0100010|001|1|1001|01000|0 0x088E50
BX = 010 Event : 11
0x00 0000101|100|1|0101|10011|1 0x016567
0x01 0000111|110|1|0110|01001|0 0x01F592
0x02 0001101|101|1|1011|10001|0 0x036EE2
0x03 0001110|101|1|1011|10001|0 0x03AEE2
BX = 011 Event : 12
0x00 0001100|011|1|1000|01110|1 0x031E1D
0x01 0001111|000|1|0111|00110|0 0x03C5CC
BX = 100 Event : 13
0x00 0001100|011|1|0110|01000|0 0x031D90
0x01 0001111|000|1|0110|10100|0 0x03C5A8
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000101|100|1|1000|10011|1 0x016627
BX = 111 Event : 16
0x00 0000000|100|1|1000|00101|1 0x00260B
0x01 0000011|110|1|1001|00101|1 0x00F64B
0x02 0000111|111|0|0101|01100|1 0x01F959
0x03 0001110|111|0|0100|01100|0 0x03B918
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000110|001|1|1010|00111|1 0x018E8F
0x01 0001011|000|1|1001|01001|1 0x02C653
0x02 0001110|001|1|1000|01010|1 0x038E15
BX = 010 Event : 19
0x00 0000001|101|1|0100|00101|1 0x006D0B
0x01 0000010|011|1|0111|01010|1 0x009DD5
0x02 0000100|001|1|1011|10010|0 0x010EE4
0x03 0000101|010|1|1011|10010|0 0x0156E4
BX = 011 Event : 20
0x00 0000000|000|1|0100|00101|1 0x00050B
0x01 0000101|010|1|0100|10001|1 0x015523
0x02 0000111|010|1|1000|01001|0 0x01D612
BX = 100 Event : 21
0x00 0000010|000|1|1000|00111|1 0x00860F
0x01 0000011|000|1|1001|01000|1 0x00C651
0x02 0000111|001|1|0101|01100|1 0x01CD59
0x03 0001010|001|1|0101|01110|1 0x028D5D
0x04 0010000|000|1|1000|01111|1 0x04061F
0x05 0010001|000|1|1000|10000|1 0x044621
0x06 0010010|010|1|1010|10000|1 0x0496A1
0x07 0010011|010|1|0100|10000|1 0x04D521
0x08 0100001|001|1|0100|00111|0 0x084D0E
0x09 0100011|000|1|1000|01101|0 0x08C61A
0x0a 0100100|000|1|1011|01101|0 0x0906DA
0x0b 0100101|000|1|1011|01100|0 0x0946D8
BX = 101 Event : 22
0x00 0000000|010|1|1000|00110|1 0x00160D
BX = 110 Event : 23
0x00 0001101|111|0|0110|01100|1 0x037999
0x01 0010100|001|1|0110|10000|1 0x050DA1
0x02 0010110|001|1|0110|10000|1 0x058DA1
0x03 0011010|101|1|0111|10011|1 0x06ADE7
0x04 0011100|100|1|0100|01000|0 0x072510
BX = 111 Event : 24
0x00 0000000|100|1|1000|00111|1 0x00260F
0x01 0001100|011|1|0101|10000|1 0x031D61
BX = 000 Event : 25
0x00 0000001|001|1|1010|00110|1 0x004E8D
0x01 0000010|001|1|1010|01000|1 0x008E91
0x02 0000111|101|1|0100|01101|0 0x01ED1A
0x03 0001000|101|1|0100|01110|0 0x022D1C
BX = 001 Event : 26
0x00 0000001|011|1|0101|00110|1 0x005D4D
0x01 0001000|010|1|1010|00110|0 0x02168C
0x02 0001001|010|1|1011|00110|0 0x0256CC
BX = 010 Event : 27
0x00 0000011|000|0|0000|01011|1 0x00C017
BX = 011 Event : 28
0x00 0001011|101|1|1001|10000|1 0x02EE61
0x01 0001110|000|1|0110|10001|1 0x0385A3
0x02 0001111|000|1|1011|10001|1 0x03C6E3
0x03 0011011|101|1|0101|00110|0 0x06ED4C
0x04 0011100|010|1|0110|10100|0 0x0715A8
0x05 0011110|010|1|0111|10010|0 0x0795E4
BX = 100 Event : 29
0x00 0000001|111|0|0101|01000|1 0x007951
0x01 0000010|111|0|0101|01000|1 0x00B951
0x02 0000111|111|0|0100|01000|0 0x01F910
BX = 101 Event : 30
0x00 0000000|000|1|0110|01011|1 0x000597
0x01 0001010|010|1|1000|10010|1 0x029625
0x02 0001100|010|1|0111|10010|1 0x0315E5
0x03 0001110|101|1|1000|00101|0 0x03AE0A
BX = 110 Event : 31
0x00 0001001|100|1|0110|10010|1 0x0265A5
BX = 111 Event : 32
0x00 0001101|011|1|1000|00110|0 0x035E0C
BX = 000 Event : 33
0x00 0000011|101|1|0111|00101|1 0x00EDCB
0x01 0000110|101|1|0111|00100|1 0x01ADC9
0x02 0001010|100|1|1001|01000|1 0x02A651
0x03 0001100|100|1|1010|01000|1 0x032691
0x04 0010100|100|1|0111|01000|1 0x0525D1
0x05 0010101|100|1|1000|01000|1 0x056611
0x06 0100000|100|1|1000|00110|0 0x08260C
BX = 001 Event : 34
0x00 0000011|110|1|0101|01001|1 0x00F553
0x01 0000100|110|1|0110|01001|1 0x013593
BX = 010 Event : 35
0x00 0000010|100|1|0100|01101|1 0x00A51B
0x01 0001000|100|1|0110|10000|0 0x0225A0
BX = 011 Event : 36
0x00 0000011|011|1|0111|01001|1 0x00DDD3
0x01 0010010|001|1|1011|10000|1 0x048EE1
0x02 0010110|011|1|1011|10001|1 0x059EE3
0x03 0011001|101|1|1010|10001|1 0x066EA3
0x04 0011111|001|1|0110|01101|0 0x07CD9A
0x05 0100000|001|1|1010|01101|0 0x080E9A
BX = 100 Event : 37
0x00 0000100|101|1|0110|01010|1 0x012D95
0x01 0000101|101|1|0110|01010|1 0x016D95
0x02 0000110|101|1|0111|01010|1 0x01ADD5
0x03 0001001|101|1|1011|01011|1 0x026ED7
0x04 0001101|110|1|1010|01110|1 0x03769D
0x05 0001110|110|1|1011|01110|1 0x03B6DD
0x06 0011111|000|1|0110|10010|0 0x07C5A4
0x07 0100000|000|1|0110|10010|0 0x0805A4
BX = 101 Event : 38
0x00 0000000|001|1|0110|00100|1 0x000D89
0x01 0000010|110|1|1000|01001|1 0x00B613
0x02 0001101|010|1|1011|01101|1 0x0356DB
0x03 0010000|011|1|0100|00110|0 0x041D0C
0x04 0010001|101|1|0111|00101|0 0x046DCA
0x05 0010010|011|1|1011|00110|0 0x049ECC
0x06 0011000|100|1|1001|01101|0 0x06265A
0x07 0011001|100|1|1000|01101|0 0x06661A
0x08 0011010|100|1|1000|01110|0 0x06A61C
0x09 0011101|100|1|1011|01101|0 0x0766DA
BX = 110 Event : 39
0x00 0000000|101|1|1011|00110|1 0x002ECD
0x01 0000101|011|1|0111|01111|0 0x015DDE
0x02 0000110|000|0|0011|01110|0 0x0180DC
BX = 111 Event : 40
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000001|001|1|1001|00101|1 0x004E4B
0x02 0000100|011|1|0101|01010|1 0x011D55
0x03 0000101|100|1|0110|01001|1 0x016593
0x04 0000110|100|1|0111|01011|1 0x01A5D7
0x05 0001000|101|1|0111|01101|1 0x022DDB
0x06 0010001|010|1|1010|10001|1 0x0456A3
