BX = 000 Event : 1
0x00 0000100|001|1|0100|01111|1 0x010D1F
BX = 001 Event : 2
0x00 0000110|100|1|1011|11011|1 0x01A6F7
BX = 010 Event : 3
0x00 0000000|011|1|1011|00111|1 0x001ECF
0x01 0000001|011|1|0111|01001|1 0x005DD3
0x02 0000101|100|1|0100|01110|1 0x01651D
0x03 0001000|100|1|0100|01110|1 0x02251D
0x04 0001100|010|1|1011|10001|1 0x0316E3
0x05 0001110|010|1|1010|10001|1 0x0396A3
0x06 0010000|010|1|1010|10010|1 0x0416A5
0x07 0010001|010|1|1001|10010|1 0x045665
0x08 0011000|000|1|0110|01111|1 0x06059F
0x09 0011111|011|1|0111|01001|0 0x07DDD2
BX = 011 Event : 4
0x00 0000000|001|1|0111|01000|1 0x000DD1
0x01 0000001|001|1|0111|01000|1 0x004DD1
BX = 100 Event : 5
0x00 0000001|011|1|0110|01100|1 0x005D99
0x01 0000100|011|1|1000|01111|1 0x011E1F
0x02 0000111|011|1|1000|01110|1 0x01DE1D
0x03 0001010|100|1|0100|10001|1 0x02A523
0x04 0001011|100|1|0100|10011|1 0x02E527
0x05 0010001|001|1|0110|11000|1 0x044DB1
0x06 0010010|001|1|0110|11001|1 0x048DB3
0x07 0010011|001|1|0110|11000|1 0x04CDB1
0x08 0010100|010|1|0110|11000|1 0x0515B1
0x09 0010101|010|1|0110|11000|1 0x0555B1
0x0a 0010110|010|1|0110|11000|1 0x0595B1
0x0b 0011000|010|1|0101|11010|1 0x061575
0x0c 0011001|001|1|1011|11000|1 0x064EF1
0x0d 0011010|001|1|1011|11000|1 0x068EF1
0x0e 0011011|010|1|0100|11010|1 0x06D535
BX = 101 Event : 6
0x00 0000010|011|1|0100|01001|1 0x009D13
0x01 0000011|011|1|0111|01001|1 0x00DDD3
0x02 0000101|100|1|0101|01101|1 0x01655B
0x03 0001101|010|1|1010|10111|1 0x0356AF
0x04 0001111|010|1|1000|10100|1 0x03D629
0x05 0010011|010|1|1001|10101|1 0x04D66B
0x06 0011000|010|1|0110|11011|1 0x0615B7
0x07 0011010|010|1|0100|10010|0 0x069524
BX = 110 Event : 7
0x00 0000000|100|1|1010|00101|1 0x00268B
0x01 0000100|100|1|0110|01100|1 0x012599
0x02 0010011|001|1|0110|10001|1 0x04CDA3
0x03 0010111|001|1|1001|10010|1 0x05CE65
0x04 0011010|001|1|1001|10010|1 0x068E65
0x05 0100000|010|1|1010|11001|1 0x0816B3
BX = 111 Event : 8
