BX = 000 Event : 1
0x00 0001010|011|1|0101|01011|1 0x029D57
BX = 001 Event : 2
0x00 0000011|101|1|0110|00110|1 0x00ED8D
0x01 0000101|101|1|1011|00111|1 0x016ECF
0x02 0001111|111|0|0111|01100|1 0x03F9D9
0x03 0010000|111|0|0100|01011|1 0x043917
0x04 0010011|001|1|0111|01011|1 0x04CDD7
0x05 0011101|001|1|1010|10100|1 0x074EA9
0x06 0100011|101|1|0110|11000|1 0x08EDB1
BX = 010 Event : 3
0x00 0011110|100|1|1011|10110|0 0x07A6EC
BX = 011 Event : 4
0x00 0000011|011|1|1011|01100|1 0x00DED9
0x01 0000100|011|1|1011|01100|1 0x011ED9
0x02 0011000|101|1|1010|10100|0 0x062EA8
0x03 0011010|011|1|1011|01001|0 0x069ED2
BX = 100 Event : 5
0x00 0010101|000|1|1011|10010|0 0x0546E4
0x01 0010110|000|1|1011|10100|0 0x0586E8
0x02 0010111|000|1|1011|10010|0 0x05C6E4
0x03 0011000|001|1|0110|10010|0 0x060DA4
0x04 0011001|011|1|0111|10001|0 0x065DE2
0x05 0011010|001|1|0100|01111|0 0x068D1E
BX = 101 Event : 6
0x00 0000100|000|1|0101|00111|1 0x01054F
0x01 0000110|011|1|0100|01011|1 0x019D17
0x02 0000111|011|1|0100|01010|1 0x01DD15
0x03 0001000|010|1|1011|01001|1 0x0216D3
0x04 0001001|010|1|1011|01001|1 0x0256D3
0x05 0001100|010|1|1011|10000|1 0x0316E1
0x06 0001101|010|1|1011|10000|1 0x0356E1
0x07 0010100|100|1|0100|10100|1 0x052529
0x08 0011010|110|1|0101|11001|1 0x06B573
BX = 110 Event : 7
0x00 0000100|110|1|0101|00110|1 0x01354D
0x01 0000101|101|1|1001|01000|1 0x016E51
0x02 0001000|101|1|1000|01001|1 0x022E13
0x03 0001011|011|1|0110|01001|1 0x02DD93
0x04 0010101|011|1|0110|01001|1 0x055D93
0x05 0010111|011|1|0101|01000|1 0x05DD51
0x06 0011001|011|1|0100|01000|1 0x065D11
0x07 0011011|011|1|0100|01000|1 0x06DD11
0x08 0100010|001|1|0111|01101|1 0x088DDB
0x09 0110111|011|1|0101|10110|1 0x0DDD6D
0x0a 0111101|101|1|0101|10100|1 0x0F6D69
BX = 111 Event : 8
0x00 0000100|101|1|0110|00100|1 0x012D89
0x01 0001111|101|1|1011|10000|1 0x03EEE1
0x02 0010101|010|1|0111|10101|1 0x0555EB
0x03 0011011|000|0|0000|11001|1 0x06C033
0x04 0011100|010|1|0111|11000|1 0x0715F1
BX = 000 Event : 9
0x00 0000000|100|1|0111|00110|1 0x0025CD
0x01 0000010|010|1|1011|01100|1 0x0096D9
0x02 0000100|011|1|0110|01101|1 0x011D9B
0x03 0001011|000|0|0010|10111|1 0x02C0AF
0x04 0011001|010|1|0100|01101|0 0x06551A
BX = 001 Event : 10
0x00 0000000|010|1|0100|01000|1 0x001511
0x01 0000001|010|1|0100|01000|1 0x005511
0x02 0000011|010|1|0100|01000|1 0x00D511
0x03 0000100|010|1|0100|01000|1 0x011511
0x04 0100001|000|1|1001|10110|1 0x08466D
0x05 0100011|010|1|0100|10011|1 0x08D527
0x06 0100100|001|1|1010|10101|1 0x090EAB
0x07 0100101|001|1|1010|10110|1 0x094EAD
0x08 0100110|001|1|1001|10110|1 0x098E6D
0x09 0100111|001|1|1010|10110|1 0x09CEAD
0x0a 1000000|010|1|1010|11010|1 0x1016B5
BX = 010 Event : 11
0x00 0010100|000|0|0011|10101|1 0x0500EB
0x01 0011001|011|1|0110|11001|1 0x065DB3
0x02 0100010|000|0|0011|10101|1 0x0880EB
BX = 011 Event : 12
0x00 0000001|011|1|0100|00110|1 0x005D0D
0x01 0000010|011|1|0100|00111|1 0x009D0F
0x02 0000011|010|1|1010|00101|1 0x00D68B
0x03 0010110|100|1|0110|01100|1 0x05A599
0x04 0011010|100|1|0111|01110|1 0x06A5DD
0x05 0100101|100|1|0100|01110|1 0x09651D
0x06 0101011|000|1|0100|10100|1 0x0AC529
0x07 0101100|000|0|0000|10111|1 0x0B002F
0x08 0101110|000|0|0001|10111|1 0x0B806F
0x09 0110000|000|0|0000|10111|1 0x0C002F
0x0a 0111010|000|1|0110|00110|1 0x0E858D
0x0b 0111011|000|1|0110|00110|1 0x0EC58D
0x0c 0111100|000|1|0110|00110|1 0x0F058D
BX = 100 Event : 13
0x00 0000111|010|1|1010|01101|1 0x01D69B
0x01 0001011|101|1|0100|01101|1 0x02ED1B
0x02 0010001|010|1|1000|10010|1 0x045625
0x03 0010011|111|0|0111|10110|1 0x04F9ED
0x04 0010100|111|0|0111|10110|1 0x0539ED
0x05 0010101|010|1|0101|10101|1 0x05556B
0x06 0100110|111|0|0111|10110|1 0x09B9ED
BX = 101 Event : 14
0x00 0000101|011|1|0111|00110|1 0x015DCD
0x01 0000111|011|1|1000|00110|1 0x01DE0D
0x02 0001000|100|1|1001|01001|1 0x022653
0x03 0010110|011|1|1011|10101|1 0x059EEB
BX = 110 Event : 15
0x00 0000011|011|1|0101|00110|1 0x00DD4D
0x01 0000100|010|1|1010|00111|1 0x01168F
0x02 0000101|011|1|0100|01000|1 0x015D11
0x03 0001100|100|1|0110|10011|1 0x0325A7
0x04 0001101|110|1|0111|10111|1 0x0375EF
0x05 0001110|101|1|1001|10101|1 0x03AE6B
0x06 0010100|000|1|1000|11001|1 0x050633
BX = 111 Event : 16
0x00 0000001|100|1|1010|01000|1 0x006691
0x01 0000010|011|1|0101|01011|1 0x009D57
0x02 0000110|010|1|1001|01010|1 0x019655
0x03 0000111|010|1|1001|01001|1 0x01D653
0x04 0001000|000|1|0100|01010|1 0x020515
0x05 0001001|000|1|0100|01010|1 0x024515
BX = 000 Event : 17
0x00 0000001|100|1|0100|00110|1 0x00650D
0x01 0000010|100|1|0100|00110|1 0x00A50D
0x02 0000111|000|1|0110|01111|1 0x01C59F
0x03 0001010|000|1|0110|01110|1 0x02859D
0x04 0010011|110|1|1000|11000|1 0x04F631
BX = 001 Event : 18
0x00 0000010|001|1|0101|00101|1 0x008D4B
0x01 0000011|100|1|0111|01000|1 0x00E5D1
0x02 0000110|011|1|0101|01001|1 0x019D53
0x03 0001001|100|1|1010|01011|1 0x026697
0x04 0001100|100|1|1010|01011|1 0x032697
0x05 0011101|010|1|0100|10110|1 0x07552D
0x06 0100000|010|1|1000|10111|1 0x08162F
0x07 0100001|010|1|1000|10111|1 0x08562F
0x08 0101100|010|1|1000|11010|1 0x0B1635
0x09 0110101|100|1|0111|01000|0 0x0D65D0
0x0a 0110110|100|1|0111|00111|0 0x0DA5CE
BX = 010 Event : 19
0x00 0000010|010|1|1010|00110|1 0x00968D
0x01 0001001|001|1|1011|01101|1 0x024EDB
0x02 0001111|100|1|1010|01111|1 0x03E69F
0x03 0011110|100|1|0111|00111|0 0x07A5CE
0x04 0011111|100|1|0111|01000|0 0x07E5D0
BX = 011 Event : 20
