BX = 000 Event : 1
0x02 0010100|0001|1|1000|10001 0x050711
0x03 0010101|0010|0|0011|01111 0x05486F
0x04 0010110|0010|0|0010|10000 0x058850
0x05 0010111|0001|1|1001|10000 0x05C730
BX = 001 Event : 34
0x00 0010000|0011|1|0111|10010 0x040EF2
0x01 0010001|0011|0|0010|10001 0x044C51
0x02 0010010|0010|1|1000|10001 0x048B11
0x03 0011011|1100|0|0101|01100 0x06F0AC
0x04 0011110|1100|1|0110|10001 0x07B2D1
0x05 0011111|1101|1|1001|10010 0x07F732
0x06 0100000|1101|0|0101|10001 0x0834B1
0x07 0100010|1110|0|0100|01100 0x08B88C
0x08 0100011|1110|0|0011|01100 0x08F86C
0x09 0101000|1000|1|1001|01101 0x0A232D
0x0a 0101001|1000|1|1000|01101 0x0A630D
0x0b 0101010|1000|1|1000|01111 0x0AA30F
0x0c 0101011|1001|1|1000|10000 0x0AE710
0x0d 0110011|1010|0|0100|01111 0x0CE88F
BX = 010 Event : 35
0x00 0000110|1100|0|0010|10000 0x01B050
0x01 0000111|1100|0|0010|10000 0x01F050
0x02 0001110|1101|0|0100|01100 0x03B48C
0x03 0010100|1010|0|0010|10000 0x052850
0x04 0010101|1010|0|0010|10001 0x056851
0x05 0010110|1010|0|0010|10000 0x05A850
0x06 0011011|0010|1|1000|01101 0x06CB0D
0x07 0011101|1010|0|0010|10001 0x076851
0x08 0011110|1010|0|0100|10001 0x07A891
0x09 0100000|1010|0|0010|10001 0x082851
0x0a 0100011|1011|0|0011|10000 0x08EC70
0x0b 0100100|1011|0|0011|10000 0x092C70
0x0c 0100101|1010|0|0010|01110 0x09684E
0x0d 0100110|1001|1|1000|01110 0x09A70E
0x0e 0101011|0100|0|0110|10000 0x0AD0D0
BX = 011 Event : 36
0x00 0001001|1101|0|0100|10001 0x027491
0x01 0001011|1101|1|1000|01110 0x02F70E
0x02 0001111|1001|0|0011|01101 0x03E46D
0x03 0010110|1001|0|0011|01101 0x05A46D
BX = 100 Event : 37
0x00 0000110|0110|0|0011|10001 0x019871
0x01 0001000|0110|0|0010|10011 0x021853
0x02 0010111|1100|0|0101|10000 0x05F0B0
0x03 0011000|1100|0|0011|01110 0x06306E
0x04 0011011|1011|1|1000|01101 0x06EF0D
0x05 0100000|0110|1|0110|10011 0x081AD3
0x06 0100011|1100|1|1000|10010 0x08F312
0x07 0100100|1100|1|1000|10010 0x093312
0x08 0100101|1100|1|0111|10001 0x0972F1
0x09 0100110|1100|1|1000|10001 0x09B311
0x0a 0110011|0000|1|0111|10000 0x0CC2F0
0x0b 0110100|0000|1|0111|10000 0x0D02F0
0x0c 0111101|1010|0|0011|10010 0x0F6872
BX = 101 Event : 38
0x00 0000011|1011|1|0111|01011 0x00EEEB
0x01 0000100|0101|1|0111|01010 0x0116EA
0x02 0000101|0101|1|1000|01010 0x01570A
0x03 0000111|0101|1|1000|10011 0x01D713
BX = 110 Event : 39
0x00 0001011|1100|0|0100|01011 0x02F08B
0x01 0001100|1100|0|0100|01011 0x03308B
0x02 0001110|1100|0|0011|01011 0x03B06B
0x03 0010011|1100|0|0011|01011 0x04F06B
0x04 0010111|1010|0|0011|10010 0x05E872
0x05 0011100|1100|0|0011|01011 0x07306B
0x06 0100110|1100|0|0010|10011 0x09B053
0x07 0100111|1100|0|0011|10011 0x09F073
BX = 111 Event : 40
0x00 0000010|1101|0|0010|10100 0x00B454
0x01 0000111|1101|0|0010|10000 0x01F450
0x02 0001001|1101|0|0010|10000 0x027450
0x03 0001101|0000|1|1001|01111 0x03432F
0x04 0001110|0000|1|1001|01110 0x03832E
0x05 0001111|1010|0|0011|01111 0x03E86F
0x06 0010000|1010|0|0100|01111 0x04288F
0x07 0010010|0001|1|0110|01111 0x0486CF
0x08 0010011|0001|0|0100|01100 0x04C48C
0x09 0010110|0011|0|0011|01100 0x058C6C
0x0a 0010111|1011|0|0010|01101 0x05EC4D
BX = 000 Event : 41
0x00 0010000|1001|1|1001|01101 0x04272D
0x01 0010001|1001|1|1001|01101 0x04672D
0x02 0010011|0001|1|0110|01111 0x04C6CF
0x03 0010100|0001|1|1000|01111 0x05070F
0x04 0010101|1001|1|1001|01101 0x05672D
0x05 0010110|1001|1|1001|01101 0x05A72D
0x06 0010111|1001|1|0110|01101 0x05E6CD
BX = 001 Event : 42
0x00 0001010|1001|0|0100|01111 0x02A48F
0x01 0001101|1001|0|0100|01111 0x03648F
0x02 0001110|1001|0|0100|01111 0x03A48F
0x03 0010000|1010|1|1000|01110 0x042B0E
0x04 0010010|1010|1|0110|01101 0x04AACD
0x05 0010011|1100|1|0110|01111 0x04F2CF
BX = 010 Event : 43
0x00 0000000|0110|0|0101|10011 0x0018B3
0x01 0000011|1100|0|0101|10100 0x00F0B4
0x02 0000100|1101|0|0010|10001 0x013451
0x03 0001001|1011|1|1001|01111 0x026F2F
0x04 0001011|0110|0|0100|10100 0x02D894
0x05 0010001|1100|1|0111|01111 0x0472EF
0x06 0010110|1010|0|0011|10010 0x05A872
0x07 0010111|1001|1|1001|10000 0x05E730
0x08 0100010|1101|0|0010|10100 0x08B454
0x09 0100011|1100|0|0100|10010 0x08F092
0x0a 0100100|1010|1|0111|01110 0x092AEE
BX = 011 Event : 44
0x00 0000011|1101|1|1000|10011 0x00F713
0x01 0000111|0101|0|0100|10011 0x01D493
0x02 0001000|0101|0|0100|10011 0x021493
0x03 0001001|0011|0|0101|10010 0x024CB2
0x04 0001010|1100|0|0011|10100 0x02B074
0x05 0001011|1100|0|0011|10100 0x02F074
0x06 0010000|0011|0|0100|01100 0x040C8C
0x07 0010001|0110|1|0110|01100 0x045ACC
0x08 0010100|1101|0|0101|01010 0x0534AA
0x09 0010111|0101|1|0110|10011 0x05D6D3
0x0a 0011000|0101|0|0100|10011 0x061493
0x0b 0011001|0101|0|0100|10011 0x065493
0x0c 0011010|0101|1|0110|10010 0x0696D2
0x0d 0011011|0101|0|0100|10011 0x06D493
0x0e 0011100|0101|0|0100|10011 0x071493
0x0f 0011101|1100|1|1000|10001 0x077311
0x10 0100011|0011|0|0100|01100 0x08CC8C
0x11 0101000|0101|0|0100|10011 0x0A1493
0x12 0101010|0011|0|0100|01100 0x0A8C8C
BX = 100 Event : 45
0x00 0001011|1101|0|0010|01011 0x02F44B
0x01 0001100|0100|1|0110|01011 0x0312CB
0x02 0001101|0100|1|0110|01011 0x0352CB
0x03 0001110|0110|1|1000|10110 0x039B16
0x04 0010000|0100|0|0101|01011 0x0410AB
0x05 0010111|1000|1|1000|10001 0x05E311
0x06 0011000|1000|1|0111|10001 0x0622F1
0x07 0011110|1011|0|0010|10011 0x07AC53
BX = 101 Event : 46
0x00 0001000|1010|1|0110|10010 0x022AD2
0x01 0011100|0001|1|0111|01100 0x0706EC
0x02 0011101|0001|1|0110|01100 0x0746CC
0x03 0101101|1010|1|0110|10000 0x0B6AD0
0x04 0101110|1010|1|0110|01111 0x0BAACF
0x05 0101111|1010|1|0110|10000 0x0BEAD0
0x06 0110000|1010|1|0110|01111 0x0C2ACF
BX = 110 Event : 47
0x00 0001010|1001|1|0110|10010 0x02A6D2
0x01 0001011|1001|1|0110|10010 0x02E6D2
0x02 0010000|1001|1|0110|10010 0x0426D2
0x03 0010001|1001|1|0110|10010 0x0466D2
BX = 111 Event : 48
0x00 0000001|1100|0|0101|10100 0x0070B4
0x01 0000111|0101|1|0111|01110 0x01D6EE
0x02 0100101|1010|0|0100|01101 0x09688D
0x03 0100110|1010|0|0100|01101 0x09A88D
0x04 0101010|0100|0|0010|10000 0x0A9050
0x05 0101110|0100|0|0010|01111 0x0B904F
BX = 000 Event : 49
0x00 0000001|1011|1|0110|10011 0x006ED3
0x01 0000100|1101|0|0011|01011 0x01346B
0x02 0000110|1001|0|0100|10010 0x01A492
0x03 0000111|0001|0|0011|10001 0x01C471
0x04 0001000|0001|0|0011|10001 0x020471
0x05 0001001|0001|0|0011|10001 0x024471
0x06 0001110|1001|0|0100|10010 0x03A492
0x07 0001111|0001|0|0010|10000 0x03C450
0x08 0010000|0001|0|0011|10000 0x040470
0x09 0010001|0001|0|0011|10000 0x044470
0x0a 0010010|0001|0|0011|10000 0x048470
0x0b 0010011|0001|0|0011|10001 0x04C471
0x0c 0010100|0001|0|0011|10001 0x050471
0x0d 0010101|0100|0|0110|01101 0x0550CD
BX = 001 Event : 50
0x00 0000010|0100|1|1000|10010 0x009312
0x01 0000100|0100|1|1001|10011 0x011333
0x02 0001000|1110|0|0100|01111 0x02388F
0x03 0001010|1110|0|0100|01100 0x02B88C
0x04 0010001|1011|1|0111|10010 0x046EF2
BX = 010 Event : 51
0x00 0000100|0011|1|1000|01100 0x010F0C
0x01 0010000|0010|1|1000|10001 0x040B11
0x02 0010010|1010|0|0101|10010 0x04A8B2
BX = 011 Event : 52
0x00 0000011|1010|1|1000|10011 0x00EB13
0x01 0001000|1010|1|1000|10000 0x022B10
0x02 0001100|0010|0|0101|01101 0x0308AD
0x03 0001101|1101|0|0101|01111 0x0374AF
0x04 0010000|1011|1|0111|01011 0x042EEB
0x05 0010001|1011|0|0100|01100 0x046C8C
0x06 0010010|1011|1|0111|01011 0x04AEEB
0x07 0010011|0101|0|0011|01001 0x04D469
0x08 0010100|0101|0|0011|01001 0x051469
0x09 0010110|0110|1|1000|10100 0x059B14
0x0a 0011001|0101|0|0010|01010 0x06544A
0x0b 0100011|0010|0|0101|01101 0x08C8AD
0x0c 0100101|1011|1|0111|01011 0x096EEB
0x0d 0110000|0010|0|0101|01101 0x0C08AD
0x0e 0110001|1001|0|0101|01101 0x0C64AD
0x0f 0110110|1011|0|0101|01111 0x0DACAF
0x10 0111000|1011|0|0100|01111 0x0E2C8F
BX = 100 Event : 53
0x00 0000100|1100|1|0110|01100 0x0132CC
0x01 0000101|1100|0|0110|01100 0x0170CC
0x02 0000110|1001|1|0111|10001 0x01A6F1
BX = 101 Event : 54
0x00 0001010|1101|1|1001|10011 0x02B733
0x01 0001011|1101|1|1001|10000 0x02F730
0x02 0001110|1110|0|0101|10001 0x03B8B1
BX = 110 Event : 55
0x00 0000001|0100|0|0011|10011 0x005073
0x01 0000011|0100|0|0011|10011 0x00D073
0x02 0000111|1100|1|1001|01101 0x01F32D
0x03 0011001|1011|1|0110|10001 0x066ED1
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|1110|0|0100|10011 0x00F893
0x01 0000100|1110|0|0101|10011 0x0138B3
0x02 0001000|0100|1|1000|01010 0x02130A
0x03 0001010|1110|0|0100|10011 0x02B893
0x04 0010000|0000|1|1000|01101 0x04030D
BX = 001 Event : 58
0x00 0000011|1110|0|0100|01110 0x00F88E
0x01 0000100|1101|0|0011|01011 0x01346B
0x02 0000101|1101|0|0100|01011 0x01748B
0x03 0000110|1101|1|0111|01011 0x01B6EB
0x04 0001001|0100|1|0110|01110 0x0252CE
0x05 0001010|0101|0|0011|01010 0x02946A
0x06 0001011|0101|0|0011|01010 0x02D46A
0x07 0011000|0010|1|0111|01011 0x060AEB
0x08 0100000|0011|1|1000|01110 0x080F0E
BX = 010 Event : 59
0x00 0000101|0010|0|0010|01101 0x01484D
0x01 0000111|0011|0|0100|10000 0x01CC90
0x02 0001000|0011|0|0011|10000 0x020C70
0x03 0001001|0011|0|0100|10010 0x024C92
0x04 0001010|0011|0|0100|10010 0x028C92
0x05 0001100|0010|0|0010|10001 0x030851
0x06 0001101|0010|0|0011|01111 0x03486F
0x07 0001110|0010|0|0010|01111 0x03884F
0x08 0010010|1010|1|0111|01111 0x04AAEF
BX = 011 Event : 60
0x00 0001011|0010|1|1001|01100 0x02CB2C
0x01 0001101|1100|1|0111|01110 0x0372EE
0x02 0001110|1100|0|0100|01110 0x03B08E
0x03 0011000|1100|1|0111|01110 0x0632EE
0x04 0100000|0011|0|0010|10010 0x080C52
0x05 0100011|1010|1|0110|01111 0x08EACF
0x06 0100100|1010|1|0110|01110 0x092ACE
0x07 0100101|1010|1|0110|01111 0x096ACF
0x08 0100110|1010|1|0110|01110 0x09AACE
0x09 0100111|1010|1|1000|01110 0x09EB0E
0x0a 0101010|1010|1|0110|01111 0x0AAACF
0x0b 0101011|1010|1|0110|01111 0x0AEACF
0x0c 0101100|1011|1|1001|01111 0x0B2F2F
0x0d 0101101|1011|1|1001|01111 0x0B6F2F
0x0e 0101110|0001|0|0101|01100 0x0B84AC
0x0f 0101111|0001|0|0100|01101 0x0BC48D
0x10 0110111|1010|0|0101|10010 0x0DE8B2
0x11 0111000|1010|0|0101|10010 0x0E28B2
0x12 0111010|1010|0|0101|10010 0x0EA8B2
0x13 0111011|1010|0|0101|10010 0x0EE8B2
0x14 0111111|0001|0|0101|01100 0x0FC4AC
0x15 1000000|0001|0|0100|01100 0x10048C
0x16 1001100|1010|1|0110|01111 0x132ACF
0x17 1001101|1010|0|0101|10000 0x1368B0
0x18 1001110|1010|1|0110|01111 0x13AACF
0x19 1001111|1010|1|0110|01111 0x13EACF
0x1a 1010000|1010|0|0101|01111 0x1428AF
0x1b 1010001|1010|1|1000|01111 0x146B0F
BX = 100 Event : 61
0x00 0100011|1011|1|0110|10000 0x08EED0
0x01 0100100|1011|1|0110|10000 0x092ED0
BX = 101 Event : 62
0x00 0000001|0100|0|0100|10011 0x005093
0x01 0000011|0100|0|0100|10011 0x00D093
0x02 0001011|1010|1|0111|10000 0x02EAF0
