BX = 000 Event : 1
0x00 0000101|000|1|0111|00111|1 0x0145CF
0x01 0000110|001|1|0101|00111|1 0x018D4F
0x02 0000111|000|1|0111|00111|1 0x01C5CF
0x03 0001000|001|1|0100|00111|1 0x020D0F
0x04 0001010|011|1|0100|01011|1 0x029D17
0x05 0011101|000|1|0110|00111|0 0x07458E
0x06 0011110|001|1|1011|10000|0 0x078EE0
BX = 001 Event : 2
0x00 0000010|010|1|1010|00101|1 0x00968B
0x01 0001001|110|1|1001|01100|1 0x027659
0x02 0001010|110|1|0111|01011|1 0x02B5D7
0x03 0001011|110|1|1010|01100|1 0x02F699
0x04 0101110|011|1|0110|10000|0 0x0B9DA0
0x05 0101111|011|1|0110|10000|0 0x0BDDA0
0x06 0110000|011|1|0110|10001|0 0x0C1DA2
0x07 0110001|011|1|0110|10001|0 0x0C5DA2
0x08 0110010|011|1|0110|10001|0 0x0C9DA2
0x09 0110011|011|1|0110|10001|0 0x0CDDA2
0x0a 0110100|011|1|0110|10010|0 0x0D1DA4
BX = 010 Event : 3
0x00 0000001|010|1|0110|00110|1 0x00558D
0x01 0000010|001|1|1010|00101|1 0x008E8B
0x02 0001011|100|1|0110|10101|1 0x02E5AB
0x03 0010011|100|1|1011|11000|1 0x04E6F1
0x04 0010100|100|1|1011|11000|1 0x0526F1
0x05 0100001|101|1|1010|01111|0 0x086E9E
0x06 0100011|100|1|0111|10101|0 0x08E5EA
BX = 011 Event : 4
0x00 0000011|100|1|0100|01100|1 0x00E519
0x01 0000100|100|1|0100|01100|1 0x012519
0x02 0010110|101|1|0111|00110|0 0x05ADCC
0x03 0011001|101|1|1000|10010|0 0x066E24
BX = 100 Event : 5
0x00 0000000|011|1|0110|00111|1 0x001D8F
0x01 0000001|011|1|0110|00111|1 0x005D8F
0x02 0000100|100|1|1000|00111|1 0x01260F
0x03 0000101|100|1|0111|01000|1 0x0165D1
0x04 0010011|100|1|0111|10100|0 0x04E5E8
0x05 0011000|100|1|0101|11000|0 0x062570
BX = 101 Event : 6
0x00 0000000|011|1|1000|00110|1 0x001E0D
0x01 0000001|011|1|0111|00101|1 0x005DCB
0x02 0000010|101|1|0110|00110|1 0x00AD8D
0x03 0000011|010|1|1000|00110|1 0x00D60D
0x04 0000101|010|1|1010|01011|1 0x015697
0x05 0000110|010|1|1011|01010|1 0x0196D5
0x06 0001011|010|1|1001|10000|1 0x02D661
0x07 0001100|010|1|1010|10000|1 0x0316A1
0x08 0011000|010|1|1000|11000|1 0x061631
BX = 110 Event : 7
0x00 0000010|110|1|1010|01001|1 0x00B693
0x01 0000110|110|1|0100|01001|1 0x01B513
0x02 0001000|001|1|0101|01100|1 0x020D59
0x03 0001101|010|1|1010|01100|1 0x035699
0x04 0011111|000|1|1010|01101|1 0x07C69B
0x05 0110010|101|1|1001|10100|1 0x0CAE69
0x06 0110110|011|1|1011|11010|1 0x0D9EF5
BX = 111 Event : 8
0x00 0010011|110|1|1001|10000|1 0x04F661
0x01 0011001|011|1|0100|10011|1 0x065D27
0x02 0100101|100|1|1001|01101|0 0x09665A
BX = 000 Event : 9
0x00 0000101|011|1|0101|01101|1 0x015D5B
0x01 0001010|000|0|0001|10111|1 0x02806F
0x02 0010101|001|1|1001|01100|0 0x054E58
0x03 0010110|001|1|1001|01100|0 0x058E58
0x04 0011010|011|1|1010|10010|0 0x069EA4
0x05 0011101|000|0|0001|10111|0 0x07406E
BX = 001 Event : 10
0x00 0011110|001|1|1001|10011|1 0x078E67
0x01 0100101|000|0|0001|10011|1 0x094067
