BX = 000 Event : 1
0x00 0010001|001|1|0100|01101|1 0x044D1B
0x01 0011011|001|1|0101|10110|1 0x06CD6D
0x02 0100100|001|1|0100|01101|0 0x090D1A
BX = 001 Event : 2
0x00 0001111|100|1|0101|00100|1 0x03E549
0x01 0010000|100|1|0101|00100|1 0x042549
0x02 0010110|010|1|1001|00110|1 0x05964D
0x03 0011001|010|1|1000|00110|1 0x06560D
0x04 0011101|001|1|0110|01000|1 0x074D91
0x05 0100000|011|1|0110|01101|1 0x081D9B
BX = 010 Event : 3
0x00 0010110|100|1|0110|10110|1 0x05A5AD
0x01 0010111|100|1|0101|10111|1 0x05E56F
0x02 0101000|101|1|1011|10011|0 0x0A2EE6
0x03 0101001|011|1|1000|11001|0 0x0A5E32
BX = 011 Event : 4
0x00 0001110|011|1|1001|01111|1 0x039E5F
0x01 0001111|001|1|0110|01110|1 0x03CD9D
0x02 0010000|001|1|0100|01111|1 0x040D1F
BX = 100 Event : 5
0x00 0001001|001|1|1001|00110|1 0x024E4D
0x01 0001010|001|1|1001|00110|1 0x028E4D
0x02 0001011|001|1|1000|00111|1 0x02CE0F
0x03 0001100|001|1|1000|00111|1 0x030E0F
0x04 0001101|001|1|0111|00111|1 0x034DCF
0x05 0001110|001|1|1000|00111|1 0x038E0F
0x06 0010000|110|1|0101|11010|1 0x043575
0x07 0010101|001|1|1010|00110|0 0x054E8C
BX = 101 Event : 6
0x00 0001010|000|1|0110|00110|1 0x02858D
0x01 0011010|000|0|0011|10001|1 0x0680E3
0x02 0011100|010|1|0101|10011|1 0x071567
0x03 0011101|100|1|1000|10011|1 0x076627
0x04 0100010|010|1|1001|11010|1 0x089675
0x05 0101011|011|1|1001|10000|0 0x0ADE60
0x06 0101111|001|1|1011|10100|0 0x0BCEE8
0x07 0110011|001|1|1010|10100|0 0x0CCEA8
0x08 0110111|010|1|1000|10101|0 0x0DD62A
BX = 110 Event : 7
0x00 0001001|011|1|0110|00101|1 0x025D8B
0x01 0001100|010|1|0111|00101|1 0x0315CB
0x02 0001110|010|1|1011|00101|1 0x0396CB
0x03 0001111|010|1|0110|00101|1 0x03D58B
0x04 0010000|010|1|1010|00101|1 0x04168B
0x05 0011010|010|1|0101|00101|1 0x06954B
0x06 0011011|010|1|1001|00101|1 0x06D64B
0x07 0100000|011|1|1010|00101|1 0x081E8B
0x08 0100010|001|1|1001|00110|1 0x088E4D
0x09 0101100|111|0|0110|01010|1 0x0B3995
0x0a 0111010|010|1|0111|10010|1 0x0E95E5
0x0b 0111011|011|1|0111|10010|1 0x0EDDE5
0x0c 1000000|111|0|0111|10011|1 0x1039E7
0x0d 1001100|010|1|0100|01010|0 0x131514
BX = 111 Event : 8
0x00 0001110|110|1|1000|00111|1 0x03B60F
0x01 0001111|110|1|1000|00111|1 0x03F60F
0x02 0010010|100|1|1000|01010|1 0x04A615
0x03 0010111|010|1|0110|01001|1 0x05D593
0x04 0101000|011|1|1001|00110|0 0x0A1E4C
0x05 0101011|110|1|1001|00111|0 0x0AF64E
0x06 0101100|000|1|1010|00111|0 0x0B068E
BX = 000 Event : 9
0x00 0001000|100|1|1001|01010|1 0x022655
0x01 0001001|100|1|0101|01011|1 0x026557
0x02 0001110|000|0|0011|10111|1 0x0380EF
0x03 0010000|000|1|1001|11000|1 0x040671
0x04 0010010|101|1|1000|11001|1 0x04AE33
0x05 0011011|100|1|1001|00110|0 0x06E64C
0x06 0011100|100|1|1000|00110|0 0x07260C
0x07 0011111|110|1|0111|01001|0 0x07F5D2
0x08 0100100|110|1|1000|01110|0 0x09361C
BX = 001 Event : 10
0x00 0001100|101|1|0101|00101|1 0x032D4B
0x01 0010111|100|1|0111|00111|1 0x05E5CF
0x02 0011001|011|1|1010|01000|1 0x065E91
0x03 0101011|000|1|1001|01100|1 0x0AC659
0x04 0110001|001|1|1011|01111|1 0x0C4EDF
0x05 0110100|101|1|0100|10001|1 0x0D2D23
0x06 0110111|101|1|1001|10101|1 0x0DEE6B
0x07 0111101|010|1|0101|11011|1 0x0F5577
0x08 1001111|011|1|0100|10000|0 0x13DD20
0x09 1010000|011|1|0100|01111|0 0x141D1E
BX = 010 Event : 11
0x00 0010000|101|1|1000|01010|1 0x042E15
0x01 0010011|011|1|1000|01001|1 0x04DE13
0x02 0010101|001|1|1001|01110|1 0x054E5D
0x03 0011011|000|1|1011|10111|1 0x06C6EF
0x04 0011100|111|0|0110|11010|1 0x0739B5
0x05 0011101|111|0|0110|11001|1 0x0779B3
0x06 0110000|101|1|1011|10000|0 0x0C2EE0
0x07 0110110|101|1|1011|10000|0 0x0DAEE0
0x08 0110111|101|1|0100|11010|0 0x0DED34
BX = 011 Event : 12
0x00 0011000|001|1|0110|00100|1 0x060D89
0x01 0011100|000|1|0111|00110|1 0x0705CD
0x02 0011101|000|1|0111|00110|1 0x0745CD
0x03 0011110|000|1|0110|00110|1 0x07858D
0x04 0011111|000|1|0110|00110|1 0x07C58D
0x05 0101000|011|1|1011|10000|1 0x0A1EE1
0x06 0101001|011|1|0110|10000|1 0x0A5DA1
BX = 100 Event : 13
0x00 0011110|101|1|0100|01001|0 0x07AD12
0x01 0011111|101|1|0100|01001|0 0x07ED12
0x02 0100011|011|1|0110|10100|0 0x08DDA8
BX = 101 Event : 14
0x00 0010100|011|1|0111|00111|1 0x051DCF
0x01 0010101|001|1|0101|01000|1 0x054D51
0x02 0010110|001|1|0101|01000|1 0x058D51
0x03 0010111|001|1|0101|01000|1 0x05CD51
0x04 0011000|001|1|0101|01000|1 0x060D51
0x05 0101001|001|1|0110|01000|0 0x0A4D90
0x06 0101010|010|1|0110|10101|0 0x0A95AA
BX = 110 Event : 15
0x00 0010011|101|1|0101|01101|1 0x04ED5B
0x01 0011100|011|1|1010|10111|1 0x071EAF
BX = 111 Event : 16
0x00 0001100|001|1|1000|00110|1 0x030E0D
0x01 0010010|011|1|1010|01000|1 0x049E91
0x02 0010011|101|1|1000|00111|1 0x04EE0F
0x03 0011011|010|1|0110|01001|0 0x06D592
BX = 000 Event : 17
0x00 0001111|010|1|1011|11000|1 0x03D6F1
0x01 0010001|100|1|0111|10111|1 0x0465EF
BX = 001 Event : 18
0x00 0001110|100|1|0111|00101|1 0x03A5CB
0x01 0001111|100|1|1000|00101|1 0x03E60B
0x02 0010000|100|1|0111|00101|1 0x0425CB
0x03 0010001|100|1|0111|00101|1 0x0465CB
0x04 0100000|001|1|1001|01110|1 0x080E5D
0x05 0100100|101|1|0100|10100|1 0x092D29
0x06 0100101|110|1|1011|10110|1 0x0976ED
0x07 0100110|100|1|1001|11010|1 0x09A675
0x08 0100111|110|1|1010|11000|1 0x09F6B1
0x09 0101000|110|1|1010|11000|1 0x0A36B1
0x0a 0101010|011|1|0110|11001|1 0x0A9DB3
0x0b 0101011|011|1|1000|11001|1 0x0ADE33
BX = 010 Event : 19
0x00 0001111|010|1|1010|00110|1 0x03D68D
BX = 011 Event : 20
0x00 0001110|010|1|1010|10010|1 0x0396A5
0x01 0010100|000|1|1011|11011|1 0x0506F7
0x02 0010101|000|1|1011|11011|1 0x0546F7
0x03 0011010|001|1|0100|11010|0 0x068D34
BX = 100 Event : 21
0x00 0100000|001|1|1001|01101|1 0x080E5B
0x01 0100001|001|1|1001|01101|1 0x084E5B
0x02 0100100|000|0|0010|10001|1 0x0900A3
0x03 0100101|010|1|0110|10001|1 0x0955A3
0x04 0100110|001|1|1000|10100|1 0x098E29
0x05 0101011|010|1|1000|10101|1 0x0AD62B
0x06 0101101|101|1|1001|11010|1 0x0B6E75
0x07 1001010|001|1|0111|01100|0 0x128DD8
0x08 1001011|001|1|0110|01101|0 0x12CD9A
0x09 1001100|001|1|0110|01110|0 0x130D9C
0x0a 1001110|001|1|1000|01100|0 0x138E18
BX = 101 Event : 22
0x00 0001010|010|1|1010|01101|1 0x02969B
0x01 0001011|011|1|1010|01110|1 0x02DE9D
0x02 0001100|100|1|0100|01101|1 0x03251B
0x03 0001101|100|1|1000|01101|1 0x03661B
BX = 110 Event : 23
0x00 0000110|001|1|0100|00110|1 0x018D0D
0x01 0000111|011|1|0100|00111|1 0x01DD0F
0x02 0001000|011|1|1001|00101|1 0x021E4B
0x03 0001100|011|1|0101|00111|1 0x031D4F
0x04 0010011|100|1|1001|01010|1 0x04E655
0x05 0100101|100|1|0110|10000|1 0x0965A1
0x06 0101101|100|1|1010|00111|0 0x0B668E
