BX = 000 Event : 1
0x00 0010000|100|1|0110|01111|1 0x04259F
BX = 001 Event : 2
0x00 0101001|011|1|1000|01100|0 0x0A5E18
BX = 010 Event : 3
0x00 0000011|011|1|0100|00101|1 0x00DD0B
0x01 0000100|011|1|0100|00101|1 0x011D0B
0x02 0000101|101|1|0101|01000|1 0x016D51
0x03 0001001|100|1|0101|10101|1 0x02656B
0x04 0001100|100|1|1011|11000|1 0x0326F1
0x05 0001101|100|1|1011|11001|1 0x0366F3
0x06 0010001|100|1|1000|11000|1 0x046631
0x07 0010010|100|1|1000|11000|1 0x04A631
0x08 0100001|100|1|0100|10101|0 0x08652A
0x09 0100101|100|1|0101|01010|0 0x096554
0x0a 0100111|101|1|0110|01000|0 0x09ED90
BX = 011 Event : 4
0x00 0011011|001|1|0110|01010|0 0x06CD94
BX = 100 Event : 5
0x00 0000110|110|1|1011|00100|1 0x01B6C9
0x01 0000111|000|1|1001|01000|1 0x01C651
0x02 0001000|000|1|1001|01000|1 0x020651
0x03 0001001|000|1|0111|00110|1 0x0245CD
BX = 101 Event : 6
0x00 0000101|100|1|1010|00111|1 0x01668F
0x01 0011000|101|1|1011|10100|1 0x062EE9
0x02 0011011|111|0|0100|11000|1 0x06F931
0x03 0011100|010|1|1010|11000|1 0x0716B1
0x04 0011101|100|1|1011|11010|1 0x0766F5
0x05 0100111|111|0|0100|11000|1 0x09F931
BX = 110 Event : 7
0x00 0000110|101|1|1010|00100|1 0x01AE89
0x01 0001100|011|1|0111|00111|1 0x031DCF
0x02 0010010|110|1|1001|00111|1 0x04B64F
0x03 0010011|110|1|0111|01001|1 0x04F5D3
0x04 0010100|110|1|1001|00111|1 0x05364F
0x05 0010110|011|1|0111|00111|1 0x059DCF
0x06 0011000|011|1|0101|00111|1 0x061D4F
0x07 0011010|011|1|0100|00111|1 0x069D0F
0x08 0011100|011|1|0100|00111|1 0x071D0F
0x09 0100001|011|1|0100|01000|1 0x085D11
0x0a 0110000|001|1|0110|01111|1 0x0C0D9F
0x0b 0111011|100|1|0111|10010|1 0x0EE5E5
0x0c 0111110|010|1|1000|11001|1 0x0F9633
0x0d 1000001|011|1|1010|11010|1 0x105EB5
BX = 111 Event : 8
0x00 0000111|010|1|0100|01000|1 0x01D511
0x01 0001000|011|1|1010|01100|1 0x021E99
0x02 0001001|100|1|0110|01011|1 0x026597
0x03 0010000|101|1|1011|01111|1 0x042EDF
0x04 0010001|001|1|0101|01111|1 0x044D5F
0x05 0010010|001|1|0101|01111|1 0x048D5F
0x06 0010110|011|1|0101|10011|1 0x059D67
0x07 0100100|000|0|0000|10111|1 0x09002F
0x08 0100101|000|0|0000|10111|1 0x09402F
BX = 000 Event : 9
0x00 0001100|000|1|0111|10111|1 0x0305EF
BX = 001 Event : 10
0x00 0000101|000|0|0000|00101|1 0x01400B
0x01 0001000|100|1|1011|01010|1 0x0226D5
0x02 0001001|101|1|0100|01001|1 0x026D13
0x03 0001010|000|0|0011|01010|1 0x0280D5
0x04 0010100|100|1|0100|01110|1 0x05251D
0x05 0011000|011|1|1000|01100|1 0x061E19
0x06 0100010|010|1|0100|10001|1 0x089523
0x07 0101010|000|1|0101|10011|1 0x0A8567
0x08 0101100|000|1|0111|10011|1 0x0B05E7
0x09 0101101|000|1|0111|10011|1 0x0B45E7
0x0a 0101110|000|1|0101|10101|1 0x0B856B
0x0b 0110000|000|1|0111|10100|1 0x0C05E9
0x0c 0110001|000|1|0111|10100|1 0x0C45E9
0x0d 0111111|110|1|1010|10111|1 0x0FF6AF
0x0e 1001000|000|0|0000|00101|1 0x12000B
BX = 010 Event : 11
0x00 0001000|010|1|1011|00110|1 0x0216CD
0x01 0001010|010|1|1011|00110|1 0x0296CD
0x02 0001100|010|1|1011|00110|1 0x0316CD
0x03 0010111|100|1|1001|10011|1 0x05E667
0x04 0100001|000|1|1000|01001|1 0x084613
BX = 011 Event : 12
0x00 0001011|000|1|0100|00101|1 0x02C50B
0x01 0001101|011|1|0101|00111|1 0x035D4F
0x02 0001110|010|1|0110|01000|1 0x039591
0x03 0001111|010|1|1010|01000|1 0x03D691
0x04 0011001|100|1|0101|01010|1 0x066555
0x05 0011011|100|1|0101|01011|1 0x06E557
0x06 0100100|100|1|0100|01101|1 0x09251B
0x07 0101101|100|1|1000|10001|1 0x0B6623
0x08 0110001|010|1|1001|11000|1 0x0C5671
0x09 1000011|010|1|1001|11000|0 0x10D670
0x0a 1000100|010|1|1010|11000|0 0x1116B0
BX = 100 Event : 13
