BX = 000 Event : 1
0x05 0100011|100|1|0101|01110|1 0x08E55D
0x06 0100110|100|1|1011|10001|1 0x09A6E3
0x07 0101010|010|1|0101|10111|1 0x0A956F
0x08 0101101|001|1|1011|11010|1 0x0B4EF5
0x09 0110001|000|0|0000|00110|1 0x0C400D
0x0a 0110010|000|0|0000|00110|1 0x0C800D
0x0b 0110011|000|0|0000|00110|1 0x0CC00D
0x0c 0110101|000|0|0010|01001|0 0x0D4092
0x0d 0110110|000|0|0010|01001|0 0x0D8092
0x0e 0110111|000|0|0010|01001|0 0x0DC092
BX = 100 Event : 13
0x00 0001001|100|1|0111|01100|1 0x0265D9
0x01 0001010|100|1|1011|01100|1 0x02A6D9
0x02 0001011|101|1|0111|01101|1 0x02EDDB
0x03 0010101|101|1|0101|10101|1 0x056D6B
BX = 101 Event : 14
0x00 0001011|101|1|0100|01001|1 0x02ED13
0x01 0010010|100|1|0110|01101|1 0x04A59B
0x02 0011111|010|1|0101|10110|1 0x07D56D
0x03 0100000|011|1|0110|10101|1 0x081DAB
BX = 110 Event : 15
0x00 0001011|010|1|1001|00111|1 0x02D64F
0x01 0001100|010|1|1011|01000|1 0x0316D1
0x02 0010100|000|0|0011|10100|1 0x0500E9
0x03 0011010|010|1|1011|11010|1 0x0696F5
0x04 0100111|011|1|0100|11010|0 0x09DD34
BX = 111 Event : 16
0x00 0000011|101|1|0101|01000|1 0x00ED51
0x01 0001000|010|1|0111|01010|1 0x0215D5
0x02 0001001|010|1|0111|01001|1 0x0255D3
0x03 0001101|001|1|0101|01100|1 0x034D59
0x04 0001111|010|1|1011|01101|1 0x03D6DB
0x05 0010000|011|1|0100|01101|1 0x041D1B
BX = 000 Event : 17
0x00 0000111|101|1|0101|01100|1 0x01ED59
0x01 0001001|011|1|0101|10000|1 0x025D61
0x02 0001010|011|1|0100|10000|1 0x029D21
0x03 0001011|011|1|0101|01111|1 0x02DD5F
0x04 0010111|011|1|0100|10000|0 0x05DD20
BX = 001 Event : 18
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000010|001|1|0101|00111|1 0x008D4F
0x02 0000011|000|1|1000|00101|1 0x00C60B
0x03 0000100|100|1|1001|01000|1 0x012651
0x04 0000111|011|1|0100|01001|1 0x01DD13
0x05 0001010|101|1|0101|01011|1 0x02AD57
0x06 0001101|101|1|0101|01011|1 0x036D57
0x07 0011001|001|1|1011|10010|1 0x064EE5
0x08 0110101|001|1|1000|00101|0 0x0D4E0A
0x09 0110110|001|1|1000|00101|0 0x0D8E0A
0x0a 0111000|100|1|1010|01000|0 0x0E2690
0x0b 0111001|000|1|0111|00110|0 0x0E45CC
BX = 010 Event : 19
0x00 0000111|010|1|1000|00110|1 0x01D60D
0x01 0010111|011|1|0100|10001|1 0x05DD23
BX = 011 Event : 20
0x00 0001000|011|1|1011|01110|1 0x021EDD
0x01 0001010|110|1|1001|10010|1 0x02B665
0x02 0001011|110|1|0111|10001|1 0x02F5E3
0x03 0010001|001|1|0101|11010|1 0x044D75
BX = 100 Event : 21
0x00 0000000|011|1|1001|01000|1 0x001E51
0x01 0110100|011|1|0111|01010|0 0x0D1DD4
0x02 0110111|001|1|1000|10000|0 0x0DCE20
0x03 0111010|011|1|1001|10010|0 0x0E9E64
0x04 0111011|011|1|1001|10010|0 0x0EDE64
0x05 0111100|001|1|1000|10000|0 0x0F0E20
0x06 0111101|011|1|0111|10110|0 0x0F5DEC
BX = 101 Event : 22
0x00 0000100|010|1|1011|01011|1 0x0116D7
0x01 0000101|111|0|0111|01100|1 0x0179D9
0x02 0000110|010|1|1011|01011|1 0x0196D7
0x03 0011001|011|1|0100|01011|0 0x065D16
BX = 110 Event : 23
0x00 0000000|011|1|1011|00111|1 0x001ECF
0x01 0000011|101|1|0110|01010|1 0x00ED95
0x02 0010111|101|1|0110|10011|1 0x05EDA7
0x03 0011011|101|1|0100|10001|1 0x06ED23
0x04 0011101|010|1|1010|10010|1 0x0756A5
0x05 0100010|101|1|1001|11000|1 0x08AE71
0x06 0100100|100|1|1011|10111|1 0x0926EF
0x07 0100111|101|1|1011|11000|1 0x09EEF1
0x08 0101001|100|1|0110|11010|1 0x0A65B5
0x09 0101011|011|1|0101|10111|0 0x0ADD6E
BX = 111 Event : 24
0x00 0010010|101|1|0100|01101|1 0x04AD1B
0x01 0010110|001|1|1010|01110|1 0x058E9D
0x02 0011001|000|0|0010|10010|1 0x0640A5
0x03 0011101|010|1|0111|10101|1 0x0755EB
0x04 0110011|010|1|1010|01110|0 0x0CD69C
0x05 0110100|111|0|0111|10011|0 0x0D39E6
BX = 000 Event : 25
0x00 0000010|000|0|0000|00111|1 0x00800F
0x01 0010001|010|1|0101|01110|1 0x04555D
BX = 001 Event : 26
0x00 0000011|100|1|0100|01001|1 0x00E513
0x01 0000111|010|1|0110|01011|1 0x01D597
0x02 0001000|010|1|0110|01011|1 0x021597
0x03 0001101|011|1|0111|10001|1 0x035DE3
0x04 0010110|100|1|1000|10100|1 0x05A629
0x05 0010111|100|1|1000|10100|1 0x05E629
0x06 0011000|100|1|1000|10100|1 0x062629
0x07 0101000|110|1|1010|10111|0 0x0A36AE
BX = 010 Event : 27
0x00 0001010|100|1|0110|01001|1 0x02A593
0x01 0001011|011|1|1001|01000|1 0x02DE51
0x02 0001100|011|1|0111|01000|1 0x031DD1
0x03 0001101|011|1|0110|01000|1 0x035D91
0x04 0010000|100|1|0110|01000|1 0x042591
0x05 0010001|100|1|1010|01101|1 0x04669B
0x06 0010010|100|1|1010|01110|1 0x04A69D
0x07 0011010|101|1|1000|01111|1 0x06AE1F
0x08 0100000|010|1|0110|01100|1 0x081599
0x09 0101100|010|1|0100|11010|1 0x0B1535
BX = 011 Event : 28
0x00 0000001|001|1|1010|00110|1 0x004E8D
0x01 0000101|011|1|0100|01000|1 0x015D11
0x02 0001011|010|1|0111|01000|1 0x02D5D1
0x03 0010011|011|1|1011|01011|1 0x04DED7
0x04 0011001|010|1|0111|01101|1 0x0655DB
0x05 0011011|010|1|1000|01101|1 0x06D61B
0x06 0100111|011|1|0111|11010|1 0x09DDF5
BX = 100 Event : 29
0x00 0000000|000|0|0000|01010|1 0x000015
0x01 0001010|000|0|0001|01010|1 0x028055
0x02 0001101|000|0|0000|10010|1 0x034025
0x03 0010110|011|1|0111|11000|0 0x059DF0
BX = 101 Event : 30
0x00 0001100|101|1|1000|10011|1 0x032E27
0x01 0101010|110|1|1011|01010|0 0x0AB6D4
BX = 110 Event : 31
0x00 0000010|100|1|1011|00111|1 0x00A6CF
0x01 0000110|001|1|0111|01001|1 0x018DD3
0x02 0001101|101|1|1000|01110|1 0x036E1D
0x03 0001110|101|1|0111|01111|1 0x03ADDF
BX = 111 Event : 32
0x00 0010001|100|1|1000|11000|1 0x046631
0x01 0010011|100|1|1000|11000|1 0x04E631
0x02 0010101|100|1|0110|11000|1 0x0565B1
0x03 0011010|001|1|0110|11000|1 0x068DB1
0x04 0011101|010|1|0110|11001|1 0x0755B3
0x05 0100000|010|1|0100|11000|1 0x081531
0x06 0100001|010|1|0100|11000|1 0x085531
0x07 0100010|000|0|0010|11010|1 0x0880B5
0x08 0101011|100|1|1010|01010|0 0x0AE694
0x09 0111011|100|1|1010|10111|0 0x0EE6AE
BX = 000 Event : 33
0x00 0010010|101|1|1010|01111|1 0x04AE9F
0x01 0100001|100|1|1001|10001|1 0x086663
0x02 0101010|100|1|1000|10010|1 0x0AA625
0x03 0101110|100|1|1010|10010|1 0x0BA6A5
0x04 0110000|100|1|1010|10011|1 0x0C26A7
0x05 0110100|100|1|1011|10011|1 0x0D26E7
0x06 0110111|100|1|1001|10001|1 0x0DE663
0x07 0111001|100|1|1001|10010|1 0x0E6665
0x08 0111101|100|1|1011|10010|1 0x0F66E5
0x09 1000111|100|1|1010|10011|1 0x11E6A7
0x0a 1001010|100|1|1010|10010|1 0x12A6A5
0x0b 1001101|100|1|1001|10010|1 0x136665
0x0c 1001111|100|1|1010|10100|1 0x13E6A9
0x0d 1010001|100|1|1010|10010|1 0x1466A5
0x0e 1010010|100|1|1010|10011|1 0x14A6A7
0x0f 1100001|100|1|1010|10101|1 0x1866AB
0x10 1100111|011|1|0111|01010|0 0x19DDD4
0x11 1101011|010|1|0111|01101|0 0x1AD5DA
BX = 001 Event : 34
0x00 0001111|011|1|1000|01010|1 0x03DE15
0x01 0010000|010|1|0111|01011|1 0x0415D7
0x02 0101001|101|1|0100|10101|1 0x0A6D2B
0x03 0101010|100|1|1011|10101|1 0x0AA6EB
0x04 1000110|101|1|0110|10101|0 0x11ADAA
0x05 1000111|101|1|0101|10101|0 0x11ED6A
0x06 1001000|101|1|0101|11001|0 0x122D72
0x07 1001100|101|1|1001|11010|0 0x132E74
BX = 010 Event : 35
0x00 0001001|100|1|0100|01110|1 0x02651D
0x01 0001111|110|1|1000|10101|1 0x03F62B
0x02 0011100|100|1|0101|01001|0 0x072552
0x03 0100010|110|1|1000|10100|0 0x08B628
BX = 011 Event : 36
0x00 0000010|011|1|1010|00110|1 0x009E8D
0x01 0011001|011|1|0111|10001|1 0x065DE3
0x02 0101001|000|1|0101|00101|0 0x0A454A
0x03 0101011|011|1|1010|00110|0 0x0ADE8C
0x04 0101100|000|1|0100|00111|0 0x0B050E
BX = 100 Event : 37
0x00 0000001|001|1|1011|00100|1 0x004EC9
0x01 0000011|101|1|1011|00111|1 0x00EECF
0x02 0000100|101|1|1011|01000|1 0x012ED1
0x03 0001101|111|0|0110|01010|1 0x037995
0x04 0001111|111|0|0110|01011|1 0x03F997
0x05 0010110|011|1|1011|10001|1 0x059EE3
0x06 0100100|101|1|0101|11001|1 0x092D73
0x07 0110000|101|1|1011|00111|0 0x0C2ECE
0x08 0110001|101|1|1011|00111|0 0x0C6ECE
0x09 0110010|101|1|1011|00111|0 0x0CAECE
0x0a 0110100|010|1|1011|01001|0 0x0D16D2
0x0b 0110110|100|1|1000|01101|0 0x0DA61A
BX = 101 Event : 38
0x00 0000001|011|1|0101|01000|1 0x005D51
0x01 0000010|011|1|0101|01000|1 0x009D51
0x02 0000101|011|1|0101|01000|1 0x015D51
0x03 0011100|011|1|0100|00111|0 0x071D0E
0x04 0011110|100|1|0101|10000|0 0x07A560
0x05 0011111|100|1|0100|01111|0 0x07E51E
0x06 0100000|110|1|1000|01100|0 0x083618
0x07 0100011|101|1|0110|10010|0 0x08EDA4
0x08 0100100|010|1|1000|10011|0 0x091626
BX = 110 Event : 39
0x00 0000001|110|1|0111|00110|1 0x0075CD
0x01 0010000|000|1|1000|00110|0 0x04060C
0x02 0010001|011|1|1001|10111|0 0x045E6E
BX = 111 Event : 40
0x00 0010001|101|1|0100|01011|1 0x046D17
0x01 0011000|010|1|1010|10000|1 0x0616A1
0x02 0011001|010|1|1011|10001|1 0x0656E3
0x03 0011011|010|1|0101|10001|1 0x06D563
0x04 0011100|010|1|0110|10001|1 0x0715A3
0x05 0100101|010|1|0110|10011|1 0x0955A7
0x06 0100111|100|1|1000|11001|1 0x09E633
0x07 0111100|100|1|1011|00100|0 0x0F26C8
0x08 1000011|010|1|0110|10100|0 0x10D5A8
BX = 000 Event : 41
0x00 0000010|010|1|0111|01011|1 0x0095D7
0x01 0000011|010|1|0111|01011|1 0x00D5D7
0x02 0000110|111|0|0111|01001|1 0x01B9D3
0x03 0001110|010|1|1001|01011|1 0x039657
0x04 0010011|100|1|0110|01100|1 0x04E599
0x05 0010100|100|1|0111|01100|1 0x0525D9
0x06 0011110|010|1|0100|10100|1 0x079529
0x07 0100001|001|1|1011|10111|1 0x084EEF
0x08 0101011|010|1|0101|10100|0 0x0AD568
0x09 0101100|010|1|0101|10100|0 0x0B1568
0x0a 0110001|011|1|1011|11000|0 0x0C5EF0
BX = 001 Event : 42
0x00 0000001|110|1|1000|00100|1 0x007609
0x01 0000010|100|1|0111|00101|1 0x00A5CB
0x02 0001001|101|1|0101|01100|1 0x026D59
0x03 0001010|101|1|0110|01100|1 0x02AD99
0x04 0011100|101|1|1001|10011|1 0x072E67
0x05 0011110|101|1|1001|10011|1 0x07AE67
0x06 0100010|110|1|0100|11001|1 0x08B533
0x07 0110010|000|1|1001|01000|0 0x0C8650
0x08 0111100|101|1|1010|11001|0 0x0F2EB2
0x09 0111101|110|1|0101|11001|0 0x0F7572
BX = 010 Event : 43
0x00 0010111|001|1|1011|10110|0 0x05CEEC
BX = 011 Event : 44
0x00 0000001|010|1|1011|01001|1 0x0056D3
0x01 0010011|100|1|0101|10100|0 0x04E568
BX = 100 Event : 45
0x00 0000101|001|1|0100|00111|1 0x014D0F
BX = 101 Event : 46
0x00 0000110|110|1|1010|01011|1 0x01B697
0x01 0000111|110|1|0111|01011|1 0x01F5D7
0x02 0001110|100|1|0110|01101|1 0x03A59B
0x03 0010101|010|1|0101|10010|1 0x055565
0x04 0010110|010|1|0101|10010|1 0x059565
0x05 0011000|100|1|1010|10110|1 0x0626AD
0x06 0011011|110|1|0111|11010|1 0x06F5F5
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001010|010|1|0110|00101|1 0x02958B
0x01 0001011|010|1|0100|00110|1 0x02D50D
0x02 0001100|001|1|1011|00110|1 0x030ECD
0x03 0001101|010|1|0110|00110|1 0x03558D
0x04 0011000|010|1|0100|01001|1 0x061513
0x05 0011001|010|1|0100|01001|1 0x065513
0x06 0011100|000|1|1000|01010|1 0x070615
0x07 0100100|001|1|0110|10011|1 0x090DA7
0x08 0100110|001|1|0101|10011|1 0x098D67
BX = 000 Event : 49
0x00 0101111|100|1|1001|01010|0 0x0BE654
0x01 0110001|001|1|0100|01000|0 0x0C4D10
0x02 0110011|001|1|0100|01000|0 0x0CCD10
0x03 0110110|001|1|1000|01110|0 0x0D8E1C
BX = 001 Event : 50
0x00 0010000|100|1|1001|10110|1 0x04266D
0x01 0010010|101|1|0101|11000|1 0x04AD71
0x02 0011101|000|1|1010|10010|0 0x0746A4
0x03 0011110|000|1|1010|10011|0 0x0786A6
BX = 010 Event : 51
0x00 0000111|111|0|0111|01100|1 0x01F9D9
0x01 0001000|111|0|0111|01100|1 0x0239D9
BX = 011 Event : 52
0x00 0001111|101|1|1001|10110|1 0x03EE6D
BX = 100 Event : 53
0x00 0000100|110|1|0111|01011|1 0x0135D7
0x01 0000101|110|1|0111|01011|1 0x0175D7
0x02 0001000|010|1|1011|01101|1 0x0216DB
0x03 0001011|000|1|1011|01110|1 0x02C6DD
BX = 101 Event : 54
0x00 0010101|100|1|0100|11000|1 0x056531
0x01 0011011|101|1|0101|10001|0 0x06ED62
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001110|010|1|1001|01001|1 0x039653
0x01 0010011|001|1|0100|01001|1 0x04CD13
0x02 0010100|000|1|1010|01010|1 0x050695
0x03 0101010|100|1|1000|11010|1 0x0AA635
0x04 0101100|100|1|0110|11010|1 0x0B25B5
0x05 0110011|100|1|1001|10010|0 0x0CE664
0x06 0110100|101|1|0100|10010|0 0x0D2D24
0x07 0110101|101|1|0100|10011|0 0x0D6D26
0x08 0110110|100|1|1001|10010|0 0x0DA664
0x09 0110111|101|1|0100|10010|0 0x0DED24
0x0a 0111011|100|1|1011|10010|0 0x0EE6E4
0x0b 0111100|101|1|0101|10011|0 0x0F2D66
0x0c 1000011|100|1|0111|11011|0 0x10E5F6
BX = 000 Event : 57
0x00 0100000|101|1|0110|01011|1 0x082D97
0x01 0100101|011|1|1001|01100|1 0x095E59
0x02 0100110|100|1|1000|01011|1 0x09A617
0x03 0100111|100|1|1001|01100|1 0x09E659
0x04 0110001|101|1|1000|10011|1 0x0C6E27
BX = 001 Event : 58
0x00 0001001|100|1|1001|10001|1 0x026663
0x01 0010000|000|0|0001|11011|1 0x040077
0x02 0011011|100|1|0101|10100|0 0x06E568
BX = 010 Event : 59
0x00 0000101|011|1|0110|01001|1 0x015D93
0x01 0000110|010|1|1001|01010|1 0x019655
BX = 011 Event : 60
0x00 0000101|100|1|1001|01110|1 0x01665D
0x01 0011010|110|1|0111|01001|0 0x06B5D2
BX = 100 Event : 61
0x00 0000111|100|1|0110|00111|1 0x01E58F
0x01 0001010|000|1|1011|01001|1 0x0286D3
0x02 0001011|000|1|0110|01001|1 0x02C593
0x03 0001100|001|1|0101|01001|1 0x030D53
0x04 0010001|100|1|1000|10011|1 0x046627
0x05 0011100|010|1|1011|11010|1 0x0716F5
0x06 0101001|011|1|1010|01010|0 0x0A5E94
BX = 101 Event : 62
0x00 0000000|001|1|0110|00101|1 0x000D8B
0x01 0000001|001|1|0111|00101|1 0x004DCB
0x02 0001110|110|1|0111|10101|1 0x03B5EB
0x03 0001111|110|1|0111|10101|1 0x03F5EB
0x04 0010110|011|1|1000|10111|1 0x059E2F
0x05 0010111|011|1|1001|11000|1 0x05DE71
0x06 0011000|100|1|0101|11001|1 0x062573
0x07 0011001|100|1|0101|11001|1 0x066573
BX = 110 Event : 63
0x00 0000001|010|1|1000|01010|1 0x005615
0x01 0000010|001|1|0100|01010|1 0x008D15
0x02 0000011|000|1|0101|01011|1 0x00C557
0x03 0000110|010|1|1011|01101|1 0x0196DB
0x04 0010100|100|1|1011|10011|1 0x0526E7
BX = 111 Event : 64
0x00 0000110|001|1|1000|01110|1 0x018E1D
0x01 0100110|011|1|0110|10000|0 0x099DA0
0x02 0101000|011|1|1010|01101|0 0x0A1E9A
0x03 0101001|011|1|1001|01101|0 0x0A5E5A
0x04 0101011|011|1|1001|10110|0 0x0ADE6C
0x05 0110111|011|1|1010|11011|0 0x0DDEB6
0x06 0111000|011|1|1010|11010|0 0x0E1EB4
BX = 000 Event : 65
0x00 0001000|010|1|0111|00110|1 0x0215CD
0x01 0001001|110|1|0101|00101|1 0x02754B
0x02 0001110|011|1|1000|01010|1 0x039E15
0x03 0010000|010|1|1000|01110|1 0x04161D
0x04 0010110|010|1|0101|10001|1 0x059563
0x05 0011010|101|1|0101|11000|1 0x06AD71
BX = 001 Event : 66
0x00 0000110|010|1|1011|01001|1 0x0196D3
0x01 0001000|010|1|1011|01001|1 0x0216D3
0x02 0001101|010|1|0110|01111|1 0x03559F
0x03 0100100|010|1|1011|01001|0 0x0916D2
BX = 010 Event : 67
0x00 0000101|111|0|0111|00110|1 0x0179CD
0x01 0000111|101|1|0110|01001|1 0x01ED93
0x02 0010010|101|1|0111|10010|1 0x04ADE5
0x03 0011001|110|1|0101|10111|1 0x06756F
0x04 0011011|110|1|0101|10111|1 0x06F56F
BX = 011 Event : 68
0x00 0001000|100|1|0111|01011|1 0x0225D7
0x01 0010101|000|1|0111|01111|1 0x0545DF
BX = 100 Event : 69
0x00 0010000|010|1|1010|10010|1 0x0416A5
0x01 0010010|100|1|0110|10011|1 0x04A5A7
0x02 0010111|010|1|1010|10101|1 0x05D6AB
0x03 0100000|111|0|0101|11001|1 0x083973
BX = 101 Event : 70
0x00 0000011|101|1|0100|01000|1 0x00ED11
0x01 0011011|011|1|0111|01100|0 0x06DDD8
0x02 0011100|011|1|1010|01011|0 0x071E96
0x03 0011101|101|1|1001|11001|0 0x076E72
BX = 110 Event : 71
0x00 0000011|001|1|1010|00110|1 0x00CE8D
0x01 0000111|011|1|0111|01100|1 0x01DDD9
0x02 0001000|011|1|0111|01100|1 0x021DD9
0x03 0011011|011|1|0111|01100|0 0x06DDD8
0x04 0011100|011|1|0111|01100|0 0x071DD8
BX = 111 Event : 72
0x00 0000000|000|1|1000|00101|1 0x00060B
0x01 0000100|010|1|0101|01010|1 0x011555
0x02 0000101|010|1|0101|01011|1 0x015557
0x03 0011001|001|1|1011|11010|1 0x064EF5
0x04 0101001|010|1|0100|01100|0 0x0A5518
0x05 0101010|010|1|0100|01100|0 0x0A9518
BX = 000 Event : 73
0x00 0000101|111|0|0101|00110|1 0x01794D
0x01 0000110|111|0|0100|00101|1 0x01B90B
0x02 0000111|010|1|0101|00111|1 0x01D54F
0x03 0001001|001|1|1001|01011|1 0x024E57
0x04 0001010|001|1|1010|01011|1 0x028E97
0x05 0001011|001|1|0111|01010|1 0x02CDD5
0x06 0001100|001|1|0111|01010|1 0x030DD5
0x07 0011010|101|1|0110|11011|1 0x06ADB7
0x08 0011011|101|1|0110|11011|1 0x06EDB7
0x09 0100100|010|1|0100|01100|0 0x091518
BX = 001 Event : 74
0x00 0001110|101|1|0101|01011|1 0x03AD57
0x01 0010000|101|1|0100|01001|1 0x042D13
0x02 0010101|110|1|1011|01010|1 0x0576D5
0x03 0011100|101|1|0100|01100|1 0x072D19
0x04 0011110|100|1|0100|01011|1 0x07A517
0x05 0011111|100|1|0100|01101|1 0x07E51B
0x06 0100100|100|1|1001|01110|1 0x09265D
0x07 0100110|011|1|1000|01110|1 0x099E1D
0x08 0101100|110|1|0100|10010|1 0x0B3525
0x09 1000001|110|1|1011|01010|0 0x1076D4
0x0a 1000110|000|1|1001|10011|0 0x118666
0x0b 1000111|001|1|0100|10011|0 0x11CD26
BX = 010 Event : 75
0x00 0010010|010|1|1011|01110|1 0x0496DD
0x01 0010100|010|1|0101|10010|1 0x051565
0x02 0010101|010|1|0101|10010|1 0x055565
0x03 0100101|001|1|0110|10001|0 0x094DA2
0x04 0100110|010|1|0100|01100|0 0x099518
BX = 011 Event : 76
0x00 0000000|101|1|0111|00110|1 0x002DCD
0x01 0000110|011|1|1000|01001|1 0x019E13
0x02 0000111|011|1|1000|01001|1 0x01DE13
0x03 0001000|011|1|0101|01101|1 0x021D5B
BX = 100 Event : 77
0x00 0000110|001|1|1000|01101|1 0x018E1B
0x01 0010000|011|1|1001|10010|1 0x041E65
0x02 0100010|011|1|1000|10010|0 0x089E24
BX = 101 Event : 78
0x00 0000101|111|0|0110|01001|0 0x017992
0x01 0000111|001|1|0110|10001|0 0x01CDA2
BX = 110 Event : 79
0x00 0000010|001|1|1000|01100|1 0x008E19
0x01 0000100|011|1|0111|01111|1 0x011DDF
0x02 0001000|001|1|1001|10110|1 0x020E6D
0x03 0010001|100|1|0101|10110|0 0x04656C
BX = 111 Event : 80
0x00 0001000|011|1|0110|01100|1 0x021D99
0x01 0001001|100|1|1001|01100|1 0x026659
0x02 0001010|100|1|1001|01100|1 0x02A659
BX = 000 Event : 81
0x00 0000001|001|1|1011|00100|1 0x004EC9
0x01 0010111|101|1|0100|11010|0 0x05ED34
BX = 001 Event : 82
0x00 0000110|001|1|0100|01001|1 0x018D13
0x01 0000111|001|1|0100|01000|1 0x01CD11
0x02 0001001|001|1|0100|01001|1 0x024D13
0x03 0011101|111|0|0110|01111|1 0x07799F
0x04 0110011|101|1|0101|10011|0 0x0CED66
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000111|110|1|0100|00101|1 0x01F50B
0x01 0001001|000|1|0110|00111|1 0x02458F
0x02 0001010|000|1|0110|00111|1 0x02858F
0x03 0001011|000|0|0000|00110|1 0x02C00D
0x04 0010001|100|1|0110|01110|1 0x04659D
0x05 0010011|001|1|0101|01101|1 0x04CD5B
0x06 0010110|100|1|1010|01111|1 0x05A69F
0x07 0010111|101|1|1010|10001|1 0x05EEA3
0x08 0011111|100|1|0110|10111|1 0x07E5AF
0x09 0100001|011|1|1000|10101|1 0x085E2B
0x0a 0100101|000|0|0011|00110|1 0x0940CD
0x0b 0101001|000|1|0110|00111|0 0x0A458E
0x0c 0101010|000|0|0000|00110|0 0x0A800C
BX = 100 Event : 85
0x00 0000111|010|1|1010|00110|1 0x01D68D
0x01 0001000|010|1|1010|00111|1 0x02168F
0x02 0001010|001|1|1000|01000|1 0x028E11
0x03 0001111|001|1|1000|00111|1 0x03CE0F
0x04 0010011|100|1|1011|01011|1 0x04E6D7
0x05 0101111|000|0|0000|01010|0 0x0BC014
0x06 0110110|001|1|1011|10101|0 0x0D8EEA
0x07 0111000|101|1|1001|10100|0 0x0E2E68
0x08 0111001|101|1|1000|10100|0 0x0E6E28
BX = 101 Event : 86
0x00 0000010|000|1|0111|00100|1 0x0085C9
0x01 0001001|001|1|0101|01011|1 0x024D57
0x02 0001101|101|1|1010|10001|1 0x036EA3
0x03 0010100|001|1|0100|01011|0 0x050D16
0x04 0010101|000|1|0111|01110|0 0x0545DC
BX = 110 Event : 87
0x00 0100010|100|1|1011|00110|0 0x08A6CC
0x01 0100011|100|1|1011|00110|0 0x08E6CC
0x02 0100110|011|1|1001|01010|0 0x099E54
BX = 111 Event : 88
0x00 0000010|001|1|1011|01000|1 0x008ED1
0x01 0000100|001|1|1010|01000|1 0x010E91
0x02 0001011|100|1|0101|01011|1 0x02E557
0x03 0010010|110|1|0100|01000|1 0x04B511
BX = 000 Event : 89
