BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000000|011|1|1010|01000|0 0x001E90
0x01 0000001|000|0|0011|00101|1 0x0040CB
0x02 0000010|000|0|0011|00101|1 0x0080CB
0x03 0000011|000|0|0011|00101|1 0x00C0CB
BX = 010 Event : 3
0x00 0000000|011|1|0110|01011|0 0x001D96
0x01 0000001|011|1|1001|01001|0 0x005E52
0x02 0000011|011|1|1001|01001|0 0x00DE52
0x03 0000100|011|1|0111|01001|0 0x011DD2
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000000|001|1|0110|00111|1 0x000D8F
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000000|010|1|1001|01011|0 0x001656
0x01 0000001|010|1|1001|01011|0 0x005656
0x02 0000010|011|1|1000|00110|0 0x009E0C
0x03 0000011|011|1|0101|00110|0 0x00DD4C
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000011|011|1|0100|00110|0 0x00DD0C
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000000|011|1|0101|00111|0 0x001D4E
0x01 0000001|010|1|1001|00110|0 0x00564C
BX = 100 Event : 13
0x00 0000000|010|1|1010|01000|0 0x001690
0x01 0000001|011|1|0100|01000|0 0x005D10
BX = 101 Event : 14
0x00 0000000|101|1|0101|00111|1 0x002D4F
0x01 0000001|101|1|0100|01011|1 0x006D17
0x02 0000010|001|1|1010|01001|1 0x008E93
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000000|010|1|0100|00110|1 0x00150D
0x01 0000001|011|1|1001|01010|0 0x005E54
BX = 000 Event : 17
0x00 0000000|011|1|0111|01000|0 0x001DD0
0x01 0000001|100|1|0111|00111|0 0x0065CE
0x02 0000010|100|1|0100|01000|0 0x00A510
BX = 001 Event : 18
0x00 0000001|011|1|1010|01000|0 0x005E90
0x01 0000010|011|1|1010|01000|0 0x009E90
0x02 0000011|100|1|0101|01000|0 0x00E550
0x03 0000100|100|1|0101|00110|0 0x01254C
0x04 0000101|011|1|1011|00111|0 0x015ECE
0x05 0000111|100|1|0100|01000|0 0x01E510
0x06 0001000|011|1|1001|01000|0 0x021E50
BX = 010 Event : 19
0x00 0000000|100|1|0101|01011|0 0x002556
0x01 0000010|101|1|0110|01000|1 0x00AD91
BX = 011 Event : 20
0x00 0000000|011|1|1001|01100|0 0x001E58
0x01 0000001|011|1|1001|01011|0 0x005E56
0x02 0000010|011|1|1001|01011|0 0x009E56
0x03 0000011|011|1|1001|01011|0 0x00DE56
0x04 0000100|011|1|1011|01011|0 0x011ED6
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000000|011|1|0101|01010|0 0x001D54
0x01 0000001|100|1|0100|01001|0 0x006512
0x02 0000010|001|1|0100|00111|1 0x008D0F
0x03 0000011|000|1|1011|00111|1 0x00C6CF
0x04 0000100|000|1|1011|00111|1 0x0106CF
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|101|1|0100|00100|1 0x002D09
0x01 0000001|101|1|0100|00110|1 0x006D0D
0x02 0000010|010|1|1010|01010|0 0x009694
0x03 0000011|010|1|1010|01010|0 0x00D694
0x04 0000101|010|1|1001|01010|0 0x015654
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|001|1|1011|01000|1 0x000ED1
0x01 0000001|011|1|1001|01001|0 0x005E52
0x02 0000010|010|1|1010|01001|0 0x009692
0x03 0000100|011|1|0111|01000|0 0x011DD0
0x04 0000101|001|1|0110|00110|1 0x014D8D
0x05 0000110|001|1|0111|00110|1 0x018DCD
0x06 0000111|001|1|0110|00110|1 0x01CD8D
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|110|1|0101|00101|1 0x00354B
0x01 0000001|110|1|0101|00101|1 0x00754B
0x02 0000010|110|1|0101|00101|1 0x00B54B
0x03 0000011|110|1|0101|00101|1 0x00F54B
0x04 0000100|110|1|0101|00101|1 0x01354B
0x05 0000101|110|1|0101|00101|1 0x01754B
0x06 0000110|110|1|0101|00101|1 0x01B54B
0x07 0000111|110|1|0101|00101|1 0x01F54B
0x08 0001000|110|1|0101|00101|1 0x02354B
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000001|000|1|0111|01001|1 0x0045D3
0x01 0000010|000|1|0111|01001|1 0x0085D3
0x02 0000011|000|1|0111|01001|1 0x00C5D3
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000000|000|1|1011|00111|1 0x0006CF
0x01 0000001|001|1|0110|01000|1 0x004D91
0x02 0000010|000|1|1011|00111|1 0x0086CF
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|101|1|0110|00110|1 0x002D8D
0x01 0000001|101|1|1000|00111|1 0x006E0F
0x02 0000010|011|1|1001|01010|0 0x009E54
0x03 0000011|111|0|0101|01001|1 0x00F953
0x04 0000100|111|0|0101|01000|1 0x013951
0x05 0000101|001|1|0101|00110|1 0x014D4D
0x06 0000110|101|1|0110|00110|1 0x01AD8D
0x07 0000111|101|1|1000|00110|1 0x01EE0D
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000000|111|0|0101|00101|1 0x00394B
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|001|1|1011|01011|1 0x000ED7
0x01 0000001|010|1|0100|01011|1 0x005517
0x02 0000010|101|1|1000|01001|1 0x00AE13
0x03 0000011|001|1|1000|01001|1 0x00CE13
0x04 0000100|001|1|1000|01010|1 0x010E15
0x05 0000101|001|1|1000|01001|1 0x014E13
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|100|1|0101|00110|0 0x00254C
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|010|1|1010|01001|0 0x001692
0x01 0000001|000|0|0010|00111|1 0x00408F
0x02 0000010|000|0|0010|00111|1 0x00808F
0x03 0000011|000|0|0011|00111|1 0x00C0CF
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000000|010|1|1010|00110|0 0x00168C
0x01 0000011|111|0|0100|01000|1 0x00F911
0x02 0000100|001|1|0100|01001|1 0x010D13
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|011|1|0100|01001|0 0x001D12
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000000|001|1|1011|01001|1 0x000ED3
BX = 011 Event : 52
0x00 0000000|001|1|1001|01100|1 0x000E59
0x01 0000001|001|1|1001|01100|1 0x004E59
0x02 0000010|001|1|1000|01100|1 0x008E19
0x03 0000011|001|1|1000|01011|1 0x00CE17
0x04 0000100|001|1|0110|01011|1 0x010D97
