BX = 000 Event : 1
0x00 0000001|110|1|0100|00111|1 0x00750F
0x01 0000010|110|1|0101|00110|1 0x00B54D
0x02 0001011|000|1|0100|00111|0 0x02C50E
0x03 0001101|110|1|0100|00111|0 0x03750E
0x04 0001110|100|1|0111|10011|0 0x03A5E6
BX = 001 Event : 2
0x00 0000001|011|1|0100|00110|1 0x005D0D
0x01 0000100|000|1|1000|01001|1 0x010613
0x02 0000110|010|1|1001|01101|1 0x01965B
0x03 0001101|011|1|0100|00101|0 0x035D0A
0x04 0001110|010|1|1011|00101|0 0x0396CA
BX = 010 Event : 3
0x00 0000110|110|1|1010|10001|1 0x01B6A3
0x01 0001100|100|1|0110|00100|0 0x032588
0x02 0001101|100|1|1001|00101|0 0x03664A
0x03 0001110|101|1|0110|01000|0 0x03AD90
0x04 0001111|100|1|0101|01111|0 0x03E55E
BX = 011 Event : 4
0x00 0000000|011|1|0100|00111|1 0x001D0F
0x01 0000010|100|1|0111|01001|1 0x00A5D3
0x02 0000101|010|1|0100|01101|1 0x01551B
0x03 0001010|000|1|1000|01110|1 0x02861D
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000000|110|1|0111|01011|1 0x0035D7
0x01 0000001|110|1|0111|01011|1 0x0075D7
0x02 0000110|000|1|0110|01110|1 0x01859D
0x03 0001010|111|0|0111|01110|1 0x02B9DD
0x04 0001101|001|1|1010|01010|0 0x034E94
0x05 0001110|001|1|1000|01101|0 0x038E1A
0x06 0010010|110|1|1010|01111|0 0x04B69E
BX = 110 Event : 7
0x00 0000001|100|1|0101|00101|1 0x00654B
0x01 0000111|010|1|1010|01010|1 0x01D695
0x02 0001010|110|1|0111|01110|1 0x02B5DD
0x03 0001011|000|1|1011|10010|1 0x02C6E5
0x04 0001100|011|1|0110|10010|1 0x031DA5
0x05 0010001|010|1|1001|01010|0 0x045654
0x06 0010100|010|1|1010|01010|0 0x051694
0x07 0010110|010|1|1001|01010|0 0x059654
0x08 0011011|100|1|1001|10000|0 0x06E660
0x09 0011100|100|1|1001|10000|0 0x072660
BX = 111 Event : 8
0x00 0000010|111|0|0110|00110|1 0x00B98D
0x01 0001001|011|1|0110|01110|1 0x025D9D
BX = 000 Event : 9
0x00 0000000|101|1|1000|01100|1 0x002E19
BX = 001 Event : 10
0x00 0000111|011|1|1011|00110|1 0x01DECD
0x01 0001011|100|1|0111|01001|1 0x02E5D3
0x02 0001101|001|1|1001|01011|1 0x034E57
0x03 0001110|100|1|1000|01100|1 0x03A619
0x04 0001111|100|1|1011|01100|1 0x03E6D9
0x05 0010001|001|1|1001|10010|1 0x044E65
0x06 0011010|011|1|1011|00101|0 0x069ECA
0x07 0011011|011|1|1011|01000|0 0x06DED0
0x08 0011100|011|1|1001|00110|0 0x071E4C
BX = 010 Event : 11
0x00 0000110|100|1|0100|10011|1 0x01A527
0x01 0001001|010|1|1001|00111|0 0x02564E
0x02 0001010|010|1|1001|01000|0 0x029650
0x03 0001011|010|1|1000|01101|0 0x02D61A
0x04 0001100|100|1|0110|01011|0 0x032596
BX = 011 Event : 12
0x00 0000001|010|1|1001|01010|1 0x005655
0x01 0001010|001|1|1000|10001|0 0x028E22
BX = 100 Event : 13
0x00 0000011|011|1|1000|01010|1 0x00DE15
0x01 0000100|011|1|1000|01010|1 0x011E15
0x02 0000110|100|1|1010|01110|1 0x01A69D
0x03 0001100|110|1|1001|01110|0 0x03365C
0x04 0001101|000|1|1011|10100|0 0x0346E8
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000011|101|1|1011|01111|1 0x00EEDF
0x01 0000101|100|1|0111|10011|1 0x0165E7
BX = 111 Event : 16
0x00 0000100|101|1|1000|01111|1 0x012E1F
0x01 0000110|100|1|1011|10000|1 0x01A6E1
0x02 0001011|010|1|1001|01101|0 0x02D65A
BX = 000 Event : 17
0x00 0000001|011|1|1011|10000|1 0x005EE1
0x01 0000110|011|1|0110|10000|1 0x019DA1
BX = 001 Event : 18
0x00 0010101|010|1|0100|01011|0 0x055516
0x01 0010111|010|1|0100|01011|0 0x05D516
0x02 0011001|000|0|0001|10010|0 0x064064
BX = 010 Event : 19
0x00 0001000|010|1|1011|01111|0 0x0216DE
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0001111|010|1|1001|01101|1 0x03D65B
0x01 0010010|010|1|1001|01101|1 0x04965B
0x02 0011111|000|1|1011|01010|0 0x07C6D4
0x03 0100000|000|1|1001|01110|0 0x08065C
0x04 0100010|000|1|1001|01101|0 0x08865A
0x05 0100011|000|1|1001|01110|0 0x08C65C
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|010|1|1011|01011|1 0x0196D7
0x01 0001001|010|1|1001|10000|1 0x025661
0x02 0001010|001|1|1001|01110|1 0x028E5D
0x03 0001100|001|1|1010|10000|1 0x030EA1
0x04 0001110|001|1|1010|10000|1 0x038EA1
0x05 0010011|101|1|0100|10011|1 0x04ED27
0x06 0010101|100|1|0100|00111|0 0x05650E
0x07 0010110|011|1|0100|01011|0 0x059D16
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010011|001|1|1010|01110|0 0x04CE9C
0x01 0010101|001|1|1011|01110|0 0x054EDC
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000011|110|1|0100|00111|1 0x00F50F
0x01 0000100|100|1|0101|01010|1 0x012555
0x02 0010101|101|1|0110|01111|1 0x056D9F
BX = 100 Event : 29
0x00 0000000|101|1|1001|00100|1 0x002E49
BX = 101 Event : 30
0x00 0000000|000|0|0010|00101|1 0x00008B
0x01 0000011|001|1|1010|01011|1 0x00CE97
0x02 0000100|001|1|1011|01011|1 0x010ED7
0x03 0001001|001|1|1001|01111|1 0x024E5F
0x04 0001010|001|1|1000|10000|1 0x028E21
0x05 0001100|001|1|0111|10000|1 0x030DE1
0x06 0001110|000|1|0101|10000|1 0x038561
BX = 110 Event : 31
0x00 0000010|100|1|0110|00101|1 0x00A58B
0x01 0000100|001|1|1001|00111|1 0x010E4F
0x02 0000101|001|1|1000|00111|1 0x014E0F
0x03 0001001|110|1|1000|00101|0 0x02760A
0x04 0001010|001|1|1000|00111|0 0x028E0E
BX = 111 Event : 32
0x00 0000110|100|1|0100|01100|1 0x01A519
0x01 0001000|000|0|0010|01101|1 0x02009B
0x02 0001011|101|1|1001|10000|1 0x02EE61
BX = 000 Event : 33
0x00 0010001|011|1|1010|01101|1 0x045E9B
0x01 0010010|011|1|0111|01110|1 0x049DDD
BX = 001 Event : 34
0x00 0000011|010|1|1000|01110|1 0x00D61D
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000011|000|0|0001|01001|1 0x00C053
0x01 0000110|010|1|0100|01101|1 0x01951B
0x02 0000111|010|1|0101|01111|1 0x01D55F
0x03 0010010|010|1|0110|10000|1 0x0495A1
0x04 0010100|100|1|0101|01111|1 0x05255F
0x05 0010101|100|1|0101|10000|1 0x056561
0x06 0011000|101|1|0100|10000|1 0x062D21
0x07 0011001|101|1|0110|10001|1 0x066DA3
0x08 0011011|100|1|0100|00111|0 0x06E50E
0x09 0011100|011|1|1011|00110|0 0x071ECC
BX = 100 Event : 37
0x00 0000001|100|1|0110|00101|1 0x00658B
0x01 0001001|111|0|0100|01000|1 0x027911
0x02 0010010|010|1|0110|01100|1 0x049599
0x03 0011110|100|1|0111|00110|0 0x07A5CC
0x04 0011111|001|1|0100|00101|0 0x07CD0A
0x05 0100100|000|1|1011|01101|0 0x0906DA
BX = 101 Event : 38
0x00 0000010|101|1|1000|00101|1 0x00AE0B
0x01 0000111|101|1|1011|00101|1 0x01EECB
0x02 0001000|111|0|0101|00101|1 0x02394B
0x03 0001111|101|1|1001|00101|0 0x03EE4A
0x04 0010000|101|1|1001|00101|0 0x042E4A
0x05 0010010|101|1|1010|00101|0 0x04AE8A
0x06 0011010|011|1|1000|00111|0 0x069E0E
0x07 0011100|011|1|1001|01101|0 0x071E5A
0x08 0011101|011|1|1001|01101|0 0x075E5A
BX = 110 Event : 39
0x00 0001010|110|1|0111|01101|0 0x02B5DA
0x01 0001100|000|1|0100|01101|0 0x03051A
BX = 111 Event : 40
0x00 0001011|100|1|1011|01100|1 0x02E6D9
0x01 0010100|100|1|1010|10000|1 0x0526A1
0x02 0011101|010|1|0100|01000|0 0x075510
0x03 0011110|100|1|1010|01101|0 0x07A69A
BX = 000 Event : 41
0x00 0000000|100|1|1000|00110|1 0x00260D
0x01 0000011|100|1|1011|01110|1 0x00E6DD
0x02 0000101|000|1|1001|10000|1 0x014661
0x03 0000110|001|1|1010|10010|1 0x018EA5
0x04 0000111|100|1|1001|00110|0 0x01E64C
0x05 0001000|100|1|1001|01001|0 0x022652
BX = 001 Event : 42
0x00 0000001|011|1|0110|00110|1 0x005D8D
0x01 0000010|011|1|0111|00111|1 0x009DCF
0x02 0000100|100|1|0100|00110|1 0x01250D
0x03 0000101|100|1|1000|00111|1 0x01660F
0x04 0000110|011|1|1011|00110|1 0x019ECD
0x05 0000111|100|1|0111|00110|1 0x01E5CD
0x06 0001000|100|1|0100|00110|1 0x02250D
0x07 0001101|100|1|1001|01100|1 0x036659
0x08 0010001|110|1|1010|10010|1 0x0476A5
0x09 0010101|011|1|1011|00110|0 0x055ECC
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001000|100|1|0101|01011|1 0x022557
BX = 100 Event : 45
0x00 0001000|100|1|0100|01111|1 0x02251F
BX = 101 Event : 46
0x00 0001001|010|1|0101|10000|1 0x025561
0x01 0001010|011|1|0100|01111|1 0x029D1F
BX = 110 Event : 47
0x00 0000000|001|1|1011|00110|1 0x000ECD
0x01 0000001|001|1|1000|00111|1 0x004E0F
0x02 0000110|011|1|1001|01001|1 0x019E53
0x03 0010000|000|0|0010|10010|0 0x0400A4
BX = 111 Event : 48
0x00 0000110|001|1|1011|00111|0 0x018ECE
0x01 0001111|011|1|1011|01111|0 0x03DEDE
0x02 0010000|100|1|0110|01111|0 0x04259E
BX = 000 Event : 49
0x00 0000010|001|1|0100|00110|1 0x008D0D
0x01 0000011|001|1|0101|00110|1 0x00CD4D
0x02 0000101|001|1|0110|00111|1 0x014D8F
0x03 0000110|011|1|0101|00101|1 0x019D4B
0x04 0001010|011|1|0100|01001|1 0x029D13
0x05 0001101|011|1|1010|01010|1 0x035E95
0x06 0010000|000|1|1010|10001|1 0x0406A3
0x07 0010101|011|1|0101|00101|0 0x055D4A
