BX = 000 Event : 1
0x00 0000000|001|1|0111|10010|1 0x000DE5
0x01 0000100|100|1|1001|11000|1 0x012671
0x02 0000101|100|1|1001|11000|1 0x016671
0x03 0000111|111|0|0101|10101|0 0x01F96A
0x04 0001000|111|0|0101|10101|0 0x02396A
0x05 0001001|100|1|1010|11000|0 0x0266B0
BX = 001 Event : 2
0x00 0000011|110|1|1000|10100|1 0x00F629
BX = 010 Event : 3
0x00 0100001|010|1|0111|10011|0 0x0855E6
0x01 0100010|001|1|1001|10011|0 0x088E66
0x02 0100100|001|1|0100|10100|0 0x090D28
0x03 0100101|001|1|1001|10100|0 0x094E68
0x04 0110010|000|1|1011|10100|0 0x0C86E8
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000101|011|1|0110|10100|1 0x015DA9
0x01 0000111|100|1|0110|10011|1 0x01E5A7
0x02 0001110|001|1|1010|11000|1 0x038EB1
0x03 0001111|001|1|1010|11000|1 0x03CEB1
0x04 0010000|001|1|1010|11000|1 0x040EB1
0x05 0010111|100|1|1000|11001|1 0x05E633
0x06 0011100|000|1|1001|10111|0 0x07066E
0x07 0011101|000|1|1001|10110|0 0x07466C
0x08 0011111|000|1|1001|10110|0 0x07C66C
0x09 0100001|000|1|1000|10110|0 0x08462C
0x0a 0100010|000|1|1000|10110|0 0x08862C
BX = 101 Event : 6
0x00 0001001|010|1|0110|10101|1 0x0255AB
0x01 0001100|011|1|0111|10111|1 0x031DEF
BX = 110 Event : 7
0x00 0000101|010|1|1011|10011|1 0x0156E7
0x01 0001011|000|1|0111|10100|1 0x02C5E9
0x02 0001100|000|1|0111|10100|1 0x0305E9
0x03 0001110|000|1|0111|10100|1 0x0385E9
0x04 0001111|000|1|0111|10100|1 0x03C5E9
0x05 0011101|011|1|0110|11010|1 0x075DB5
0x06 0011110|101|1|1001|11011|1 0x07AE77
0x07 0100011|000|1|0110|10100|0 0x08C5A8
0x08 0100100|101|1|0111|11011|0 0x092DF6
0x09 0101000|110|1|0101|11011|0 0x0A3576
BX = 111 Event : 8
0x00 0001110|101|1|0110|10111|1 0x03ADAF
0x01 0010100|101|1|0111|11001|1 0x052DF3
0x02 0100100|110|1|1000|11010|0 0x093634
0x03 0101010|011|1|1001|11010|0 0x0A9E74
BX = 000 Event : 9
0x00 0000010|110|1|1001|10111|1 0x00B66F
BX = 001 Event : 10
0x00 0000111|010|1|0110|10110|0 0x01D5AC
0x01 0001000|010|1|0110|10110|0 0x0215AC
BX = 010 Event : 11
0x00 0000000|010|1|1010|10100|1 0x0016A9
0x01 0001101|110|1|1001|11001|1 0x037673
BX = 011 Event : 12
0x00 0001011|110|1|1010|11000|1 0x02F6B1
BX = 100 Event : 13
0x00 0000001|000|1|0100|10001|1 0x004523
0x01 0000010|000|1|0110|10001|1 0x0085A3
0x02 0000111|110|1|0100|10111|1 0x01F52F
BX = 101 Event : 14
0x00 0000011|000|0|0001|10111|1 0x00C06F
0x01 0000101|010|1|0100|10111|1 0x01552F
0x02 0001001|101|1|1010|11010|1 0x026EB5
0x03 0001010|110|1|0110|11010|1 0x02B5B5
BX = 110 Event : 15
0x00 0001000|100|1|1011|10011|0 0x0226E6
BX = 111 Event : 16
0x00 0000100|001|1|1000|10010|1 0x010E25
BX = 000 Event : 17
0x00 0000101|010|1|1000|10101|1 0x01562B
0x01 0001100|010|1|0110|10110|1 0x0315AD
BX = 001 Event : 18
0x00 0000011|001|1|1010|11010|1 0x00CEB5
0x01 0000111|011|1|1011|11011|1 0x01DEF7
0x02 0001011|011|1|1011|11011|0 0x02DEF6
0x03 0001100|011|1|1011|11011|0 0x031EF6
BX = 010 Event : 19
0x00 0001000|011|1|1000|11011|1 0x021E37
0x01 0010110|010|1|1011|11000|0 0x0596F0
BX = 011 Event : 20
0x00 0001100|001|1|0110|10101|1 0x030DAB
0x01 0001101|010|1|1000|10101|1 0x03562B
0x02 0001110|011|1|0101|10110|1 0x039D6D
0x03 0001111|010|1|0111|10101|1 0x03D5EB
0x04 0010011|010|1|0111|11010|1 0x04D5F5
0x05 0011000|000|1|1011|10100|0 0x0606E8
BX = 100 Event : 21
0x00 0000011|110|1|1001|10111|1 0x00F66F
0x01 0001010|110|1|1000|10111|0 0x02B62E
0x02 0001100|000|1|1010|11000|0 0x0306B0
0x03 0001110|000|1|1011|11000|0 0x0386F0
BX = 101 Event : 22
0x00 0000011|001|1|0110|11010|1 0x00CDB5
0x01 0000101|010|1|0101|11010|1 0x015575
0x02 0001010|101|1|0110|10100|0 0x02ADA8
0x03 0001011|100|1|0111|10100|0 0x02E5E8
0x04 0001100|101|1|0100|10101|0 0x032D2A
0x05 0001101|100|1|1010|10011|0 0x0366A6
0x06 0001110|001|1|0110|10111|0 0x038DAE
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000010|000|1|1011|10110|1 0x0086ED
0x01 0000011|001|1|0100|10110|1 0x00CD2D
0x02 0001011|001|1|0101|10110|0 0x02CD6C
0x03 0001100|101|1|1010|10111|0 0x032EAE
0x04 0001101|101|1|1010|10111|0 0x036EAE
BX = 000 Event : 25
0x00 0000111|101|1|1010|11000|1 0x01EEB1
BX = 001 Event : 26
0x00 0000100|000|1|0101|10011|1 0x010567
0x01 0001000|010|1|0100|10100|1 0x021529
BX = 010 Event : 27
0x00 0000001|011|1|0111|10011|1 0x005DE7
0x01 0000010|001|1|1001|10011|1 0x008E67
0x02 0000011|001|1|1001|10100|1 0x00CE69
0x03 0000100|100|1|0110|10101|1 0x0125AB
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0001000|100|1|0111|10100|1 0x0225E9
0x01 0010010|100|1|0110|10100|0 0x04A5A8
BX = 101 Event : 30
0x00 0000100|101|1|1000|10100|1 0x012E29
0x01 0010101|010|1|0111|10101|0 0x0555EA
0x02 0010110|011|1|0111|10100|0 0x059DE8
BX = 110 Event : 31
0x00 0001110|010|1|0101|11010|1 0x039575
0x01 0011101|010|1|1010|10101|0 0x0756AA
0x02 0100000|010|1|0110|10101|0 0x0815AA
BX = 111 Event : 32
0x00 0000011|001|1|1001|10101|1 0x00CE6B
0x01 0000110|001|1|1011|10110|1 0x018EED
BX = 000 Event : 33
0x00 0000111|000|1|0101|10101|1 0x01C56B
0x01 0001000|000|1|0101|10101|1 0x02056B
0x02 0001101|001|1|0111|10110|1 0x034DED
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000100|001|1|0101|11001|1 0x010D73
0x01 0010110|100|1|1011|10110|0 0x05A6EC
BX = 011 Event : 36
0x00 0001100|101|1|0101|10110|1 0x032D6D
0x01 0001110|110|1|1011|10110|1 0x03B6ED
0x02 0001111|101|1|0101|10111|1 0x03ED6F
BX = 100 Event : 37
0x00 0000101|100|1|0110|10010|1 0x0165A5
0x01 0001100|100|1|1001|11010|1 0x032675
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000010|100|1|0111|10100|1 0x00A5E9
0x01 0001000|011|1|1000|10111|0 0x021E2E
BX = 111 Event : 40
0x00 0000011|001|1|0110|10110|1 0x00CDAD
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000011|011|1|0101|10011|1 0x00DD67
0x01 0001000|001|1|0101|10111|1 0x020D6F
BX = 100 Event : 45
0x00 0000010|101|1|1000|10101|1 0x00AE2B
0x01 0000101|100|1|0101|10110|1 0x01656D
0x02 0000111|100|1|0100|10110|1 0x01E52D
0x03 0001000|100|1|0100|10110|1 0x02252D
BX = 101 Event : 46
0x00 0000100|000|1|0110|10100|1 0x0105A9
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001101|001|1|0101|10111|1 0x034D6F
0x01 0011101|110|1|0101|11010|1 0x077575
BX = 001 Event : 50
0x00 0000010|011|1|0110|10010|1 0x009DA5
0x01 0000110|100|1|1010|10110|1 0x01A6AD
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|011|1|0101|11001|1 0x015D73
0x01 0000110|010|1|0100|11011|1 0x019537
BX = 100 Event : 53
0x00 0001001|110|1|0101|10110|1 0x02756D
BX = 101 Event : 54
0x00 0000000|110|1|0101|10110|1 0x00356D
BX = 110 Event : 55
0x00 0000010|100|1|0101|10110|1 0x00A56D
BX = 111 Event : 56
0x00 0001010|011|1|1001|10111|1 0x029E6F
0x01 0001101|101|1|0100|10110|1 0x036D2D
BX = 000 Event : 57
0x00 0001010|010|1|1001|11001|1 0x029673
BX = 001 Event : 58
0x00 0001100|101|1|1000|10110|0 0x032E2C
0x01 0001101|101|1|0111|10111|0 0x036DEE
0x02 0001110|101|1|1011|10110|0 0x03AEEC
BX = 010 Event : 59
0x00 0011101|100|1|1001|10111|1 0x07666F
0x01 0011111|100|1|1001|10111|1 0x07E66F
0x02 0100101|010|1|0111|11000|1 0x0955F1
0x03 0100111|010|1|0111|11000|1 0x09D5F1
0x04 0111011|100|1|1001|10111|0 0x0EE66E
0x05 0111101|100|1|0111|10110|0 0x0F65EC
BX = 011 Event : 60
0x00 0001110|010|1|0100|11001|1 0x039533
0x01 0011001|001|1|1011|10100|0 0x064EE8
BX = 100 Event : 61
0x00 0000001|011|1|1001|10011|1 0x005E67
0x01 0000010|000|1|0110|10100|1 0x0085A9
0x02 0000100|010|1|1000|11001|1 0x011633
0x03 0000101|010|1|1001|11001|1 0x015673
BX = 101 Event : 62
0x00 0000011|000|1|0101|11010|1 0x00C575
0x01 0000100|000|1|0101|11010|1 0x010575
BX = 110 Event : 63
0x00 0000000|010|1|1010|10100|1 0x0016A9
0x01 0000110|110|1|1001|11001|1 0x01B673
BX = 111 Event : 64
0x00 0000010|000|1|0101|11001|1 0x008573
BX = 000 Event : 65
0x00 0010110|000|1|1001|10011|0 0x058666
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000010|100|1|1011|10110|1 0x00A6ED
0x01 0000111|010|1|1010|10110|1 0x01D6AD
0x02 0001000|011|1|1000|10110|1 0x021E2D
0x03 0001101|001|1|0111|10011|0 0x034DE6
BX = 100 Event : 69
0x00 0011011|011|1|1011|11010|1 0x06DEF5
0x01 0011111|001|1|0101|11011|1 0x07CD77
0x02 0100101|101|1|1000|10101|0 0x096E2A
BX = 101 Event : 70
0x00 0001111|011|1|1001|10110|0 0x03DE6C
BX = 110 Event : 71
0x00 0000101|101|1|1000|10111|1 0x016E2F
0x01 0001010|100|1|0100|10010|0 0x02A524
BX = 111 Event : 72
0x00 0001101|110|1|0101|11010|1 0x037575
0x01 0010101|100|1|0110|10100|0 0x0565A8
BX = 000 Event : 73
0x00 0000100|011|1|1011|10101|1 0x011EEB
0x01 0000111|000|0|0010|11001|1 0x01C0B3
0x02 0001110|010|1|0111|10110|0 0x0395EC
0x03 0001111|011|1|1011|10110|0 0x03DEEC
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|010|1|1001|11001|1 0x009673
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000010|110|1|0111|10110|1 0x00B5ED
0x01 0000100|101|1|0110|10111|1 0x012DAF
0x02 0001001|010|1|1000|11000|0 0x025630
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001001|010|1|0110|10110|1 0x0255AD
BX = 100 Event : 85
0x00 0000110|101|1|0111|10100|1 0x01ADE9
0x01 0001000|001|1|0111|10101|1 0x020DEB
0x02 0010010|100|1|0110|10001|0 0x04A5A2
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001000|010|1|0100|10110|1 0x02152D
0x01 0001101|001|1|1011|11010|1 0x034EF5
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001100|000|1|1000|10100|0 0x030628
0x01 0001101|000|1|1000|10100|0 0x034628
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|000|0|0000|10101|1 0x01402B
0x01 0001011|011|1|1000|10110|0 0x02DE2C
BX = 111 Event : 96
0x00 0001011|010|1|1010|10010|0 0x02D6A4
0x01 0001101|011|1|0111|10100|0 0x035DE8
0x02 0001110|011|1|0111|10100|0 0x039DE8
0x03 0010000|011|1|1011|10010|0 0x041EE4
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000111|011|1|1001|10110|1 0x01DE6D
0x01 0001000|011|1|1001|10110|1 0x021E6D
0x02 0001011|011|1|1011|10111|1 0x02DEEF
BX = 010 Event : 99
0x00 0000000|100|1|1011|10010|1 0x0026E5
0x01 0000001|011|1|0100|11000|1 0x005D31
0x02 0000010|011|1|0100|11000|1 0x009D31
BX = 011 Event : 100
0x00 0001000|010|1|1011|11000|1 0x0216F1
