BX = 000 Event : 1
0x00 0000100|1001|0|0011|10000 0x012470
BX = 110 Event : 15
0x00 0001000|1100|0|0100|01110 0x02308E
0x01 0010011|0101|1|1001|01010 0x04D72A
BX = 111 Event : 16
0x00 0000001|0001|0|0011|10000 0x004470
0x01 0000010|0001|0|0011|10000 0x008470
0x02 0000101|0101|0|0101|01101 0x0154AD
BX = 000 Event : 17
0x00 0000110|0100|1|0110|10000 0x0192D0
0x01 0000111|0100|1|0110|10000 0x01D2D0
0x02 0010110|0100|1|0110|10000 0x0592D0
0x03 0011000|0100|1|0111|10000 0x0612F0
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000100|0011|1|0110|01110 0x010ECE
0x01 0000101|1001|1|1001|01110 0x01672E
0x02 0010000|1110|0|0101|01001 0x0438A9
0x03 0010011|1100|1|1001|10001 0x04F331
BX = 011 Event : 20
0x00 0100101|0010|0|0100|01101 0x09488D
0x01 0100110|1010|0|0100|01101 0x09A88D
0x02 0101001|1100|0|0100|01110 0x0A708E
0x03 0101010|1100|0|0101|01110 0x0AB0AE
BX = 100 Event : 21
0x00 0010001|1000|0|0101|01110 0x0460AE
BX = 101 Event : 22
0x00 0000000|1110|1|1001|10010 0x003B32
0x01 0000001|1110|1|1000|10011 0x007B13
0x02 0001100|1010|1|0111|01101 0x032AED
0x03 0001110|1010|1|0111|01101 0x03AAED
BX = 110 Event : 23
0x00 0000101|1100|0|0010|10001 0x017051
0x01 0001110|1001|1|1001|01101 0x03A72D
0x02 0011010|0000|0|0100|01110 0x06808E
0x03 0011011|0000|0|0101|01101 0x06C0AD
0x04 0011101|0000|0|0100|01110 0x07408E
0x05 0011110|0000|0|0101|01101 0x0780AD
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000011|1010|0|0101|10011 0x00E8B3
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0010111|0100|0|0100|01011 0x05D08B
0x01 0011001|0110|1|1001|10100 0x065B34
0x02 0011010|1101|0|0010|01110 0x06B44E
BX = 011 Event : 28
0x00 0001001|0011|1|1001|01100 0x024F2C
0x01 0010000|0011|1|1001|01100 0x040F2C
BX = 100 Event : 29
0x00 0000000|1011|1|1000|10011 0x002F13
0x01 0001010|1101|0|0101|01011 0x02B4AB
0x02 0010100|1011|1|1000|10011 0x052F13
0x03 0010101|1010|1|0111|01101 0x056AED
0x04 0011001|0000|0|0010|01110 0x06404E
0x05 0011010|0000|0|0010|01110 0x06804E
BX = 101 Event : 30
0x00 0000111|1010|1|1000|10001 0x01EB11
0x01 0001001|1010|1|0110|10000 0x026AD0
0x02 0001110|0011|0|0100|01011 0x038C8B
0x03 0010111|1010|1|1001|10000 0x05EB30
0x04 0011000|1010|1|1000|10010 0x062B12
0x05 0011001|1010|1|1000|10001 0x066B11
0x06 0011110|1010|1|1001|10000 0x07AB30
0x07 0100101|1000|0|0010|01110 0x09604E
BX = 110 Event : 31
0x00 0001100|0100|1|0110|01100 0x0312CC
0x01 0010110|0101|0|0101|10010 0x0594B2
0x02 0011111|1000|0|0101|10001 0x07E0B1
0x03 0100000|1000|0|0101|10001 0x0820B1
BX = 111 Event : 32
0x00 0000110|0101|0|0010|10000 0x019450
0x01 0001011|0011|0|0011|01111 0x02CC6F
0x02 0001100|0011|0|0100|10000 0x030C90
0x03 0011101|0100|1|0111|10011 0x0752F3
BX = 000 Event : 33
0x00 0000101|1010|1|0110|10001 0x016AD1
0x01 0000110|1010|1|0111|10001 0x01AAF1
0x02 0001001|1101|0|0010|10000 0x027450
0x03 0001110|1010|1|0111|10001 0x03AAF1
0x04 0001111|1010|1|0110|10001 0x03EAD1
0x05 0010010|1101|0|0010|10000 0x04B450
BX = 001 Event : 34
0x00 0000000|1100|1|1000|10101 0x003315
0x01 0001010|1000|0|0100|01110 0x02A08E
BX = 010 Event : 35
0x00 0000101|0001|0|0011|10000 0x014470
0x01 0000111|1001|1|0110|10001 0x01E6D1
0x02 0001011|0010|0|0010|01101 0x02C84D
0x03 0001111|0110|0|0101|01010 0x03D8AA
0x04 0010111|1000|1|0110|01110 0x05E2CE
0x05 0011000|1000|1|0110|01110 0x0622CE
0x06 0011001|1000|1|0110|01110 0x0662CE
0x07 0011011|1000|0|0010|10000 0x06E050
0x08 0011100|1000|0|0010|10001 0x072051
BX = 011 Event : 36
0x00 0000100|0010|1|0110|10010 0x010AD2
0x01 0000110|0010|0|0101|10001 0x0188B1
0x02 0000111|0010|0|0101|10001 0x01C8B1
0x03 0011110|1101|1|0110|01010 0x07B6CA
0x04 0100101|0010|1|0110|10001 0x094AD1
0x05 0100110|0010|1|0110|10001 0x098AD1
0x06 0100111|1101|1|0110|01010 0x09F6CA
0x07 0101110|1101|1|0111|01010 0x0BB6EA
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000100|0011|1|0111|10000 0x010EF0
0x01 0001101|0010|1|0110|01110 0x034ACE
0x02 0100000|1010|1|0111|01101 0x082AED
0x03 0101000|0000|0|0100|01110 0x0A008E
0x04 0101001|0000|0|0100|01110 0x0A408E
0x05 0101110|0000|0|0100|01110 0x0B808E
0x06 0101111|0000|0|0100|01110 0x0BC08E
0x07 0110000|0000|0|0100|01110 0x0C008E
0x08 0110001|0000|0|0100|01110 0x0C408E
0x09 0110010|0000|0|0101|01110 0x0C80AE
0x0a 0110011|0000|0|0101|01110 0x0CC0AE
0x0b 0111000|0000|0|0100|10000 0x0E0090
BX = 110 Event : 39
0x00 0001101|1001|1|0110|01110 0x0366CE
0x01 0010101|1110|1|0111|10010 0x057AF2
0x02 0011100|1000|0|0001|01110 0x07202E
BX = 111 Event : 40
0x00 0010000|1100|1|0110|01111 0x0432CF
BX = 000 Event : 41
0x00 0000010|1011|1|0110|10010 0x00AED2
0x01 0001000|0101|0|0010|01011 0x02144B
0x02 0010010|1011|0|0101|10010 0x04ACB2
BX = 001 Event : 42
0x00 0000010|0110|1|0110|10000 0x009AD0
0x01 0000100|1110|1|1000|10001 0x013B11
0x02 0000110|1001|0|0011|10001 0x01A471
0x03 0000111|1001|0|0100|10001 0x01E491
0x04 0001000|1001|0|0100|10001 0x022491
0x05 0001111|0110|0|0011|10010 0x03D872
0x06 0010001|1000|1|0110|10000 0x0462D0
BX = 010 Event : 43
0x00 0001000|0001|1|1000|01101 0x02070D
0x01 0010100|0011|0|0100|10000 0x050C90
0x02 0010101|0011|0|0100|01110 0x054C8E
BX = 011 Event : 44
0x00 0000111|0011|0|0010|01111 0x01CC4F
0x01 0001000|1001|1|0111|10000 0x0226F0
0x02 0001001|1101|0|0010|10000 0x027450
0x03 0001110|1001|1|1001|01101 0x03A72D
0x04 0011100|0000|1|0111|10000 0x0702F0
0x05 0011101|0000|1|0111|10000 0x0742F0
BX = 100 Event : 45
0x00 0000001|0011|0|0011|10010 0x004C72
0x01 0001001|1001|1|1001|01111 0x02672F
0x02 0001111|1001|1|1000|01101 0x03E70D
0x03 0011000|1000|0|0010|01110 0x06204E
BX = 101 Event : 46
0x00 0011001|0011|1|1001|01101 0x064F2D
BX = 110 Event : 47
0x00 0010000|0110|0|0101|01110 0x0418AE
0x01 0010001|0110|1|0110|01110 0x045ACE
0x02 0011011|1011|0|0100|10010 0x06EC92
0x03 0011100|1011|0|0100|10010 0x072C92
0x04 0011101|1011|0|0010|10010 0x076C52
0x05 0011110|1011|0|0010|10010 0x07AC52
0x06 0011111|1011|0|0010|10010 0x07EC52
BX = 111 Event : 48
0x00 0001001|0100|1|0110|10010 0x0252D2
0x01 0010001|1101|1|1001|01110 0x04772E
BX = 000 Event : 49
0x00 0000111|1010|1|0110|10001 0x01EAD1
0x01 0001001|1010|1|0110|10001 0x026AD1
0x02 0001100|0010|1|0111|01110 0x030AEE
0x03 0001111|0100|1|1000|01101 0x03D30D
0x04 0010000|1011|0|0010|01100 0x042C4C
0x05 0010001|1011|0|0011|01100 0x046C6C
0x06 0010100|1110|1|0111|01100 0x053AEC
BX = 001 Event : 50
0x00 0000100|1010|0|0100|10001 0x012891
0x01 0000101|1010|0|0100|10010 0x016892
0x02 0000110|1010|0|0011|10001 0x01A871
0x03 0001111|1100|1|0110|10000 0x03F2D0
0x04 0010000|1100|0|0011|01111 0x04306F
0x05 0010001|1010|1|0110|01110 0x046ACE
0x06 0010100|1011|0|0101|01100 0x052CAC
0x07 0100100|1101|0|0101|10000 0x0934B0
BX = 010 Event : 51
0x00 0000100|0100|1|1001|01101 0x01132D
0x01 0000111|0011|1|0110|01100 0x01CECC
BX = 011 Event : 52
0x00 0000110|0011|0|0100|10000 0x018C90
0x01 0001000|1001|1|0111|10001 0x0226F1
0x02 0001001|1001|1|0111|10001 0x0266F1
0x03 0010100|0011|1|0110|01100 0x050ECC
0x04 0010111|0101|1|0111|01100 0x05D6EC
0x05 0011000|1100|0|0101|01100 0x0630AC
0x06 0011110|0101|0|0011|01011 0x07946B
0x07 0100011|0100|1|1001|01010 0x08D32A
0x08 0100100|1110|0|0100|01001 0x093889
BX = 100 Event : 53
0x00 0010101|1101|0|0100|10100 0x057494
0x01 0011000|0101|1|0110|10010 0x0616D2
0x02 0100010|1101|0|0101|10000 0x08B4B0
0x03 0100011|1001|1|1001|10000 0x08E730
0x04 0100100|1001|1|0111|10000 0x0926F0
0x05 0111111|1110|0|0100|10100 0x0FF894
0x06 1000110|1110|0|0010|10101 0x11B855
0x07 1011111|1101|0|0011|10010 0x17F472
0x08 1100010|1101|0|0101|10000 0x18B4B0
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010101|1011|0|0101|01100 0x056CAC
0x01 0010110|1011|0|0011|01100 0x05AC6C
0x02 0011001|1100|0|0101|01100 0x0670AC
BX = 111 Event : 56
0x00 0000000|1110|1|1000|10101 0x003B15
0x01 0001001|1001|0|0100|01111 0x02648F
0x02 0001010|1001|0|0100|01111 0x02A48F
0x03 0010000|0011|1|1001|01110 0x040F2E
0x04 0011010|0001|1|1001|01101 0x06872D
0x05 0011100|0011|0|0010|01100 0x070C4C
0x06 0011101|0011|0|0010|01100 0x074C4C
0x07 0100111|0011|0|0010|01100 0x09CC4C
0x08 0101000|0011|0|0010|01100 0x0A0C4C
0x09 0101001|0011|0|0010|01100 0x0A4C4C
0x0a 0101010|0011|0|0010|01100 0x0A8C4C
BX = 000 Event : 57
0x00 0000110|1100|1|1001|10011 0x01B333
0x01 0000111|1101|0|0010|10100 0x01F454
0x02 0001001|0011|1|1001|10010 0x024F32
0x03 0001010|1010|1|0111|10001 0x02AAF1
0x04 0011101|1110|1|0111|01010 0x077AEA
0x05 0011110|1110|1|0110|01010 0x07BACA
0x06 0011111|1110|1|0111|01010 0x07FAEA
0x07 0100000|1110|1|0111|01010 0x083AEA
0x08 0100010|1110|1|0111|01010 0x08BAEA
0x09 0100100|1110|1|0111|01010 0x093AEA
0x0a 0101010|1011|0|0101|10010 0x0AACB2
0x0b 0111010|1000|0|0001|10000 0x0EA030
BX = 001 Event : 58
0x00 0001101|0000|0|0101|01101 0x0340AD
0x01 0001110|0000|0|0100|01110 0x03808E
BX = 010 Event : 59
0x00 0001110|0011|1|1001|01011 0x038F2B
BX = 011 Event : 60
0x00 0000000|1110|0|0010|10101 0x003855
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000110|0101|0|0011|01111 0x01946F
0x01 0001110|1110|0|0100|01100 0x03B88C
BX = 110 Event : 63
0x00 0001010|1010|0|0100|10000 0x02A890
0x01 0100000|0100|1|1001|01100 0x08132C
0x02 0100001|0100|1|1000|01100 0x08530C
0x03 0100010|0100|1|1001|01100 0x08932C
0x04 0100011|0100|1|1000|01100 0x08D30C
BX = 111 Event : 64
0x00 0000111|1011|0|0100|01100 0x01EC8C
BX = 000 Event : 65
0x00 0001000|0101|1|1001|10011 0x021733
0x01 0010010|0000|1|0110|01111 0x0482CF
BX = 001 Event : 66
0x00 0000101|0100|1|1001|10000 0x015330
0x01 0001001|1010|1|1000|01101 0x026B0D
0x02 0001100|1101|0|0011|01100 0x03346C
0x03 0010011|0011|1|1001|10010 0x04CF32
0x04 0010100|0011|1|1001|10010 0x050F32
0x05 0010101|0011|0|0010|01101 0x054C4D
BX = 010 Event : 67
0x00 0000010|0101|0|0100|10100 0x009494
0x01 0000011|0101|1|1001|10011 0x00D733
0x02 0010000|1010|1|0110|01101 0x042ACD
0x03 0010001|1010|1|0110|01101 0x046ACD
0x04 0100010|1010|1|0110|01101 0x08AACD
0x05 0100011|1010|1|0110|01101 0x08EACD
0x06 0100101|1010|1|0110|01101 0x096ACD
0x07 0100110|1010|1|0110|01101 0x09AACD
0x08 0101100|0101|0|0101|10100 0x0B14B4
0x09 0110011|0110|0|0100|01011 0x0CD88B
0x0a 0111001|0000|0|0010|01101 0x0E404D
BX = 011 Event : 68
0x00 0001001|1001|0|0011|01110 0x02646E
0x01 0010010|1000|0|0010|01111 0x04A04F
BX = 100 Event : 69
0x00 0000000|1100|0|0101|10100 0x0030B4
0x01 0000001|1100|1|0110|10100 0x0072D4
0x02 0000100|1100|0|0101|10100 0x0130B4
0x03 0000101|1100|1|0110|10100 0x0172D4
0x04 0000111|1010|1|0110|10001 0x01EAD1
0x05 0010111|1011|1|0110|01111 0x05EECF
0x06 0100111|0010|0|0011|01101 0x09C86D
0x07 0101001|0100|0|0101|01011 0x0A50AB
0x08 0101110|1100|1|0110|10101 0x0BB2D5
0x09 0101111|1100|0|0101|10101 0x0BF0B5
0x0a 0111001|0010|1|0110|01101 0x0E4ACD
0x0b 0111100|1011|0|0011|01111 0x0F2C6F
0x0c 1000000|1100|0|0110|10100 0x1030D4
0x0d 1000010|0100|0|0010|01101 0x10904D
0x0e 1000111|0000|0|0011|01111 0x11C06F
BX = 101 Event : 70
0x00 0001111|0001|0|0010|01101 0x03C44D
0x01 0010000|1010|0|0101|01110 0x0428AE
0x02 0010001|1010|0|0101|01110 0x0468AE
0x03 0010010|1010|0|0100|01110 0x04A88E
0x04 0010011|1010|0|0100|01110 0x04E88E
BX = 110 Event : 71
0x00 0000000|1100|0|0010|10000 0x003050
0x01 0000001|1010|1|1001|01100 0x006B2C
0x02 0000010|1010|1|1001|01100 0x00AB2C
0x03 0001010|1010|1|0111|01101 0x02AAED
0x04 0001011|1010|1|1001|01100 0x02EB2C
0x05 0001100|1010|1|1001|01100 0x032B2C
0x06 0001101|1010|1|1001|01100 0x036B2C
BX = 111 Event : 72
0x00 0000100|1100|0|0010|10100 0x013054
0x01 0000111|0110|0|0101|10000 0x01D8B0
0x02 0001000|0110|1|0110|10001 0x021AD1
0x03 0001111|0011|0|0010|10000 0x03CC50
0x04 0010000|0011|1|0111|10010 0x040EF2
0x05 0011101|1001|0|0101|01110 0x0764AE
0x06 0100011|1110|1|1000|01001 0x08FB09
0x07 0100110|0011|1|0111|10010 0x098EF2
0x08 0101000|1010|1|1001|10010 0x0A2B32
0x09 0101010|1101|0|0100|01100 0x0AB48C
0x0a 0101011|1111|0|0010|01001 0x0AFC49
BX = 000 Event : 73
0x00 0101000|1110|0|0011|01110 0x0A386E
BX = 001 Event : 74
0x00 0001101|1011|1|0111|01101 0x036EED
0x01 0001110|1011|1|0111|01101 0x03AEED
BX = 010 Event : 75
0x00 0000100|0100|1|1000|01111 0x01130F
0x01 0010111|0000|0|0010|01111 0x05C04F
0x02 0011010|0000|0|0101|01111 0x0680AF
BX = 011 Event : 76
0x00 0000100|1101|0|0010|10010 0x013452
0x01 0000101|0010|1|1001|10001 0x014B31
0x02 0000110|0010|1|1001|10001 0x018B31
0x03 0000111|0010|1|1001|10001 0x01CB31
0x04 0001000|0010|1|1001|10001 0x020B31
0x05 0001001|0010|1|1001|10001 0x024B31
0x06 0001010|0010|1|1001|10001 0x028B31
0x07 0010000|1010|1|1001|01100 0x042B2C
0x08 0010001|1010|1|1001|01100 0x046B2C
0x09 0010110|0010|1|1001|10010 0x058B32
0x0a 0010111|0010|1|1001|10010 0x05CB32
0x0b 0011001|0010|1|1001|10010 0x064B32
0x0c 0011010|0010|1|1001|10010 0x068B32
BX = 100 Event : 77
0x00 0000101|1011|0|0101|01111 0x016CAF
0x01 0001000|1010|1|0111|01101 0x022AED
0x02 0001001|1010|1|1000|01101 0x026B0D
BX = 101 Event : 78
0x00 0000000|1001|1|0110|10001 0x0026D1
0x01 0000001|1001|0|0110|10001 0x0064D1
0x02 0000011|1001|0|0101|10001 0x00E4B1
0x03 0000100|1001|0|0101|10001 0x0124B1
0x04 0000101|1001|0|0100|10001 0x016491
0x05 0000110|1001|0|0101|01111 0x01A4AF
0x06 0000111|1110|1|0110|01111 0x01FACF
BX = 110 Event : 79
0x00 0000111|0011|0|0101|01101 0x01CCAD
0x01 0001011|0011|0|0101|01101 0x02CCAD
0x02 0001100|0011|0|0101|01101 0x030CAD
0x03 0001101|1011|1|0110|01111 0x036ECF
BX = 111 Event : 80
0x00 0010100|1011|1|0110|01101 0x052ECD
0x01 0010101|0100|0|0100|01011 0x05508B
BX = 000 Event : 81
0x00 0000111|0001|0|0010|01101 0x01C44D
0x01 0001000|0010|0|0011|01101 0x02086D
0x02 0001001|0010|0|0011|01110 0x02486E
BX = 001 Event : 82
0x00 0000000|0101|1|0111|10010 0x0016F2
0x01 0000001|1011|1|0111|10011 0x006EF3
BX = 010 Event : 83
0x00 0010000|0101|1|1000|10010 0x041712
0x01 0010100|1101|1|1000|10011 0x053713
BX = 011 Event : 84
0x00 0010100|1000|0|0010|01110 0x05204E
BX = 100 Event : 85
0x00 0001101|1110|1|1001|10000 0x037B30
0x01 0001110|1110|1|1001|10000 0x03BB30
0x02 0010101|1100|0|0010|10000 0x057050
0x03 0011011|0100|0|0100|01110 0x06D08E
0x04 0101000|1011|0|0011|10010 0x0A2C72
0x05 0101100|1011|0|0100|10010 0x0B2C92
BX = 101 Event : 86
0x00 0000011|0011|0|0011|10010 0x00CC72
0x01 0000110|1010|1|1001|10000 0x01AB30
0x02 0000111|1011|1|1000|01111 0x01EF0F
0x03 0010101|0000|0|0011|01110 0x05406E
0x04 0010110|0000|0|0011|01110 0x05806E
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000001|0010|1|1001|10010 0x004B32
0x01 0001011|1010|1|1001|10000 0x02EB30
0x02 0001111|0000|0|0010|01111 0x03C04F
BX = 000 Event : 89
0x00 0001001|1101|1|0111|01011 0x0276EB
0x01 0001010|1101|1|0111|01011 0x02B6EB
0x02 0001101|1101|1|0111|10000 0x0376F0
0x03 0001110|0101|0|0100|01011 0x03948B
0x04 0010001|1101|1|1001|01011 0x04772B
0x05 0010100|1000|1|1000|01110 0x05230E
BX = 001 Event : 90
0x00 0000110|0101|0|0101|10100 0x0194B4
0x01 0001100|0100|0|0011|01100 0x03106C
0x02 0001101|0100|0|0011|01100 0x03506C
0x03 0010011|0100|0|0011|01100 0x04D06C
0x04 0010100|0100|0|0011|01100 0x05106C
BX = 010 Event : 91
0x00 0001111|0101|0|0101|01100 0x03D4AC
0x01 0010000|0110|1|1000|01100 0x041B0C
0x02 0010111|1100|0|0011|01110 0x05F06E
0x03 0011000|1100|0|0011|01110 0x06306E
BX = 011 Event : 92
0x00 0000011|0010|1|1001|10010 0x00CB32
0x01 0010001|1010|1|1001|10000 0x046B30
BX = 100 Event : 93
0x00 0001100|1100|0|0101|01110 0x0330AE
0x01 0011001|1100|1|0110|01110 0x0672CE
0x02 0011010|1100|1|0110|01110 0x06B2CE
0x03 0011101|1110|0|0101|10000 0x0778B0
0x04 0100010|1100|0|0101|01110 0x08B0AE
0x05 0100100|1100|0|0101|01110 0x0930AE
0x06 0100110|1100|0|0101|01110 0x09B0AE
0x07 0100111|1100|0|0101|01110 0x09F0AE
0x08 0101001|0000|1|1000|10000 0x0A4310
BX = 101 Event : 94
0x00 0000011|0101|0|0010|01100 0x00D44C
0x01 0000110|0100|0|0011|01100 0x01906C
0x02 0000111|0100|0|0011|01100 0x01D06C
0x03 0001011|1000|1|0111|01110 0x02E2EE
BX = 110 Event : 95
0x00 0010010|0010|1|1000|10000 0x048B10
0x01 0010011|1011|0|0011|10010 0x04EC72
0x02 0011001|0100|0|0100|01100 0x06508C
BX = 111 Event : 96
0x00 0000000|1011|1|0111|10011 0x002EF3
0x01 0010001|0100|1|0111|01100 0x0452EC
0x02 0011000|0101|1|1000|01001 0x061709
0x03 0011001|0101|0|0100|01001 0x065489
0x04 0011011|0101|1|1000|10000 0x06D710
0x05 0100011|0000|1|1001|01110 0x08C32E
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010101|0101|0|0011|01100 0x05546C
0x01 0010110|0011|1|1000|01100 0x058F0C
0x02 0100010|1000|0|0100|01110 0x08A08E
BX = 010 Event : 99
0x00 0000010|0001|0|0101|10000 0x0084B0
0x01 0001100|1011|1|0110|01101 0x032ECD
0x02 0001110|1010|1|1001|01100 0x03AB2C
0x03 0001111|0100|0|0100|01011 0x03D08B
BX = 011 Event : 100
0x00 0000001|0010|1|1001|10001 0x004B31
0x01 0000010|0011|0|0010|10001 0x008C51
0x02 0000011|0011|0|0011|10001 0x00CC71
0x03 0000100|0001|1|0110|10000 0x0106D0
0x04 0000101|0100|0|0100|01100 0x01508C
0x05 0011110|0000|0|0100|10000 0x078090
