BX = 000 Event : 1
0x00 0010100|001|1|1000|01101|1 0x050E1B
0x01 0011010|111|0|0100|10110|1 0x06B92D
0x02 0011011|001|1|0111|11000|1 0x06CDF1
0x03 0011100|001|1|1010|11001|1 0x070EB3
0x04 0011101|001|1|1010|11001|1 0x074EB3
0x05 0100011|010|1|1010|10100|0 0x08D6A8
0x06 0100110|100|1|1010|01110|0 0x09A69C
0x07 0100111|001|1|1000|01101|0 0x09CE1A
BX = 001 Event : 2
0x00 0100001|011|1|0110|01101|1 0x085D9B
BX = 010 Event : 3
0x00 0001010|100|1|0111|01100|1 0x02A5D9
0x01 0011000|100|1|0100|11000|1 0x062531
0x02 0011101|111|0|0100|10001|1 0x077923
BX = 011 Event : 4
0x00 0001111|011|1|1001|01111|1 0x03DE5F
0x01 0010000|001|1|1001|01110|1 0x040E5D
0x02 0010001|001|1|1001|01111|1 0x044E5F
0x03 0010011|010|1|1011|11001|1 0x04D6F3
0x04 0010100|011|1|0101|11000|1 0x051D71
0x05 0010101|011|1|0110|11011|1 0x055DB7
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0011110|000|1|0110|10000|1 0x0785A1
0x01 0011111|000|1|1001|10001|1 0x07C663
0x02 0100001|010|1|0111|10011|1 0x0855E7
0x03 0100100|100|1|1010|11000|1 0x0926B1
0x04 0100101|101|1|0100|11000|1 0x096D31
BX = 110 Event : 7
0x00 0101001|010|1|1000|00101|1 0x0A560B
0x01 0101010|001|1|1000|00110|1 0x0A8E0D
0x02 0101011|001|1|1000|00110|1 0x0ACE0D
0x03 0110010|110|1|0110|00111|1 0x0CB58F
0x04 0110100|110|1|1001|01010|1 0x0D3655
0x05 0110101|000|1|0111|00110|1 0x0D45CD
0x06 1000101|010|1|1001|10010|1 0x115665
0x07 1000110|011|1|0111|10010|1 0x119DE5
0x08 1001100|010|1|0110|11000|1 0x1315B1
BX = 111 Event : 8
0x00 0101001|011|1|1001|00111|0 0x0A5E4E
BX = 000 Event : 9
0x00 0001101|000|1|1010|10111|1 0x0346AF
0x01 0001110|110|1|0100|10111|1 0x03B52F
0x02 0001111|110|1|0100|11000|1 0x03F531
0x03 0010001|001|1|1001|11010|1 0x044E75
0x04 0011000|000|0|0000|01001|1 0x060013
BX = 001 Event : 10
0x00 0010010|011|1|1000|00110|1 0x049E0D
0x01 0010011|011|1|1000|00110|1 0x04DE0D
0x02 0101000|101|1|0111|01001|1 0x0A2DD3
0x03 0110011|010|1|0100|01001|1 0x0CD513
0x04 0110110|001|1|0111|01001|1 0x0D8DD3
0x05 0111011|000|1|0111|01011|1 0x0EC5D7
0x06 1000001|010|1|0101|01111|1 0x10555F
0x07 1001010|000|0|0010|01101|1 0x12809B
0x08 1001101|100|1|1010|00111|0 0x13668E
0x09 1001110|101|1|0111|01001|0 0x13ADD2
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0110010|011|1|1010|10000|1 0x0C9EA1
0x01 0110011|011|1|0111|10000|1 0x0CDDE1
BX = 100 Event : 13
0x00 0011001|100|1|1011|10001|1 0x0666E3
0x01 0011111|010|1|1011|10100|1 0x07D6E9
0x02 0100000|011|1|0101|10100|1 0x081D69
0x03 0100100|100|1|0100|11010|1 0x092535
BX = 101 Event : 14
0x00 0011111|001|1|1010|01110|1 0x07CE9D
BX = 110 Event : 15
0x00 0010111|011|1|0100|10110|1 0x05DD2D
0x01 0011000|010|1|1010|10111|1 0x0616AF
0x02 0011010|100|1|0110|11010|1 0x06A5B5
BX = 111 Event : 16
0x00 0010110|101|1|0110|00101|1 0x05AD8B
0x01 0011100|000|0|0001|10001|1 0x070063
BX = 000 Event : 17
0x00 0100011|010|1|0101|10101|0 0x08D56A
