BX = 000 Event : 1
0x00 0000001|011|1|1000|00110|1 0x005E0D
0x01 0000100|010|1|1001|00110|1 0x01164D
0x02 0000101|010|1|1001|00111|1 0x01564F
0x03 0000110|010|1|1001|00110|1 0x01964D
0x04 0000111|011|1|1000|00110|1 0x01DE0D
BX = 001 Event : 2
0x00 0000100|011|1|1011|01111|1 0x011EDF
0x01 0000111|100|1|1001|11011|1 0x01E677
BX = 010 Event : 3
0x00 0000011|100|1|0111|00101|1 0x00E5CB
0x01 0000101|100|1|0100|00111|1 0x01650F
0x02 0000110|100|1|1001|01001|1 0x01A653
0x03 0001000|100|1|0101|01011|1 0x022557
0x04 0001011|100|1|0101|01011|1 0x02E557
0x05 0010111|100|1|0110|11011|1 0x05E5B7
0x06 0011000|100|1|0110|11011|1 0x0625B7
0x07 0011100|100|1|0101|01110|0 0x07255C
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000010|100|1|0111|00101|1 0x00A5CB
0x01 0000011|100|1|0100|00101|1 0x00E50B
0x02 0000111|011|1|1001|00111|1 0x01DE4F
0x03 0010000|011|1|0111|01101|1 0x041DDB
0x04 0010011|011|1|0111|01111|1 0x04DDDF
0x05 0010111|001|1|1010|11000|1 0x05CEB1
0x06 0011000|001|1|1010|11001|1 0x060EB3
0x07 0011001|001|1|1010|11000|1 0x064EB1
0x08 0011100|010|1|0111|11000|1 0x0715F1
0x09 0011101|010|1|0111|11000|1 0x0755F1
0x0a 0011110|010|1|0111|11000|1 0x0795F1
0x0b 0011111|010|1|0111|11011|1 0x07D5F7
0x0c 0100000|010|1|0111|11010|1 0x0815F5
0x0d 0100001|010|1|0110|11000|1 0x0855B1
0x0e 0100010|010|1|0110|11000|1 0x0895B1
0x0f 0100011|010|1|0111|11010|1 0x08D5F5
BX = 101 Event : 6
0x00 0001000|100|1|0100|01010|1 0x022515
0x01 0001001|011|1|1001|01100|1 0x025E59
0x02 0001011|010|1|1000|10000|1 0x02D621
0x03 0010000|010|1|1011|10111|1 0x0416EF
0x04 0010010|010|1|1010|10100|1 0x0496A9
0x05 0010011|010|1|1010|10011|1 0x04D6A7
0x06 0010100|010|1|1010|10100|1 0x0516A9
0x07 0010101|010|1|1010|10100|1 0x0556A9
0x08 0010110|010|1|1011|10101|1 0x0596EB
0x09 0011011|010|1|1000|11011|1 0x06D637
0x0a 0011100|010|1|0110|10010|0 0x0715A4
0x0b 0011101|010|1|1001|10100|0 0x075668
BX = 110 Event : 7
0x00 0001001|100|1|0110|01001|1 0x026593
0x01 0001010|100|1|1010|01011|1 0x02A697
0x02 0001011|100|1|1010|00110|1 0x02E68D
0x03 0001100|001|1|0101|01000|1 0x030D51
0x04 0001101|011|1|0110|01011|1 0x035D97
0x05 0010000|100|1|0100|01001|1 0x042513
0x06 0010001|100|1|0101|01011|1 0x046557
0x07 0010111|001|1|1011|10000|1 0x05CEE1
0x08 0011001|001|1|1011|01110|1 0x064EDD
0x09 0011100|010|1|0101|10010|1 0x071565
0x0a 0101000|010|1|1011|11001|1 0x0A16F3
BX = 111 Event : 8
0x00 0000010|001|1|1000|00110|1 0x008E0D
0x01 0000111|011|1|0101|01000|1 0x01DD51
0x02 0001001|011|1|1001|01110|1 0x025E5D
0x03 0001100|011|1|0101|01010|1 0x031D55
0x04 0010011|100|1|1000|11010|1 0x04E635
BX = 000 Event : 9
0x00 0000010|011|1|0110|00101|1 0x009D8B
0x01 0000101|001|1|0111|01111|1 0x014DDF
0x02 0000110|101|1|0100|10111|1 0x01AD2F
0x03 0000111|101|1|0100|11011|1 0x01ED37
BX = 001 Event : 10
0x00 0001011|001|1|1000|10111|1 0x02CE2F
0x01 0010000|001|1|1010|10001|0 0x040EA2
BX = 010 Event : 11
0x00 0000000|100|1|0100|00111|1 0x00250F
0x01 0000001|100|1|0100|00111|1 0x00650F
0x02 0000010|100|1|0100|01011|1 0x00A517
0x03 0000110|011|1|1011|01110|1 0x019EDD
0x04 0001011|100|1|0100|10011|1 0x02E527
