BX = 000 Event : 1
0x00 0000000|0011|1|0111|10001 0x000EF1
0x01 0000001|1010|1|1000|01110 0x006B0E
0x02 0000010|1010|1|1001|01110 0x00AB2E
0x03 0000011|1010|0|0100|01110 0x00E88E
0x04 0000100|1010|0|0100|01110 0x01288E
0x05 0000101|1010|1|1000|01111 0x016B0F
0x06 0000110|1010|1|1001|01111 0x01AB2F
0x07 0000111|1010|1|1000|01110 0x01EB0E
0x08 0001000|1010|1|1001|01110 0x022B2E
0x09 0001010|1010|1|1000|01110 0x02AB0E
0x0a 0001011|1010|1|1001|01110 0x02EB2E
0x0b 0001101|1010|1|1000|01110 0x036B0E
0x0c 0001110|1010|1|1001|01110 0x03AB2E
0x0d 0010010|0100|1|0110|01110 0x0492CE
0x0e 0010100|1010|0|0011|01110 0x05286E
0x0f 0010101|1010|1|0111|10000 0x056AF0
0x10 0010110|1010|1|1000|01110 0x05AB0E
0x11 0010111|0001|1|0110|01101 0x05C6CD
0x12 0011000|1001|0|0010|01101 0x06244D
0x13 0011001|1001|0|0010|01101 0x06644D
0x14 0011010|1001|0|0010|01101 0x06A44D
0x15 0011100|0001|0|0100|10000 0x070490
0x16 0011101|0001|0|0100|10000 0x074490
0x17 0011110|1010|1|1001|01110 0x07AB2E
0x18 0011111|1010|1|1000|01110 0x07EB0E
0x19 0100000|1010|1|1001|01100 0x082B2C
0x1a 0100001|1010|1|1001|01110 0x086B2E
0x1b 0100010|1010|1|1000|01110 0x08AB0E
0x1c 0100011|1001|0|0010|01101 0x08E44D
0x1d 0100101|1010|1|1000|01110 0x096B0E
BX = 001 Event : 58
0x00 0000110|0001|1|0110|01111 0x0186CF
0x01 0001001|0010|1|0110|10001 0x024AD1
0x02 0001010|0010|1|0110|10001 0x028AD1
0x03 0001011|1001|1|1000|01110 0x02E70E
0x04 0001100|0001|0|0101|01110 0x0304AE
BX = 010 Event : 59
0x00 0000100|0011|0|0011|10001 0x010C71
0x01 0000101|0000|1|0111|01110 0x0142EE
0x02 0000111|1001|1|0110|01111 0x01E6CF
0x03 0001001|1011|0|0011|01111 0x026C6F
0x04 0001010|1011|0|0100|01111 0x02AC8F
BX = 011 Event : 60
0x00 0000010|0100|0|0100|01101 0x00908D
0x01 0000111|1110|0|0010|01100 0x01F84C
0x02 0001000|1110|0|0010|01100 0x02384C
0x03 0001011|0001|1|0110|01101 0x02C6CD
0x04 0001100|0001|1|0110|01111 0x0306CF
0x05 0001101|0001|1|0110|01101 0x0346CD
0x06 0001110|0001|1|0110|01101 0x0386CD
0x07 0001111|0001|1|0110|01111 0x03C6CF
0x08 0010000|0001|1|0110|01101 0x0406CD
0x09 0010001|0001|1|1001|01111 0x04472F
0x0a 0010011|0001|0|0101|01111 0x04C4AF
0x0b 0010100|0001|1|1000|01100 0x05070C
BX = 100 Event : 61
0x00 0000001|1100|0|0010|10010 0x007052
0x01 0000010|1010|1|0110|10000 0x00AAD0
0x02 0000011|1100|0|0010|10010 0x00F052
0x03 0000100|1100|0|0010|10001 0x013051
0x04 0000101|1011|0|0101|01101 0x016CAD
0x05 0001100|0110|0|0100|01000 0x031888
0x06 0001111|0110|0|0101|01001 0x03D8A9
0x07 0010010|0001|0|0010|01110 0x04844E
0x08 0010011|0001|1|1000|01101 0x04C70D
0x09 0010100|0001|1|0111|01101 0x0506ED
0x0a 0010101|0001|1|0111|01101 0x0546ED
0x0b 0010111|1000|1|1001|10000 0x05E330
0x0c 0011000|1000|1|1001|10000 0x062330
0x0d 0011001|1010|0|0011|10010 0x066872
0x0e 0011010|0010|1|0111|01111 0x068AEF
0x0f 0011011|1010|1|0111|01101 0x06EAED
0x10 0011100|1010|1|0111|01101 0x072AED
0x11 0011101|1100|0|0010|10010 0x077052
0x12 0011110|1100|0|0010|10010 0x07B052
BX = 101 Event : 62
0x00 0000000|0100|0|0101|10001 0x0010B1
0x01 0000010|1101|0|0100|01101 0x00B48D
0x02 0000011|0110|1|0110|01010 0x00DACA
0x03 0000101|1110|0|0010|01101 0x01784D
0x04 0001000|0001|0|0101|01110 0x0204AE
0x05 0001001|0001|0|0101|01100 0x0244AC
0x06 0001010|0001|0|0101|01100 0x0284AC
0x07 0001100|0010|1|0110|10000 0x030AD0
0x08 0001101|0010|1|0111|10000 0x034AF0
0x09 0001110|0010|1|0111|10000 0x038AF0
0x0a 0001111|0001|0|0101|01111 0x03C4AF
0x0b 0010000|0001|0|0101|01111 0x0404AF
0x0c 0010001|0001|0|0101|01110 0x0444AE
0x0d 0010010|0001|0|0011|01110 0x04846E
0x0e 0010011|0001|1|0110|01111 0x04C6CF
0x0f 0010100|0001|0|0101|01100 0x0504AC
0x10 0010101|0001|0|0101|01100 0x0544AC
0x11 0010110|0001|0|0101|01110 0x0584AE
0x12 0010111|1001|1|0111|10000 0x05E6F0
0x13 0011000|0001|0|0101|01100 0x0604AC
0x14 0011001|0001|0|0101|01100 0x0644AC
0x15 0011010|0001|0|0101|01100 0x0684AC
0x16 0011011|0001|0|0101|01100 0x06C4AC
0x17 0011100|0100|1|1000|10001 0x071311
BX = 110 Event : 63
0x00 0000001|0101|1|0111|01010 0x0056EA
0x01 0000011|1001|0|0010|01111 0x00E44F
0x02 0000101|1001|0|0100|01101 0x01648D
0x03 0000110|1001|0|0011|01111 0x01A46F
0x04 0000111|1001|0|0100|01101 0x01E48D
0x05 0001000|1001|0|0011|01111 0x02246F
0x06 0001010|1001|0|0100|01101 0x02A48D
BX = 111 Event : 64
0x00 0000000|0100|0|0101|10000 0x0010B0
0x01 0000001|0101|0|0101|10001 0x0054B1
0x02 0000010|0011|1|1001|10001 0x008F31
0x03 0000011|0100|0|0010|10001 0x00D051
0x04 0000100|0100|0|0010|10001 0x011051
0x05 0000101|0010|1|0110|01111 0x014ACF
0x06 0000110|1100|0|0100|10000 0x01B090
0x07 0001000|1110|0|0101|01101 0x0238AD
0x08 0001011|1110|0|0101|01101 0x02F8AD
0x09 0010001|0000|1|1000|10000 0x044310
0x0a 0010010|0000|1|1000|10000 0x048310
0x0b 0010011|0001|1|0110|10000 0x04C6D0
0x0c 0010100|0100|0|0010|10001 0x051051
0x0d 0010101|0001|0|0100|01100 0x05448C
0x0e 0010110|1001|0|0010|01110 0x05A44E
0x0f 0011000|0100|1|0110|10000 0x0612D0
0x10 0011001|0100|0|0010|10001 0x065051
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|1100|1|0111|01101 0x0172ED
0x01 0001110|0001|0|0101|01111 0x0384AF
0x02 0001111|1000|1|1000|10001 0x03E311
0x03 0010000|1001|1|0111|01111 0x0426EF
BX = 010 Event : 67
0x00 0000000|1011|0|0100|01111 0x002C8F
0x01 0000001|1101|0|0101|10011 0x0074B3
0x02 0000010|1101|1|1001|01110 0x00B72E
0x03 0000101|1011|0|0100|10011 0x016C93
0x04 0000110|0001|1|1000|01111 0x01870F
0x05 0000111|0001|0|0011|01100 0x01C46C
0x06 0001000|0001|0|0100|01100 0x02048C
0x07 0001001|1011|0|0010|01110 0x026C4E
0x08 0001010|1011|0|0010|01110 0x02AC4E
0x09 0001011|1001|1|0111|01110 0x02E6EE
0x0a 0001111|0010|1|0110|01110 0x03CACE
0x0b 0010001|1101|0|0011|10010 0x047472
0x0c 0010010|1011|0|0010|01100 0x04AC4C
0x0d 0010011|1011|0|0010|01111 0x04EC4F
BX = 011 Event : 68
0x00 0000011|0001|1|0111|10000 0x00C6F0
0x01 0000100|0001|1|0111|10000 0x0106F0
0x02 0000101|0001|0|0101|10000 0x0144B0
0x03 0000111|0001|1|0111|10000 0x01C6F0
0x04 0001000|0001|0|0101|10000 0x0204B0
BX = 100 Event : 69
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0000001|0010|1|0110|10010 0x004AD2
0x02 0000011|1100|1|1001|01011 0x00F32B
0x03 0000100|1011|1|1001|01011 0x012F2B
0x04 0000101|0110|0|0101|01001 0x0158A9
0x05 0000110|0110|0|0010|01001 0x019849
0x06 0000111|1110|1|0111|01001 0x01FAE9
0x07 0001000|1100|0|0100|10100 0x023094
0x08 0001010|1001|0|0101|10001 0x02A4B1
0x09 0001011|0000|1|1001|10001 0x02C331
0x0a 0001100|0011|1|1000|01101 0x030F0D
0x0b 0001101|1001|0|0010|10000 0x036450
0x0c 0001110|0001|0|0101|01100 0x0384AC
0x0d 0001111|0001|0|0101|01100 0x03C4AC
0x0e 0010000|0001|0|0101|01100 0x0404AC
0x0f 0010001|0001|0|0101|01100 0x0444AC
0x10 0010010|0001|0|0010|01101 0x04844D
0x11 0010011|0001|0|0010|01101 0x04C44D
0x12 0010101|0010|1|0111|10000 0x054AF0
0x13 0010110|1001|1|1000|10000 0x05A710
0x14 0010111|1001|1|1000|10000 0x05E710
0x15 0011000|0001|0|0101|01100 0x0604AC
0x16 0011001|0001|0|0101|01100 0x0644AC
0x17 0011010|1100|0|0100|10100 0x06B094
BX = 101 Event : 70
0x00 0000010|1110|1|0110|01101 0x00BACD
0x01 0000100|0101|1|1000|01111 0x01170F
0x02 0000111|1010|1|1001|10001 0x01EB31
0x03 0001000|0001|1|1001|10000 0x020730
BX = 110 Event : 71
0x00 0000000|0100|1|0110|10010 0x0012D2
0x01 0000001|1101|0|0011|10100 0x007474
0x02 0000010|1101|0|0100|10100 0x00B494
0x03 0000011|0100|1|0110|10001 0x00D2D1
0x04 0000100|0100|1|0110|10010 0x0112D2
0x05 0000110|0100|0|0100|10010 0x019092
0x06 0000111|0100|1|0111|01111 0x01D2EF
0x07 0001000|1101|0|0100|10100 0x023494
0x08 0001011|0100|0|0101|10010 0x02D0B2
0x09 0001100|0100|0|0100|10010 0x031092
BX = 111 Event : 72
0x00 0000000|0100|0|0100|10010 0x001092
0x01 0000001|0100|0|0100|10010 0x005092
0x02 0000011|0100|0|0100|10010 0x00D092
0x03 0000100|0100|0|0011|10010 0x011072
0x04 0001000|0100|1|0110|10010 0x0212D2
0x05 0001001|0100|1|0111|10001 0x0252F1
0x06 0001010|0100|1|0110|10001 0x0292D1
0x07 0001011|0100|1|0110|10001 0x02D2D1
0x08 0001100|0100|1|0111|10001 0x0312F1
0x09 0001101|1011|1|0111|10010 0x036EF2
0x0a 0001110|0101|0|0010|01111 0x03944F
0x0b 0010011|0101|0|0011|10000 0x04D470
0x0c 0011001|0101|0|0100|01100 0x06548C
0x0d 0011011|1011|1|1000|01100 0x06EF0C
0x0e 0011100|0100|0|0010|01010 0x07104A
0x0f 0011101|0101|1|0110|10010 0x0756D2
0x10 0011111|0100|1|0111|10001 0x07D2F1
0x11 0100100|0100|0|0100|10010 0x091092
0x12 0100101|0100|0|0100|10010 0x095092
0x13 0101001|1101|0|0100|01100 0x0A748C
0x14 0101100|1100|0|0010|10010 0x0B3052
0x15 0101101|1100|0|0010|10010 0x0B7052
0x16 0101110|0001|1|0111|10001 0x0B86F1
0x17 0101111|0001|1|0111|10001 0x0BC6F1
0x18 0110000|1001|0|0101|01110 0x0C24AE
0x19 0110111|0010|0|0100|10000 0x0DC890
0x1a 0111000|0010|0|0011|01111 0x0E086F
0x1b 0111001|0010|0|0011|01111 0x0E486F
0x1c 0111010|0010|0|0100|01110 0x0E888E
0x1d 0111011|0010|0|0100|01101 0x0EC88D
0x1e 0111100|0010|0|0100|01101 0x0F088D
0x1f 0111101|0100|0|0100|10010 0x0F5092
0x20 0111110|0100|0|0100|10010 0x0F9092
BX = 000 Event : 73
0x00 0001001|0011|0|0011|01011 0x024C6B
0x01 0001010|1100|1|0110|01100 0x02B2CC
0x02 0001011|1110|0|0011|01100 0x02F86C
0x03 0001101|0011|0|0011|01011 0x034C6B
0x04 0010001|0001|1|1001|01110 0x04472E
0x05 0010010|0001|1|1001|01111 0x04872F
0x06 0010011|0011|0|0011|01011 0x04CC6B
BX = 001 Event : 74
0x00 0000000|0101|1|1001|10000 0x001730
0x01 0000001|0101|1|1001|10000 0x005730
0x02 0000010|0101|1|0111|10000 0x0096F0
0x03 0000100|1010|0|0100|10011 0x012893
0x04 0000101|1010|0|0100|10011 0x016893
0x05 0000110|1010|0|0010|01111 0x01A84F
0x06 0000111|1010|0|0010|01111 0x01E84F
BX = 010 Event : 75
0x00 0000001|1100|1|1000|01011 0x00730B
BX = 011 Event : 76
0x00 0000000|1011|0|0101|10011 0x002CB3
0x01 0000001|1101|1|1000|10011 0x007713
0x02 0000010|0101|0|0110|01100 0x0094CC
0x03 0000100|0100|0|0011|01011 0x01106B
0x04 0000101|0100|0|0100|01011 0x01508B
0x05 0000110|1100|1|1000|01111 0x01B30F
0x06 0000111|1011|0|0101|10010 0x01ECB2
0x07 0001000|1011|0|0101|10010 0x022CB2
0x08 0001001|0001|0|0010|01100 0x02444C
0x09 0001010|0001|0|0010|01100 0x02844C
0x0a 0001011|1001|0|0100|01101 0x02E48D
0x0b 0001100|1001|0|0100|01101 0x03248D
0x0c 0001101|1001|0|0100|01101 0x03648D
0x0d 0001110|1001|0|0100|01101 0x03A48D
0x0e 0001111|0100|0|0011|01011 0x03D06B
0x0f 0010000|0100|0|0011|01011 0x04106B
0x10 0010001|1010|0|0011|10001 0x046871
0x11 0010010|0001|0|0010|01101 0x04844D
0x12 0010011|1001|0|0100|01101 0x04E48D
0x13 0010100|1001|0|0100|01101 0x05248D
0x14 0010101|1011|0|0101|10011 0x056CB3
0x15 0010111|0100|0|0011|01011 0x05D06B
0x16 0011000|0100|0|0011|01011 0x06106B
0x17 0011001|0100|0|0101|01010 0x0650AA
0x18 0011010|0100|1|0111|01011 0x0692EB
BX = 100 Event : 77
0x00 0000000|0011|0|0101|10000 0x000CB0
0x01 0000001|0011|0|0100|10000 0x004C90
0x02 0000010|0011|0|0100|10000 0x008C90
0x03 0000100|1100|0|0101|01100 0x0130AC
0x04 0000101|1100|0|0100|01100 0x01708C
0x05 0000111|0101|0|0011|01101 0x01D46D
0x06 0001001|1000|1|1000|10000 0x026310
0x07 0001010|1000|1|1001|01110 0x02A32E
0x08 0001011|1000|1|1000|10001 0x02E311
0x09 0001101|0010|0|0101|10010 0x0348B2
0x0a 0001111|1001|0|0110|10010 0x03E4D2
0x0b 0010000|1001|0|0110|10001 0x0424D1
0x0c 0010010|0100|1|0110|01110 0x0492CE
BX = 101 Event : 78
0x00 0000000|1011|0|0100|10011 0x002C93
BX = 110 Event : 79
0x00 0000000|0101|1|1001|10010 0x001732
0x01 0000001|0010|1|0110|10001 0x004AD1
0x02 0000010|0010|0|0101|10001 0x0088B1
0x03 0000101|1000|1|1000|10001 0x016311
0x04 0000110|0010|1|0111|10010 0x018AF2
0x05 0000111|1001|1|0110|10010 0x01E6D2
0x06 0001000|1001|1|0110|10010 0x0226D2
0x07 0001001|1001|1|0110|10010 0x0266D2
0x08 0001100|0010|1|0110|10001 0x030AD1
0x09 0001101|0010|1|0111|10010 0x034AF2
0x0a 0001110|0010|1|0110|10001 0x038AD1
0x0b 0001111|0010|1|0111|10010 0x03CAF2
0x0c 0010000|0010|1|0110|10001 0x040AD1
0x0d 0010001|0001|1|1001|10000 0x044730
0x0e 0010010|1001|1|0110|10010 0x04A6D2
0x0f 0010101|0010|1|0111|10010 0x054AF2
0x10 0010110|0010|1|0111|10010 0x058AF2
BX = 111 Event : 80
0x00 0000000|1011|0|0110|10010 0x002CD2
0x01 0001101|1000|1|1001|01110 0x03632E
0x02 0001110|1000|1|1001|01101 0x03A32D
0x03 0001111|1010|0|0010|01110 0x03E84E
0x04 0010011|0010|0|0010|01110 0x04C84E
0x05 0010100|1010|0|0010|01110 0x05284E
0x06 0010101|1010|0|0010|01110 0x05684E
0x07 0011000|0011|1|0110|10000 0x060ED0
0x08 0011001|0011|1|0110|10000 0x064ED0
BX = 000 Event : 81
0x00 0000010|0010|0|0101|01101 0x0088AD
0x01 0000011|0100|1|1001|01101 0x00D32D
0x02 0000111|0100|0|0011|10010 0x01D072
0x03 0001001|0100|0|0011|10001 0x025071
BX = 001 Event : 82
0x00 0000111|1110|1|1000|01111 0x01FB0F
0x01 0001010|0001|1|1000|01111 0x02870F
0x02 0001100|1010|0|0100|10001 0x032891
0x03 0001101|1010|0|0101|10001 0x0368B1
0x04 0001110|0100|1|1000|01010 0x03930A
BX = 010 Event : 83
0x00 0000000|1101|1|1001|01010 0x00372A
0x01 0000010|0001|1|0111|01111 0x0086EF
0x02 0000011|1010|1|1001|01111 0x00EB2F
BX = 011 Event : 84
0x00 0000000|1100|0|0101|01111 0x0030AF
0x01 0000001|0010|1|1000|01100 0x004B0C
0x02 0000011|0000|1|1000|01111 0x00C30F
0x03 0000110|0010|0|0011|10000 0x018870
BX = 100 Event : 85
0x00 0000011|1110|1|0110|01111 0x00FACF
0x01 0000100|1011|1|0110|01101 0x012ECD
0x02 0000101|1011|0|0101|01110 0x016CAE
0x03 0000111|0100|1|0111|01011 0x01D2EB
0x04 0001000|0100|1|0111|01011 0x0212EB
0x05 0001001|0010|1|1000|01011 0x024B0B
0x06 0001010|1110|0|0100|01011 0x02B88B
0x07 0001011|1110|0|0011|01100 0x02F86C
0x08 0001100|1110|0|0101|01011 0x0338AB
0x09 0001101|1110|0|0101|01011 0x0378AB
0x0a 0010000|1000|1|1000|01111 0x04230F
0x0b 0010010|1001|0|0101|10001 0x04A4B1
0x0c 0010011|1001|1|1000|01111 0x04E70F
0x0d 0010100|1001|1|1000|10000 0x052710
0x0e 0010101|1001|0|0101|01110 0x0564AE
BX = 101 Event : 86
0x00 0000001|0010|1|1001|01111 0x004B2F
0x01 0000010|0010|1|1001|01111 0x008B2F
0x02 0000100|1100|0|0010|01111 0x01304F
0x03 0000101|1110|0|0101|01101 0x0178AD
0x04 0001011|0001|0|0100|01110 0x02C48E
0x05 0010010|0010|1|1000|01110 0x048B0E
BX = 110 Event : 87
0x00 0000000|0011|1|1001|10011 0x000F33
0x01 0000001|0010|1|1001|10001 0x004B31
0x02 0000010|0010|1|0110|10001 0x008AD1
0x03 0000011|0010|1|0111|10001 0x00CAF1
0x04 0000100|0010|1|0111|10001 0x010AF1
0x05 0000110|0100|1|0110|01101 0x0192CD
0x06 0000111|0011|1|1000|01011 0x01CF0B
0x07 0001100|0010|1|1000|10010 0x030B12
0x08 0001101|0100|0|0010|10011 0x035053
0x09 0001110|0010|1|0111|10001 0x038AF1
0x0a 0001111|0010|1|0111|10001 0x03CAF1
0x0b 0010000|0010|1|0111|10001 0x040AF1
0x0c 0010001|0010|1|0111|10001 0x044AF1
0x0d 0010010|0011|0|0101|01101 0x048CAD
0x0e 0010011|0011|1|1001|01011 0x04CF2B
0x0f 0010101|0010|1|0110|10001 0x054AD1
0x10 0010110|0010|1|0110|10001 0x058AD1
0x11 0010111|0010|1|0111|10001 0x05CAF1
0x12 0011000|0010|1|0111|10001 0x060AF1
0x13 0011001|0001|1|1000|10000 0x064710
0x14 0011010|0001|1|1001|01110 0x06872E
0x15 0011011|0100|0|0010|10011 0x06D053
0x16 0011100|0010|1|1000|10001 0x070B11
0x17 0011110|0011|0|0011|10010 0x078C72
0x18 0011111|0010|1|1000|10001 0x07CB11
0x19 0100000|0010|1|0111|10001 0x080AF1
0x1a 0100001|0010|1|0111|10001 0x084AF1
0x1b 0100010|0011|1|1000|01011 0x088F0B
BX = 111 Event : 88
0x00 0000001|1101|0|0100|10010 0x007492
0x01 0000010|1101|0|0100|10010 0x00B492
0x02 0000100|1101|0|0100|10010 0x013492
0x03 0000101|1101|0|0100|10010 0x017492
0x04 0000110|1101|1|0110|10001 0x01B6D1
0x05 0000111|1011|0|0010|10011 0x01EC53
0x06 0001000|1001|1|0111|01101 0x0226ED
0x07 0001001|0001|1|0110|10000 0x0246D0
0x08 0001010|1011|0|0010|10011 0x02AC53
BX = 000 Event : 89
0x00 0000000|1101|0|0100|10010 0x003492
0x01 0000001|1101|0|0100|10010 0x007492
0x02 0000011|0101|0|0101|01010 0x00D4AA
0x03 0000100|1101|0|0100|10011 0x013493
0x04 0000101|1101|0|0100|10011 0x017493
0x05 0000110|1010|1|0111|10001 0x01AAF1
0x06 0000111|1010|1|0111|10001 0x01EAF1
BX = 001 Event : 90
0x00 0000001|0010|0|0101|01110 0x0048AE
0x01 0000011|1011|0|0101|01101 0x00ECAD
0x02 0000100|0101|0|0010|01010 0x01144A
0x03 0001000|0010|0|0101|10000 0x0208B0
0x04 0001001|0010|0|0101|01110 0x0248AE
0x05 0001010|0010|0|0101|01110 0x0288AE
0x06 0010010|0010|0|0101|01110 0x0488AE
0x07 0010011|0010|0|0101|01110 0x04C8AE
0x08 0010111|0010|1|0111|01111 0x05CAEF
0x09 0011011|0010|0|0101|01111 0x06C8AF
0x0a 0011100|0010|0|0101|01110 0x0708AE
BX = 010 Event : 91
0x00 0000000|0110|0|0011|10000 0x001870
0x01 0000010|0101|0|0100|01011 0x00948B
0x02 0000011|1101|0|0010|10001 0x00F451
0x03 0000100|1001|0|0010|10010 0x012452
0x04 0000101|1001|0|0010|10001 0x016451
0x05 0000110|1001|0|0010|10010 0x01A452
0x06 0001000|1001|0|0010|10010 0x022452
0x07 0001010|0010|0|0100|01100 0x02888C
BX = 011 Event : 92
0x00 0000001|1101|0|0100|10010 0x007492
0x01 0000010|1101|0|0100|10010 0x00B492
0x02 0000100|1101|0|0100|10010 0x013492
0x03 0000101|1101|0|0100|10010 0x017492
0x04 0000110|1101|1|0110|10001 0x01B6D1
0x05 0000111|1011|0|0010|10011 0x01EC53
0x06 0001000|1001|0|0010|10000 0x022450
0x07 0001001|1001|1|1000|01101 0x02670D
0x08 0001010|1001|1|0111|01101 0x02A6ED
0x09 0001011|0001|1|0110|10000 0x02C6D0
0x0a 0001110|1011|0|0010|10011 0x03AC53
BX = 100 Event : 93
0x00 0000000|1100|1|1001|10001 0x003331
0x01 0000101|0001|1|1000|10001 0x014711
0x02 0000111|0001|1|0111|01111 0x01C6EF
0x03 0001000|0001|1|0111|01111 0x0206EF
0x04 0001001|0010|1|1000|10001 0x024B11
0x05 0001010|0010|1|1000|10001 0x028B11
0x06 0001011|0010|1|1000|10000 0x02CB10
0x07 0001100|0010|1|1000|01111 0x030B0F
0x08 0001101|1001|0|0010|01101 0x03644D
0x09 0001110|1001|0|0100|01110 0x03A48E
0x0a 0001111|1010|0|0100|01111 0x03E88F
0x0b 0010000|0011|0|0010|10010 0x040C52
0x0c 0010001|0011|0|0010|10001 0x044C51
0x0d 0010101|1001|1|1000|10010 0x056712
0x0e 0010111|0001|1|0111|10001 0x05C6F1
0x0f 0011000|0001|1|1001|10001 0x060731
0x10 0011010|0100|0|0010|01111 0x06904F
0x11 0011011|0010|1|1000|01111 0x06CB0F
0x12 0011100|0010|1|0111|10000 0x070AF0
BX = 101 Event : 94
0x00 0000001|0110|1|0110|01011 0x005ACB
0x01 0000010|0101|0|0010|01010 0x00944A
BX = 110 Event : 95
0x00 0000000|1101|1|1000|10011 0x003713
0x01 0000001|0100|0|0011|01011 0x00506B
0x02 0000010|0100|1|0111|01011 0x0092EB
0x03 0000011|1100|1|1000|01111 0x00F30F
0x04 0000100|1011|0|0101|10010 0x012CB2
0x05 0000101|1011|0|0101|10010 0x016CB2
0x06 0000110|0001|0|0010|01100 0x01844C
0x07 0000111|0001|0|0010|01100 0x01C44C
0x08 0001000|1001|0|0011|10001 0x022471
0x09 0001001|1001|0|0011|10001 0x026471
0x0a 0001010|0100|0|0011|01011 0x02906B
0x0b 0001011|0100|0|0011|01011 0x02D06B
0x0c 0001110|0001|1|1000|10001 0x038711
0x0d 0001111|0001|0|0010|01101 0x03C44D
0x0e 0010000|1001|0|0011|10001 0x042471
0x0f 0010001|1011|0|0101|10011 0x046CB3
0x10 0010010|0100|0|0011|01011 0x04906B
0x11 0010011|0100|0|0011|01011 0x04D06B
BX = 111 Event : 96
0x00 0000011|0001|0|0100|01100 0x00C48C
BX = 000 Event : 97
0x00 0000010|1100|1|0111|01011 0x00B2EB
0x01 0000011|1100|1|0111|01011 0x00F2EB
0x02 0000100|0001|1|1001|10001 0x010731
0x03 0001000|0001|0|0101|01110 0x0204AE
0x04 0001001|1101|0|0010|01100 0x02744C
0x05 0001010|1100|1|1001|01100 0x02B32C
0x06 0001011|1101|0|0010|01100 0x02F44C
0x07 0001100|1100|1|1001|01100 0x03332C
0x08 0001101|1101|0|0010|01100 0x03744C
BX = 001 Event : 98
0x00 0000110|0101|1|1001|01011 0x01972B
0x01 0000111|0101|1|1001|01010 0x01D72A
0x02 0001000|0110|0|0100|01010 0x02188A
0x03 0001001|0110|0|0011|01010 0x02586A
0x04 0001100|0110|0|0100|01010 0x03188A
0x05 0001101|0110|0|0100|01010 0x03588A
0x06 0010000|0010|0|0010|10001 0x040851
0x07 0010111|0010|0|0010|10001 0x05C851
0x08 0011000|0010|1|1000|10000 0x060B10
0x09 0011001|0010|1|1000|10000 0x064B10
0x0a 0011010|0010|0|0010|10001 0x068851
0x0b 0011110|1010|1|1000|01110 0x07AB0E
0x0c 0011111|1010|1|1000|01111 0x07EB0F
BX = 010 Event : 99
0x00 0001101|1000|1|1001|01110 0x03632E
0x01 0001110|1000|1|1001|01101 0x03A32D
0x02 0001111|1010|0|0010|01110 0x03E84E
0x03 0010000|1010|0|0010|01110 0x04284E
0x04 0010001|1010|0|0010|01110 0x04684E
BX = 011 Event : 100
0x00 0000100|0001|1|0110|10000 0x0106D0
0x01 0000101|0001|1|0110|10000 0x0146D0
