BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0001110|100|1|1011|11011|1 0x03A6F7
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0010001|111|0|0100|11010|1 0x047935
0x01 0010010|110|1|0111|11001|1 0x04B5F3
BX = 111 Event : 8
0x00 0000110|001|1|0101|11011|1 0x018D77
0x01 0001000|001|1|0101|11011|1 0x020D77
0x02 0001100|001|1|0101|11011|1 0x030D77
0x03 0100000|100|1|0101|11010|0 0x082574
0x04 0100001|001|1|0101|11011|0 0x084D76
BX = 000 Event : 9
0x00 0000011|110|1|1001|11011|1 0x00F677
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0001010|000|0|0000|11010|1 0x028035
0x01 0010000|000|0|0001|11010|0 0x040074
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000010|010|1|1000|11001|1 0x009633
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000100|010|1|1011|11001|1 0x0116F3
0x01 0000111|011|1|1001|11001|1 0x01DE73
0x02 0001001|011|1|1001|11001|1 0x025E73
0x03 0010110|010|1|1001|11001|0 0x059672
0x04 0010111|011|1|1001|11001|0 0x05DE72
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000010|100|1|1001|11010|0 0x00A674
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000101|110|1|1011|11011|1 0x0176F7
BX = 001 Event : 26
0x00 0000111|011|1|1001|11001|1 0x01DE73
0x01 0001011|101|1|0110|11001|1 0x02EDB3
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000011|010|1|0110|11011|1 0x00D5B7
0x01 0011010|010|1|0110|11010|0 0x0695B4
0x02 0011100|011|1|1000|11001|0 0x071E32
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0001100|000|0|0001|11011|1 0x030077
BX = 001 Event : 34
0x00 0000001|011|1|1000|11010|1 0x005E35
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001001|011|1|1001|11011|1 0x025E77
0x01 0010010|011|1|1010|11010|0 0x049EB4
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000010|011|1|0111|11000|1 0x009DF1
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001111|100|1|0111|11001|0 0x03E5F2
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|110|1|0111|11001|1 0x00F5F3
BX = 100 Event : 53
0x00 0001000|101|1|1011|11010|1 0x022EF5
0x01 0001010|101|1|1011|11011|1 0x02AEF7
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|100|1|0101|11010|1 0x01E575
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000111|010|1|0110|11001|1 0x01D5B3
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000100|010|1|0110|11011|1 0x0115B7
BX = 111 Event : 64
0x00 0000000|101|1|0100|11000|1 0x002D31
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000111|111|0|0110|11001|1 0x01F9B3
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|110|1|0110|11001|1 0x0035B3
0x01 0000001|110|1|0111|11000|1 0x0075F1
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000001|100|1|1011|11000|1 0x0066F1
BX = 010 Event : 83
0x00 0001111|010|1|1001|11011|0 0x03D676
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001010|000|1|0110|11011|1 0x0285B7
BX = 101 Event : 86
0x00 0000101|110|1|1000|11011|1 0x017637
BX = 110 Event : 87
0x00 0000110|111|0|0101|11001|1 0x01B973
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000110|100|1|1010|11000|0 0x01A6B0
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000101|100|1|1010|11000|0 0x0166B0
BX = 110 Event : 95
0x00 0000010|101|1|0101|11010|1 0x00AD75
BX = 111 Event : 96
0x00 0001001|011|1|0111|11010|0 0x025DF4
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
