BX = 000 Event : 1
0x04 0001011|0011|1|1001|01101 0x02CF2D
0x05 0001110|0100|0|0010|01110 0x03904E
0x06 0001111|0100|0|0101|01100 0x03D0AC
0x07 0010000|0011|0|0100|01101 0x040C8D
0x08 0100011|1101|1|1001|10100 0x08F734
0x09 0101110|1101|0|0100|01011 0x0BB48B
0x0a 0101111|1101|0|0011|01011 0x0BF46B
0x0b 0110001|1001|0|0101|10001 0x0C64B1
0x0c 0111100|1010|0|0010|10010 0x0F2852
0x0d 0111101|1010|0|0010|10010 0x0F6852
0x0e 0111110|1001|1|1001|10010 0x0FA732
0x0f 1000000|0010|1|1000|10000 0x100B10
BX = 111 Event : 8
0x00 0000000|0011|0|0011|10000 0x000C70
0x01 0000110|1101|0|0101|01011 0x01B4AB
0x02 0000111|1101|0|0101|01011 0x01F4AB
0x03 0001000|1100|1|0111|01011 0x0232EB
0x04 0100011|0010|1|0110|01111 0x08CACF
0x05 0100100|0010|1|0110|01110 0x090ACE
BX = 000 Event : 9
0x00 0000101|1001|0|0101|10010 0x0164B2
0x01 0010101|0100|1|1000|01100 0x05530C
BX = 001 Event : 10
0x00 0000010|0101|0|0101|10001 0x0094B1
0x01 0000101|0100|1|0111|01100 0x0152EC
0x02 0010011|1010|0|0101|01111 0x04E8AF
0x03 0011101|0100|0|0101|10011 0x0750B3
BX = 010 Event : 11
0x00 0000010|0100|1|0111|01011 0x0092EB
0x01 0001011|0000|1|1000|01100 0x02C30C
0x02 0001110|1010|1|0110|01100 0x03AACC
BX = 011 Event : 12
0x00 0000011|0100|1|1001|01011 0x00D32B
0x01 0000111|1011|1|0110|01101 0x01EECD
0x02 0001000|1011|1|0110|01101 0x022ECD
0x03 0001001|1011|1|0110|01101 0x026ECD
0x04 0001010|1011|1|0110|01101 0x02AECD
0x05 0001011|1011|1|0111|01101 0x02EEED
0x06 0001100|1011|1|0111|01101 0x032EED
0x07 0001101|1011|1|0110|01101 0x036ECD
0x08 0001110|1011|1|0110|01101 0x03AECD
0x09 0001111|1011|1|0110|01101 0x03EECD
0x0a 0010111|0011|1|1000|01011 0x05CF0B
0x0b 0011000|0011|1|1000|01011 0x060F0B
0x0c 0100010|1101|1|0111|01101 0x08B6ED
0x0d 0100011|1101|1|0110|01110 0x08F6CE
0x0e 0100100|1101|1|0110|01101 0x0936CD
0x0f 0101001|0001|0|0101|10001 0x0A44B1
0x10 0101010|0001|0|0101|10000 0x0A84B0
0x11 0101110|0010|0|0011|10001 0x0B8871
0x12 0101111|0010|0|0100|01111 0x0BC88F
0x13 0110001|0011|1|1000|01011 0x0C4F0B
0x14 0110010|0011|1|1000|01011 0x0C8F0B
0x15 0110101|1011|1|0110|01101 0x0D6ECD
0x16 0110110|1011|1|0110|01101 0x0DAECD
0x17 0110111|1011|1|0111|01101 0x0DEEED
0x18 1001100|0011|1|1000|01011 0x130F0B
0x19 1001110|0011|1|1000|01011 0x138F0B
0x1a 1001111|1011|1|0110|01101 0x13EECD
0x1b 1010000|1011|0|0101|01100 0x142CAC
0x1c 1010001|1011|1|0110|01101 0x146ECD
0x1d 1010010|1011|0|0101|01100 0x14ACAC
0x1e 1010011|1011|1|0110|01101 0x14EECD
0x1f 1010100|1011|0|0101|01100 0x152CAC
0x20 1010101|1011|1|0110|01101 0x156ECD
0x21 1010110|1011|0|0101|01100 0x15ACAC
0x22 1010111|1011|0|0101|01110 0x15ECAE
0x23 1011000|1011|0|0101|01110 0x162CAE
0x24 1011001|1011|1|0110|01101 0x166ECD
0x25 1011010|1011|0|0101|01100 0x16ACAC
0x26 1011011|1011|1|0110|01101 0x16EECD
0x27 1011100|1011|0|0101|01100 0x172CAC
0x28 1011101|1011|0|0101|01110 0x176CAE
0x29 1011110|1011|0|0101|01110 0x17ACAE
BX = 100 Event : 13
0x00 0000000|1101|0|0011|10100 0x003474
0x01 0010011|0010|0|0011|10010 0x04C872
BX = 101 Event : 14
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0001010|1010|0|0101|10001 0x02A8B1
0x02 0001011|1010|0|0101|10000 0x02E8B0
0x03 0010110|1010|1|0111|10001 0x05AAF1
0x04 0010111|1010|1|0111|10001 0x05EAF1
0x05 0011001|1010|1|0111|10000 0x066AF0
0x06 0011010|1010|0|0101|01111 0x06A8AF
0x07 0011011|1010|1|0111|10000 0x06EAF0
BX = 110 Event : 15
0x00 0000000|0011|1|1000|10010 0x000F12
0x01 0000001|1100|0|0010|10100 0x007054
0x02 0000100|1101|1|0111|01100 0x0136EC
0x03 0001010|1101|0|0100|10001 0x02B491
BX = 111 Event : 16
0x00 0000000|1101|0|0101|10011 0x0034B3
0x01 0001001|0001|1|0111|10000 0x0246F0
0x02 0001010|1001|0|0010|10000 0x02A450
0x03 0001011|1001|0|0010|10001 0x02E451
0x04 0001100|1010|0|0011|01101 0x03286D
0x05 0010010|1001|0|0100|01101 0x04A48D
0x06 0010100|1010|0|0011|01101 0x05286D
BX = 000 Event : 17
0x00 0000000|0101|0|0011|10010 0x001472
0x01 0000010|0011|1|1000|01111 0x008F0F
0x02 0000011|0011|1|1000|01111 0x00CF0F
0x03 0000100|1100|0|0101|10000 0x0130B0
0x04 0000101|0011|1|1000|01100 0x014F0C
0x05 0000110|0011|1|1000|01100 0x018F0C
0x06 0000111|1011|1|0111|01100 0x01EEEC
0x07 0001000|1011|1|0110|01100 0x022ECC
0x08 0010001|0011|1|1000|01100 0x044F0C
0x09 0010010|1001|0|0100|01110 0x04A48E
0x0a 0011010|0001|1|0110|10000 0x0686D0
0x0b 0011011|0001|1|0110|10000 0x06C6D0
0x0c 0011100|0001|0|0100|10001 0x070491
0x0d 0011110|1010|1|1000|01111 0x07AB0F
0x0e 0011111|1010|1|1000|01110 0x07EB0E
0x0f 0100110|0011|1|1000|01100 0x098F0C
0x10 0100111|0011|1|1000|01100 0x09CF0C
BX = 001 Event : 18
0x00 0000100|0010|1|1001|01101 0x010B2D
0x01 0001100|0001|0|0010|10000 0x030450
0x02 0001101|0001|0|0010|10000 0x034450
0x03 0001110|0001|0|0010|01100 0x03844C
0x04 0011001|0001|0|0010|01101 0x06444D
0x05 0011011|1010|1|1000|01101 0x06EB0D
BX = 010 Event : 19
0x00 0001011|1010|0|0011|10010 0x02E872
0x01 0001100|1010|0|0011|10010 0x032872
0x02 0001110|0010|0|0100|01100 0x03888C
0x03 0010100|1010|0|0011|10010 0x052872
0x04 0010101|1010|0|0011|10010 0x056872
0x05 0010110|1010|1|0110|01111 0x05AACF
BX = 011 Event : 20
0x00 0000000|1101|1|1000|10101 0x003715
0x01 0000010|1011|0|0100|10000 0x00AC90
0x02 0000011|1101|0|0011|10001 0x00F471
0x03 0001011|0011|0|0100|01101 0x02CC8D
0x04 0001100|0011|0|0100|01101 0x030C8D
0x05 0001101|0011|0|0011|01101 0x034C6D
0x06 0100100|0000|1|1001|01111 0x09032F
0x07 0100101|0000|1|1001|01110 0x09432E
0x08 0100110|0001|1|0110|01101 0x0986CD
0x09 0101110|1011|0|0011|10000 0x0BAC70
BX = 100 Event : 21
0x00 0000000|1101|0|0011|10101 0x003475
0x01 0000001|0100|1|0110|10011 0x0052D3
0x02 0000010|0100|0|0101|10010 0x0090B2
0x03 0000011|0010|1|1001|10001 0x00CB31
0x04 0000100|0010|1|1001|10001 0x010B31
0x05 0000101|0010|1|0110|10001 0x014AD1
0x06 0001010|1101|0|0011|10100 0x02B474
0x07 0001100|0100|0|0101|10010 0x0310B2
0x08 0001111|0100|0|0101|10010 0x03D0B2
0x09 0010001|0010|1|1001|10001 0x044B31
0x0a 0010010|1001|0|0010|10010 0x04A452
0x0b 0010011|0001|0|0011|01110 0x04C46E
0x0c 0010100|0001|0|0010|01110 0x05044E
0x0d 0010101|0001|0|0010|01110 0x05444E
0x0e 0011011|0001|1|1000|01110 0x06C70E
0x0f 0011100|0001|0|0100|01101 0x07048D
0x10 0011101|0001|0|0010|01110 0x07444E
0x11 0100001|0100|0|0101|10010 0x0850B2
0x12 0100010|0100|0|0101|10010 0x0890B2
0x13 0100100|0100|0|0101|10010 0x0910B2
0x14 0100101|0100|0|0101|10010 0x0950B2
0x15 0100111|0010|1|1001|10001 0x09CB31
0x16 0101000|0010|1|1001|10001 0x0A0B31
0x17 0101011|0100|1|0110|01101 0x0AD2CD
0x18 0101100|0100|0|0011|01101 0x0B106D
BX = 101 Event : 22
0x00 0000110|1101|1|1000|01010 0x01B70A
0x01 0001000|1101|1|1000|01010 0x02370A
0x02 0001010|1101|1|1000|01010 0x02B70A
0x03 0001111|1101|1|1000|01010 0x03F70A
0x04 0010000|1101|1|0111|01011 0x0436EB
BX = 110 Event : 23
0x00 0000000|0101|0|0101|10100 0x0014B4
0x01 0000101|1100|0|0100|01111 0x01708F
0x02 0011000|0000|1|1000|01100 0x06030C
BX = 111 Event : 24
0x00 0000001|0101|0|0010|01100 0x00544C
0x01 0000010|0110|1|0111|10100 0x009AF4
0x02 0000011|0100|0|0100|10000 0x00D090
0x03 0000100|0100|1|1000|10000 0x011310
0x04 0000101|1100|1|0111|10001 0x0172F1
0x05 0001000|1101|1|1001|10000 0x023730
0x06 0001001|1001|0|0010|01101 0x02644D
BX = 000 Event : 25
0x00 0000001|0011|0|0011|01111 0x004C6F
0x01 0010110|1010|1|1000|01110 0x05AB0E
BX = 001 Event : 26
0x00 0000011|1010|1|0111|01100 0x00EAEC
0x01 0001111|0001|1|0111|10000 0x03C6F0
0x02 0010000|1010|1|0111|01100 0x042AEC
0x03 0010001|1010|1|0111|01110 0x046AEE
0x04 0010011|1001|1|1001|01101 0x04E72D
BX = 010 Event : 27
0x00 0000000|1101|0|0010|10010 0x003452
0x01 0000001|1101|0|0010|10010 0x007452
0x02 0000100|1100|1|1001|01100 0x01332C
0x03 0000101|1100|1|1001|01100 0x01732C
0x04 0001101|1101|0|0011|10010 0x037472
0x05 0001110|1101|0|0011|10010 0x03B472
0x06 0001111|1100|1|0111|01100 0x03F2EC
0x07 0100110|0010|0|0010|10000 0x098850
0x08 0100111|0010|0|0101|10000 0x09C8B0
0x09 0101000|1001|1|0110|01111 0x0A26CF
0x0a 0101001|0011|0|0010|01100 0x0A4C4C
BX = 011 Event : 28
0x00 0000000|1011|1|0111|10010 0x002EF2
0x01 0000010|0110|0|0011|01110 0x00986E
0x02 0000101|1100|1|0110|01100 0x0172CC
0x03 0001100|0101|0|0011|10010 0x031472
0x04 0010001|0001|0|0100|10001 0x044491
0x05 0010010|1001|0|0100|10000 0x04A490
0x06 0011001|0001|1|1001|01101 0x06472D
0x07 0011010|0010|1|1001|01011 0x068B2B
0x08 0011011|0010|1|1001|01011 0x06CB2B
BX = 100 Event : 29
0x00 0000111|1100|1|1000|10010 0x01F312
0x01 0001000|1101|1|0110|10000 0x0236D0
0x02 0001001|1110|1|1000|10001 0x027B11
0x03 0001101|0010|1|0111|01100 0x034AEC
0x04 0010001|0001|1|1000|10000 0x044710
0x05 0010010|0001|1|1000|10000 0x048710
BX = 101 Event : 30
0x00 0000000|0100|1|1000|10011 0x001313
0x01 0000001|0100|1|0111|10011 0x0052F3
0x02 0000100|0011|0|0100|01110 0x010C8E
0x03 0001000|1100|1|1000|01101 0x02330D
0x04 0001011|0101|0|0101|01001 0x02D4A9
0x05 0010110|0100|0|0101|10001 0x0590B1
0x06 0100010|1000|1|0111|10000 0x08A2F0
0x07 0100011|1000|1|1000|01111 0x08E30F
0x08 0100100|1000|1|1001|01110 0x09232E
0x09 0100101|1000|1|1001|01111 0x09632F
0x0a 0100110|1010|0|0100|10010 0x09A892
0x0b 0100111|0000|1|1001|01101 0x09C32D
0x0c 0101000|0000|1|1001|01101 0x0A032D
0x0d 0110000|0001|0|0101|10001 0x0C04B1
0x0e 0110001|0001|0|0101|10001 0x0C44B1
0x0f 0110010|1010|0|0100|01111 0x0CA88F
0x10 0110011|1010|1|0111|01111 0x0CEAEF
0x11 0110100|0000|1|1001|01101 0x0D032D
0x12 0110101|0000|1|1001|01101 0x0D432D
BX = 110 Event : 31
0x00 0001010|1000|1|0111|01111 0x02A2EF
0x01 0001011|1000|1|0111|01111 0x02E2EF
0x02 0001100|1000|1|1000|10001 0x032311
0x03 0001101|1000|1|1000|10001 0x036311
0x04 0001110|1000|1|1000|10001 0x03A311
0x05 0001111|1000|1|1000|10001 0x03E311
0x06 0010000|1001|1|1000|10010 0x042712
0x07 0010001|1001|1|1000|10001 0x046711
0x08 0011000|1010|0|0100|01111 0x06288F
BX = 111 Event : 32
0x00 0000000|0100|0|0110|10001 0x0010D1
0x01 0000001|1010|1|1001|01101 0x006B2D
0x02 0000010|1010|1|1000|01110 0x00AB0E
0x03 0000011|0100|1|0110|01011 0x00D2CB
0x04 0000100|0100|1|0110|01011 0x0112CB
0x05 0010110|0001|1|0110|01101 0x0586CD
0x06 0010111|0001|0|0110|01101 0x05C4CD
0x07 0011100|0001|1|0110|01101 0x0706CD
0x08 0100110|1010|1|0111|01110 0x09AAEE
BX = 000 Event : 33
0x00 0000000|0010|1|0110|01111 0x000ACF
0x01 0000001|1011|0|0101|10001 0x006CB1
0x02 0000100|0100|0|0101|01101 0x0110AD
0x03 0001111|0011|0|0011|10000 0x03CC70
0x04 0010000|1010|0|0100|10001 0x042891
BX = 001 Event : 34
0x00 0000000|1010|0|0101|01101 0x0028AD
0x01 0001010|0001|1|0111|10000 0x0286F0
0x02 0001011|0001|1|0111|10000 0x02C6F0
0x03 0001100|1010|0|0100|10000 0x032890
BX = 010 Event : 35
0x00 0000000|1011|1|1000|10010 0x002F12
0x01 0010001|0100|1|0110|10010 0x0452D2
0x02 0010010|0100|1|1000|10011 0x049313
0x03 0010101|1110|1|1001|01001 0x057B29
0x04 0100001|0100|1|0110|10010 0x0852D2
0x05 0100010|0100|1|0111|10011 0x0892F3
0x06 0100011|1100|0|0010|01111 0x08F04F
0x07 0100100|1100|0|0010|01111 0x09304F
BX = 011 Event : 36
0x00 0001010|1011|1|0110|01100 0x02AECC
0x01 0010100|0010|0|0100|10001 0x050891
0x02 0010101|0010|0|0100|10001 0x054891
0x03 0010110|0010|0|0100|10001 0x058891
0x04 0010111|1000|1|1000|10001 0x05E311
0x05 0011000|0001|0|0010|01101 0x06044D
0x06 0011001|0001|0|0010|01110 0x06444E
0x07 0100010|0010|0|0011|01111 0x08886F
0x08 0100011|0010|0|0100|10001 0x08C891
0x09 0100100|1010|0|0010|10000 0x092850
0x0a 0110001|0100|0|0101|01011 0x0C50AB
0x0b 0110010|0100|0|0010|01101 0x0C904D
0x0c 0110011|0100|0|0010|01100 0x0CD04C
0x0d 0110100|0100|0|0011|01101 0x0D106D
BX = 100 Event : 37
0x00 0000000|0010|1|1000|01110 0x000B0E
0x01 0000001|0010|0|0101|01101 0x0048AD
0x02 0000011|1010|0|0101|01101 0x00E8AD
0x03 0001110|0010|1|0111|01101 0x038AED
0x04 0001111|1000|1|1001|10010 0x03E332
0x05 0010001|1100|0|0010|01110 0x04704E
0x06 0010010|1011|1|0110|01110 0x04AECE
0x07 0010011|1011|1|0110|01110 0x04EECE
0x08 0010100|1100|0|0011|01110 0x05306E
0x09 0010101|1011|1|0111|01110 0x056EEE
0x0a 0010110|1011|1|0111|01110 0x05AEEE
0x0b 0010111|1100|0|0010|01110 0x05F04E
0x0c 0011000|1011|1|0110|01110 0x062ECE
0x0d 0011001|1011|1|0110|01110 0x066ECE
BX = 101 Event : 38
0x00 0000011|0101|1|0110|01101 0x00D6CD
0x01 0010101|0110|1|0110|10001 0x055AD1
BX = 110 Event : 39
0x00 0000001|1011|0|0100|10001 0x006C91
0x01 0000010|0100|1|1001|01100 0x00932C
0x02 0001010|0100|1|1001|01100 0x02932C
0x03 0001011|0101|0|0010|01100 0x02D44C
0x04 0001100|0001|1|1001|01110 0x03072E
0x05 0001101|0001|1|1001|01110 0x03472E
0x06 0010000|0001|1|0110|01110 0x0406CE
0x07 0011100|0001|1|1000|01110 0x07070E
BX = 111 Event : 40
0x00 0000000|1100|0|0011|10001 0x003071
0x01 0000010|0010|0|0100|01111 0x00888F
0x02 0000101|0010|0|0101|01111 0x0148AF
0x03 0000111|0100|0|0100|01010 0x01D08A
0x04 0001001|1000|1|1000|10001 0x026311
0x05 0010000|1010|0|0100|01111 0x04288F
BX = 000 Event : 41
0x00 0001111|0001|0|0101|01100 0x03C4AC
0x01 0010000|0001|1|0110|01100 0x0406CC
0x02 0011011|0001|1|0111|10001 0x06C6F1
0x03 0011100|1011|0|0100|10011 0x072C93
0x04 0011101|1011|0|0100|10011 0x076C93
0x05 0011110|0001|1|0110|01100 0x0786CC
BX = 001 Event : 42
0x00 0000000|0011|0|0011|10001 0x000C71
0x01 0000001|0101|0|0100|10000 0x005490
0x02 0001000|0011|0|0011|10001 0x020C71
0x03 0001001|0000|1|1001|10000 0x024330
0x04 0011101|0011|0|0011|10001 0x074C71
BX = 010 Event : 43
0x00 0001000|0110|0|0101|01101 0x0218AD
0x01 0001101|0011|1|1001|10010 0x034F32
0x02 0010010|0011|1|1001|10010 0x048F32
BX = 011 Event : 44
0x00 0000111|0000|1|1001|01101 0x01C32D
BX = 100 Event : 45
0x00 0000000|0101|0|0101|10011 0x0014B3
0x01 0000010|0101|0|0100|01101 0x00948D
0x02 0001110|1000|1|1001|10001 0x03A331
0x03 0001111|1000|1|1001|10001 0x03E331
0x04 0010010|1001|0|0010|10001 0x04A451
0x05 0011000|0100|1|1000|01111 0x06130F
BX = 101 Event : 46
0x00 0000011|1100|0|0101|01100 0x00F0AC
0x01 0010000|1101|0|0010|10010 0x043452
0x02 0010001|1100|1|1001|10010 0x047332
0x03 0010101|0001|1|1000|01100 0x05470C
BX = 110 Event : 47
0x00 0000100|1011|0|0101|10000 0x012CB0
0x01 0000111|1101|1|1001|01101 0x01F72D
0x02 0001000|1101|1|0111|01100 0x0236EC
0x03 0001010|1100|1|0110|01011 0x02B2CB
0x04 0001100|0101|0|0100|10011 0x031493
0x05 0001110|1101|0|0010|01110 0x03B44E
0x06 0010110|1101|1|1000|01100 0x05B70C
0x07 0010111|1000|1|1001|10001 0x05E331
0x08 0011000|1010|0|0011|01110 0x06286E
0x09 0100100|1010|1|1000|01100 0x092B0C
0x0a 0100101|1010|1|0110|01100 0x096ACC
BX = 111 Event : 48
0x00 0000100|1010|0|0101|10001 0x0128B1
0x01 0001010|0011|0|0011|01100 0x028C6C
0x02 0010000|1000|1|1000|10001 0x042311
0x03 0010001|1000|1|1000|10001 0x046311
0x04 0010010|0011|0|0010|01111 0x048C4F
0x05 0011011|1001|1|1001|10010 0x06E732
0x06 0011100|1001|0|0100|10000 0x072490
0x07 0011101|1010|0|0011|10000 0x076870
0x08 0011111|1010|1|1000|10001 0x07EB11
0x09 0100000|0001|1|0111|01101 0x0806ED
0x0a 0100001|1001|1|1001|01110 0x08672E
BX = 000 Event : 49
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0000001|0100|1|0111|10010 0x0052F2
0x02 0000010|0101|1|0110|10010 0x0096D2
0x03 0000011|1100|0|0011|10011 0x00F073
0x04 0000100|1011|0|0100|10001 0x012C91
0x05 0001011|0011|1|0110|01010 0x02CECA
0x06 0011000|0101|1|0110|10010 0x0616D2
0x07 0100001|0001|1|0111|01110 0x0846EE
0x08 0100010|1010|0|0011|10001 0x08A871
BX = 001 Event : 50
0x00 0000000|0101|1|0110|10100 0x0016D4
0x01 0000001|0101|1|0111|10100 0x0056F4
0x02 0000010|1100|0|0100|10001 0x00B091
0x03 0000011|1100|0|0100|10000 0x00F090
0x04 0010000|1101|1|1001|01010 0x04372A
0x05 0010001|1101|1|1001|01010 0x04772A
0x06 0010101|0101|1|0110|10100 0x0556D4
0x07 0010110|0101|1|0110|10100 0x0596D4
0x08 0011010|1101|1|1001|01010 0x06B72A
0x09 0011011|1101|1|1001|01010 0x06F72A
0x0a 0011111|1001|1|0111|01101 0x07E6ED
0x0b 0100110|0011|0|0010|10000 0x098C50
0x0c 0101000|0010|1|0111|01110 0x0A0AEE
BX = 010 Event : 51
0x00 0000011|0001|1|0110|01110 0x00C6CE
0x01 0000100|0001|1|0110|01101 0x0106CD
0x02 0000101|1000|1|1000|01111 0x01630F
0x03 0001100|1010|1|1001|01111 0x032B2F
BX = 011 Event : 52
0x00 0000100|0100|1|0111|01011 0x0112EB
0x01 0000101|1100|1|1001|01100 0x01732C
0x02 0001101|0101|1|0111|10011 0x0356F3
0x03 0010000|1100|1|0110|01100 0x0432CC
0x04 0010010|1000|1|0111|01111 0x04A2EF
0x05 0010011|1000|1|0111|10000 0x04E2F0
0x06 0011001|0010|0|0011|01110 0x06486E
0x07 0011010|0001|1|1001|01111 0x06872F
0x08 0011011|0011|0|0100|01101 0x06CC8D
0x09 0011100|0011|0|0100|01101 0x070C8D
BX = 100 Event : 53
0x00 0000001|1100|1|0110|10000 0x0072D0
0x01 0000100|1100|0|0011|01110 0x01306E
0x02 0001001|0100|1|1001|01110 0x02532E
0x03 0001010|0100|1|0110|01110 0x0292CE
0x04 0001101|0100|1|1001|10000 0x035330
0x05 0010001|0011|0|0011|10010 0x044C72
0x06 0010010|1010|0|0100|01111 0x04A88F
0x07 0011000|1010|0|0100|01111 0x06288F
0x08 0011101|0100|1|0110|01110 0x0752CE
0x09 0011110|0100|1|0110|01110 0x0792CE
0x0a 0100001|0100|1|1000|10000 0x085310
0x0b 0100100|0101|0|0100|01110 0x09148E
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|1110|0|0010|01010 0x02B84A
0x01 0010100|1010|0|0101|01111 0x0528AF
0x02 0011011|0100|0|0010|01100 0x06D04C
0x03 0011100|0011|1|0110|01110 0x070ECE
0x04 0011101|0100|0|0010|01100 0x07504C
BX = 111 Event : 56
0x00 0000000|1101|1|1001|10100 0x003734
0x01 0000001|1110|0|0010|10100 0x007854
0x02 0000100|1101|1|1001|01111 0x01372F
0x03 0000111|0010|0|0101|01110 0x01C8AE
0x04 0001110|0101|0|0110|01010 0x0394CA
0x05 0001111|0101|1|0110|01010 0x03D6CA
0x06 0011011|1101|0|0010|01110 0x06F44E
0x07 0011111|0110|0|0011|01001 0x07D869
0x08 0100000|0110|0|0011|01010 0x08186A
0x09 0101000|1000|1|1001|01110 0x0A232E
BX = 000 Event : 57
0x00 0000001|1100|0|0100|10001 0x007091
0x01 0000010|1100|0|0100|10001 0x00B091
0x02 0000011|1100|0|0100|10001 0x00F091
0x03 0000100|1011|0|0010|01110 0x012C4E
0x04 0001000|0100|0|0010|01100 0x02104C
0x05 0001001|1011|0|0010|01100 0x026C4C
0x06 0010111|1100|0|0101|10001 0x05F0B1
0x07 0011000|1100|0|0010|10000 0x063050
0x08 0011011|1011|0|0010|01110 0x06EC4E
0x09 0011100|1011|0|0010|01110 0x072C4E
0x0a 0011101|0100|0|0010|01100 0x07504C
0x0b 0100010|1011|0|0011|10001 0x08AC71
0x0c 0100100|1011|0|0010|01110 0x092C4E
0x0d 0100101|1100|0|0100|10001 0x097091
0x0e 0100110|0100|0|0011|01100 0x09906C
BX = 001 Event : 58
0x00 0001011|0110|1|0110|01010 0x02DACA
0x01 0001101|0001|1|0110|01111 0x0346CF
0x02 0001110|0000|1|1001|01110 0x03832E
0x03 0010010|0010|0|0011|01111 0x04886F
0x04 0010011|1001|0|0101|10001 0x04E4B1
0x05 0010100|1001|0|0101|10000 0x0524B0
0x06 0010101|0001|0|0100|01101 0x05448D
0x07 0011100|1100|1|0110|10000 0x0732D0
0x08 0011101|1100|0|0101|10000 0x0770B0
BX = 010 Event : 59
0x00 0000000|0101|0|0010|10010 0x001452
0x01 0000111|0101|1|0111|01011 0x01D6EB
0x02 0001010|0001|0|0011|01111 0x02846F
0x03 0010000|1100|1|1000|10010 0x043312
0x04 0010001|0100|0|0010|01101 0x04504D
BX = 011 Event : 60
0x00 0000010|0011|0|0101|10000 0x008CB0
0x01 0000100|1110|0|0011|01110 0x01386E
0x02 0000101|1110|0|0010|01101 0x01784D
0x03 0011100|0001|0|0010|01110 0x07044E
0x04 0011101|0001|0|0011|01110 0x07446E
0x05 0011110|1000|1|1001|01111 0x07A32F
0x06 0011111|1001|1|1000|10010 0x07E712
0x07 0100000|1001|1|1000|10010 0x082712
0x08 0101011|0010|0|0010|01110 0x0AC84E
0x09 0101100|1001|1|0111|10001 0x0B26F1
0x0a 0101101|1001|1|1000|10001 0x0B6711
BX = 100 Event : 61
0x00 0000000|0010|1|1001|01101 0x000B2D
0x01 0010001|0101|1|0110|01110 0x0456CE
0x02 0011100|1000|1|1001|10001 0x072331
0x03 0011101|1000|1|1001|10001 0x076331
0x04 0100110|1000|1|1001|10001 0x09A331
0x05 0100111|0010|0|0100|10001 0x09C891
0x06 0101000|1010|0|0011|10000 0x0A2870
0x07 0101010|1010|1|0110|01111 0x0AAACF
0x08 0101011|1010|1|0110|01111 0x0AEACF
0x09 0101100|1010|0|0100|01110 0x0B288E
0x0a 0101101|0010|0|0100|01101 0x0B488D
BX = 101 Event : 62
