BX = 000 Event : 1
0x00 0001000|010|1|1010|01011|1 0x021697
0x01 0001011|111|0|0110|00101|1 0x02F98B
0x02 0001100|111|0|0110|00101|1 0x03398B
0x03 0001101|111|0|0100|01010|1 0x037915
BX = 001 Event : 2
0x00 0000010|000|1|0110|01001|1 0x008593
BX = 010 Event : 3
0x00 0000100|100|1|0110|01100|1 0x012599
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000010|011|1|1001|01100|1 0x009E59
0x01 0001010|010|1|1000|00111|0 0x02960E
0x02 0001011|010|1|1000|00111|0 0x02D60E
BX = 101 Event : 6
0x00 0000100|111|0|0110|01001|1 0x013993
BX = 110 Event : 7
0x00 0000111|010|1|0101|01001|1 0x01D553
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000010|110|1|1001|00111|1 0x00B64F
0x01 0000100|110|1|0110|01100|1 0x013599
0x02 0001111|110|1|1010|01010|1 0x03F695
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000011|001|1|1000|00111|1 0x00CE0F
0x01 0000101|100|1|1000|01011|1 0x016617
BX = 101 Event : 14
0x00 0000100|110|1|0100|01111|1 0x01351F
0x01 0001010|000|1|0101|01110|1 0x02855D
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000000|000|1|1001|00101|1 0x00064B
0x01 0000011|100|1|0100|01111|1 0x00E51F
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000010|011|1|0110|00110|1 0x009D8D
0x01 0001000|101|1|0101|00101|1 0x022D4B
0x02 0001001|010|1|0100|01001|1 0x025513
0x03 0001110|010|1|1010|01011|1 0x039697
0x04 0010001|010|1|1010|01011|1 0x045697
0x05 0010100|010|1|1010|01011|1 0x051697
0x06 0101000|011|1|0100|00111|0 0x0A1D0E
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0001000|010|1|1001|01101|1 0x02165B
BX = 111 Event : 24
0x00 0000010|010|1|1010|00101|1 0x00968B
0x01 0000110|010|1|0110|01011|1 0x019597
0x02 0000111|010|1|0111|01101|1 0x01D5DB
0x03 0001010|100|1|0110|01101|1 0x02A59B
0x04 0001011|100|1|0111|01100|1 0x02E5D9
0x05 0010011|011|1|0110|01101|0 0x04DD9A
0x06 0010111|011|1|0111|01000|0 0x05DDD0
BX = 000 Event : 25
0x00 0000011|010|1|1011|01101|1 0x00D6DB
BX = 001 Event : 26
0x00 0000000|010|1|0101|01000|1 0x001551
0x01 0000001|010|1|0101|01010|1 0x005555
0x02 0000010|010|1|0100|01011|1 0x009517
0x03 0000110|001|1|1010|01001|1 0x018E93
BX = 010 Event : 27
0x00 0000101|010|1|1011|01110|0 0x0156DC
0x01 0001000|010|1|1011|01101|0 0x0216DA
0x02 0001001|011|1|0101|01101|0 0x025D5A
BX = 011 Event : 28
0x00 0000010|000|1|0111|00110|1 0x0085CD
0x01 0000011|101|1|1011|01001|1 0x00EED3
0x02 0000101|011|1|0100|00110|1 0x015D0D
0x03 0000110|011|1|0101|00110|1 0x019D4D
0x04 0001110|101|1|0101|01101|1 0x03AD5B
0x05 0001111|101|1|0100|01101|1 0x03ED1B
0x06 0011010|100|1|0111|01000|0 0x06A5D0
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000111|011|1|1011|01010|1 0x01DED5
0x01 0001000|011|1|1011|01010|1 0x021ED5
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000111|010|1|1001|01111|1 0x01D65F
0x01 0001001|000|0|0011|01100|1 0x0240D9
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001010|001|1|1010|01011|1 0x028E97
0x01 0001011|010|1|0111|01011|1 0x02D5D7
0x02 0001100|010|1|0111|01011|1 0x0315D7
0x03 0001101|011|1|0100|01100|1 0x035D19
0x04 0001110|011|1|0100|01100|1 0x039D19
0x05 0001111|001|1|1001|01100|1 0x03CE59
0x06 0010000|010|1|0110|01100|1 0x041599
0x07 0010001|010|1|0110|01100|1 0x045599
0x08 0010111|100|1|1000|01101|1 0x05E61B
0x09 0011010|100|1|1000|01101|1 0x06A61B
BX = 100 Event : 37
0x00 0000111|011|1|0101|00111|1 0x01DD4F
0x01 0001000|100|1|0101|00100|1 0x022549
0x02 0001101|010|1|0100|00111|1 0x03550F
0x03 0001110|100|1|0101|00110|1 0x03A54D
0x04 0010100|011|1|0110|01100|1 0x051D99
BX = 101 Event : 38
0x00 0001000|000|1|1001|00101|1 0x02064B
BX = 110 Event : 39
0x00 0000000|011|1|0110|01110|1 0x001D9D
BX = 111 Event : 40
0x00 0001000|100|1|1000|01000|1 0x022611
0x01 0001010|011|1|0101|01011|1 0x029D57
0x02 0001011|011|1|1010|01001|1 0x02DE93
0x03 0001111|100|1|0100|01101|1 0x03E51B
0x04 0010110|100|1|1001|01111|1 0x05A65F
BX = 000 Event : 41
0x00 0000001|001|1|0101|01000|1 0x004D51
BX = 001 Event : 42
0x00 0001001|101|1|0100|01000|1 0x026D11
0x01 0001100|100|1|0110|01110|1 0x03259D
BX = 010 Event : 43
