BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x03 0010100|100|1|1000|01011|1 0x052617
0x04 0010101|100|1|1000|01011|1 0x056617
0x05 0011000|101|1|0111|01101|1 0x062DDB
0x06 0011010|110|1|0100|01100|1 0x06B519
0x07 0011011|101|1|0100|01101|1 0x06ED1B
0x08 0100010|101|1|0101|01000|0 0x08AD50
BX = 000 Event : 57
0x00 0000010|101|1|0110|01110|1 0x00AD9D
0x01 0001101|101|1|0110|00111|0 0x036D8E
0x02 0001110|101|1|0110|00110|0 0x03AD8C
BX = 001 Event : 58
0x00 0000000|001|1|1001|01110|1 0x000E5D
BX = 010 Event : 59
0x00 0000110|000|1|0110|01010|1 0x018595
0x01 0000111|000|1|0111|01001|1 0x01C5D3
0x02 0001010|001|1|0101|01011|1 0x028D57
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000001|000|1|1011|00101|1 0x0046CB
0x01 0000110|001|1|0110|01101|1 0x018D9B
0x02 0000111|010|1|0110|01100|1 0x01D599
0x03 0001000|010|1|1011|01100|1 0x0216D9
0x04 0001001|001|1|1011|01011|1 0x024ED7
0x05 0001010|010|1|1000|01011|1 0x029617
BX = 101 Event : 62
0x00 0011001|101|1|1000|00101|0 0x066E0A
BX = 110 Event : 63
0x00 0000000|000|0|0010|00101|1 0x00008B
0x01 0011011|101|1|0101|00111|0 0x06ED4E
0x02 0100011|100|1|0110|00101|0 0x08E58A
0x03 0100100|100|1|1001|01001|0 0x092652
0x04 0100101|100|1|1001|00111|0 0x09664E
0x05 0100111|101|1|0100|00111|0 0x09ED0E
BX = 111 Event : 64
0x00 0000011|000|1|0111|01010|1 0x00C5D5
0x01 0000100|010|1|0110|01100|1 0x011599
0x02 0010010|011|1|1001|01001|0 0x049E52
0x03 0010011|011|1|1001|01000|0 0x04DE50
BX = 000 Event : 65
0x00 0000011|011|1|0100|01000|1 0x00DD11
0x01 0000110|110|1|0111|01100|1 0x01B5D9
0x02 0010100|011|1|0110|00111|0 0x051D8E
BX = 001 Event : 66
0x00 0000010|010|1|0101|01100|1 0x009559
BX = 010 Event : 67
0x00 0001001|100|1|1011|01111|1 0x0266DF
0x01 0001100|011|1|0111|01110|1 0x031DDD
0x02 0100100|011|1|1011|01000|0 0x091ED0
0x03 0100101|011|1|1011|01000|0 0x095ED0
0x04 0100111|011|1|1010|01010|0 0x09DE94
0x05 0101000|100|1|0101|01100|0 0x0A2558
BX = 011 Event : 68
0x00 0000100|100|1|1001|00110|1 0x01264D
0x01 0000101|001|1|1000|01111|1 0x014E1F
0x02 0001000|100|1|1001|00110|0 0x02264C
BX = 100 Event : 69
0x00 0001010|011|1|0110|01001|1 0x029D93
0x01 0011000|011|1|0100|01111|1 0x061D1F
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000100|010|1|1010|01111|1 0x01169F
0x01 0000110|001|1|1001|01110|1 0x018E5D
BX = 111 Event : 72
0x00 0000011|111|0|0111|00110|1 0x00F9CD
0x01 0000110|001|1|1011|01101|1 0x018EDB
0x02 0001000|100|1|0110|01101|1 0x02259B
0x03 0101000|001|1|1011|01010|0 0x0A0ED4
BX = 000 Event : 73
0x00 0000010|001|1|0101|00101|1 0x008D4B
0x01 0000110|101|1|0110|01100|1 0x01AD99
0x02 0000111|101|1|0110|01100|1 0x01ED99
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|100|1|0110|00101|1 0x01258B
0x01 0000110|100|1|0110|00101|1 0x01A58B
BX = 011 Event : 76
0x00 0001011|011|1|0111|01011|0 0x02DDD6
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|101|1|0110|01000|1 0x006D91
BX = 110 Event : 79
0x00 0000110|011|1|1011|01101|1 0x019EDB
0x01 0010011|000|0|0010|01100|0 0x04C098
BX = 111 Event : 80
0x00 0001001|101|1|0100|01010|0 0x026D14
0x01 0001010|101|1|0100|01010|0 0x02AD14
0x02 0001100|111|0|0110|01100|0 0x033998
BX = 000 Event : 81
0x00 0000010|010|1|1001|01100|1 0x009659
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|010|1|0101|01001|1 0x005553
0x01 0000110|111|0|0101|00110|0 0x01B94C
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001010|001|1|1001|01100|1 0x028E59
0x01 0001100|001|1|0110|01100|1 0x030D99
0x02 0001101|001|1|0111|01100|1 0x034DD9
0x03 0001110|001|1|1001|01011|1 0x038E57
0x04 0001111|100|1|1010|01101|1 0x03E69B
0x05 0010001|010|1|0111|01101|1 0x0455DB
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001001|011|1|1001|01011|1 0x025E57
0x01 0001100|101|1|1010|01101|1 0x032E9B
0x02 0001110|101|1|0111|01110|1 0x03ADDD
BX = 111 Event : 88
0x00 0000011|000|1|0111|00110|1 0x00C5CD
0x01 0000100|000|1|0111|00110|1 0x0105CD
0x02 0000101|100|1|0101|01010|1 0x016555
0x03 0000110|101|1|1010|01010|1 0x01AE95
0x04 0001110|000|1|0110|00110|0 0x03858C
BX = 000 Event : 89
0x00 0000001|100|1|0110|00101|1 0x00658B
0x01 0000100|011|1|1011|01010|1 0x011ED5
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000010|101|1|1000|00110|1 0x00AE0D
0x01 0000111|111|0|0101|01000|1 0x01F951
0x02 0001000|111|0|0101|01000|1 0x023951
0x03 0011011|111|0|0110|01000|0 0x06F990
BX = 011 Event : 92
0x00 0000010|000|1|0111|00110|1 0x0085CD
0x01 0000011|000|1|0111|00110|1 0x00C5CD
0x02 0001000|100|1|0101|01010|1 0x022555
0x03 0001001|101|1|1010|01010|1 0x026E95
0x04 0001011|000|1|1001|01100|1 0x02C659
0x05 0010001|000|1|0110|00110|0 0x04458C
BX = 100 Event : 93
0x00 0000010|100|1|1001|00101|1 0x00A64B
0x01 0000011|011|1|1001|00110|1 0x00DE4D
0x02 0000101|000|1|0100|01000|1 0x014511
0x03 0010011|100|1|1001|00100|0 0x04E648
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000001|100|1|0111|01011|1 0x0065D7
0x01 0001000|100|1|1000|01011|1 0x022617
0x02 0001100|100|1|0111|01011|0 0x0325D6
0x03 0001101|100|1|0111|01100|0 0x0365D8
0x04 0001110|100|1|0110|01110|0 0x03A59C
0x05 0001111|100|1|0110|01110|0 0x03E59C
0x06 0010100|100|1|1001|01100|0 0x052658
0x07 0010110|100|1|1000|01011|0 0x05A616
0x08 0010111|100|1|1000|01101|0 0x05E61A
BX = 000 Event : 97
0x00 0000110|011|1|1011|01100|1 0x019ED9
0x01 0001000|000|1|0101|01110|1 0x02055D
BX = 001 Event : 98
0x00 0000110|001|1|0110|01011|1 0x018D97
0x01 0001000|100|1|1000|01101|1 0x02261B
0x02 0001001|101|1|1011|01011|1 0x026ED7
0x03 0001101|100|1|1000|01101|1 0x03661B
0x04 0001110|101|1|1000|01100|1 0x03AE19
0x05 0010000|100|1|1000|01101|1 0x04261B
0x06 0010101|101|1|1001|01101|1 0x056E5B
0x07 0011101|011|1|1001|01011|0 0x075E56
BX = 010 Event : 99
0x00 0000001|101|1|1011|00100|1 0x006EC9
0x01 0000010|010|1|1000|00110|1 0x00960D
0x02 0000100|100|1|0101|00110|1 0x01254D
BX = 011 Event : 100
0x00 0000010|100|1|1010|01100|1 0x00A699
