BX = 000 Event : 1
0x00 0001111|100|1|0101|01110|1 0x03E55D
0x01 0010001|100|1|0111|01110|1 0x0465DD
0x02 0010010|001|1|0101|10000|1 0x048D61
0x03 0010110|011|1|1000|10110|1 0x059E2D
0x04 0011001|010|1|0101|11011|1 0x065577
0x05 0100001|011|1|1000|10110|0 0x085E2C
0x06 0100101|100|1|1001|01001|0 0x096652
BX = 001 Event : 2
0x00 0001010|100|1|0101|00110|1 0x02A54D
0x01 0001011|100|1|0100|00110|1 0x02E50D
0x02 0001100|100|1|0100|00100|1 0x032509
0x03 0001101|100|1|0100|00100|1 0x036509
0x04 0001110|110|1|1000|00110|1 0x03B60D
0x05 0010001|001|1|1000|00101|1 0x044E0B
0x06 0010010|100|1|0101|00111|1 0x04A54F
0x07 0010101|010|1|1010|00110|1 0x05568D
0x08 0011000|010|1|1010|00110|1 0x06168D
0x09 0011011|001|1|1001|01101|1 0x06CE5B
0x0a 0100100|000|1|1010|10001|1 0x0906A3
0x0b 0101010|001|1|0101|01010|0 0x0A8D54
BX = 010 Event : 3
0x00 0001000|100|1|0111|10001|1 0x0225E3
0x01 0010011|001|1|1000|10110|1 0x04CE2D
0x02 0100010|100|1|0101|01111|0 0x08A55E
0x03 0100110|100|1|0111|01100|0 0x09A5D8
0x04 0101000|100|1|0111|01110|0 0x0A25DC
BX = 011 Event : 4
0x00 0000101|011|1|1011|00111|1 0x015ECF
0x01 0000110|011|1|1011|00111|1 0x019ECF
0x02 0000111|011|1|1011|01000|1 0x01DED1
0x03 0001000|011|1|1011|00111|1 0x021ECF
0x04 0001001|011|1|1011|00111|1 0x025ECF
0x05 0010010|000|1|0110|11010|1 0x0485B5
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001010|010|1|1011|00110|1 0x0296CD
0x01 0001011|001|1|0100|00110|1 0x02CD0D
0x02 0001111|011|1|0111|01010|1 0x03DDD5
0x03 0101000|111|0|0110|10110|1 0x0A39AD
BX = 110 Event : 7
0x00 0001010|011|1|0101|00101|1 0x029D4B
0x01 0001101|010|1|1001|00101|1 0x03564B
0x02 0001111|011|1|0100|00101|1 0x03DD0B
0x03 0010000|010|1|1001|00101|1 0x04164B
0x04 0010001|010|1|1011|00101|1 0x0456CB
0x05 0011101|010|1|1000|00101|1 0x07560B
0x06 0011110|010|1|1011|00101|1 0x0796CB
0x07 0011111|010|1|1001|01000|1 0x07D651
0x08 0100011|011|1|1001|00101|1 0x08DE4B
0x09 0100100|101|1|0100|00111|1 0x092D0F
0x0a 0100101|001|1|1011|00110|1 0x094ECD
0x0b 0111010|100|1|1011|01111|1 0x0EA6DF
0x0c 0111100|100|1|1000|10000|1 0x0F2621
0x0d 0111111|100|1|0101|10110|1 0x0FE56D
0x0e 1000000|100|1|0100|11000|1 0x102531
0x0f 1010010|100|1|0100|11000|0 0x14A530
BX = 111 Event : 8
0x00 0001100|001|1|0110|01010|1 0x030D95
0x01 0100110|001|1|0111|01010|0 0x098DD4
BX = 000 Event : 9
0x00 0000111|100|1|0111|01100|1 0x01E5D9
0x01 0001000|100|1|1011|01101|1 0x0226DB
BX = 001 Event : 10
0x00 0000110|100|1|1001|00111|1 0x01A64F
0x01 0000111|100|1|1010|00101|1 0x01E68B
0x02 0001101|001|1|1001|01011|1 0x034E57
0x03 0001110|001|1|1011|01011|1 0x038ED7
0x04 0001111|001|1|1011|01011|1 0x03CED7
0x05 0010000|010|1|0100|01011|1 0x041517
0x06 0010001|100|1|0110|01011|1 0x046597
0x07 0010101|100|1|0101|01010|1 0x056555
0x08 0011100|000|1|0110|01101|1 0x07059B
0x09 0110111|010|1|1010|01110|1 0x0DD69D
0x0a 0111110|011|1|1011|10010|1 0x0F9EE5
0x0b 1000011|011|1|0110|11000|1 0x10DDB1
0x0c 1001001|000|1|0101|01001|1 0x124553
BX = 010 Event : 11
0x00 0001101|100|1|0111|00100|1 0x0365C9
0x01 0100110|100|1|0100|01010|0 0x09A514
BX = 011 Event : 12
0x00 0001100|010|1|1001|00111|1 0x03164F
0x01 0010000|100|1|0100|00111|1 0x04250F
0x02 0011100|000|0|0001|00111|1 0x07004F
0x03 0011101|000|0|0001|01000|1 0x074051
0x04 0100010|001|1|1011|01000|1 0x088ED1
0x05 0100011|001|1|1011|01001|1 0x08CED3
0x06 0101000|000|0|0001|01101|1 0x0A005B
0x07 0110100|010|1|0111|10111|1 0x0D15EF
0x08 0110111|010|1|0110|11010|1 0x0DD5B5
0x09 0111000|010|1|1010|11011|1 0x0E16B7
0x0a 1000111|001|1|1010|01010|0 0x11CE94
0x0b 1001000|001|1|1010|01000|0 0x120E90
0x0c 1001001|010|1|0100|01000|0 0x125510
0x0d 1001010|010|1|1010|00111|0 0x12968E
BX = 100 Event : 13
0x00 0011011|100|1|1011|10101|1 0x06E6EB
BX = 101 Event : 14
0x00 0001101|100|1|0111|00101|1 0x0365CB
0x01 0010000|010|1|1001|01001|1 0x041653
0x02 0011000|010|1|1001|10100|1 0x061669
0x03 0011100|010|1|0111|10110|1 0x0715ED
0x04 0011101|011|1|0110|10101|1 0x075DAB
0x05 0100010|111|0|0110|01100|1 0x08B999
BX = 110 Event : 15
0x00 0000110|011|1|0101|00111|1 0x019D4F
0x01 0010011|000|1|1000|10100|1 0x04C629
BX = 111 Event : 16
0x00 0001100|111|0|0110|00111|1 0x03398F
0x01 0001110|001|1|1010|00110|1 0x038E8D
0x02 0010000|001|1|1001|01000|1 0x040E51
BX = 000 Event : 17
0x00 0000101|000|0|0011|00101|1 0x0140CB
0x01 0001001|000|0|0010|01010|1 0x024095
0x02 0001011|000|0|0010|01001|1 0x02C093
0x03 0011011|000|0|0011|00101|1 0x06C0CB
0x04 0011100|000|0|0010|01001|1 0x070093
0x05 0011110|000|0|0011|00111|1 0x0780CF
0x06 0011111|000|0|0010|01001|1 0x07C093
BX = 001 Event : 18
0x00 0000101|100|1|1010|00101|1 0x01668B
0x01 0010101|111|0|0101|01010|1 0x057955
0x02 0011110|010|1|0110|10010|1 0x0795A5
0x03 0100010|011|1|0101|10000|1 0x089D61
BX = 010 Event : 19
0x00 0000110|001|1|0100|00110|1 0x018D0D
0x01 0001101|011|1|0100|01011|1 0x035D17
0x02 0010001|011|1|0100|01001|1 0x045D13
BX = 011 Event : 20
0x00 0000111|011|1|1000|01011|1 0x01DE17
0x01 0001101|101|1|1010|01110|1 0x036E9D
BX = 100 Event : 21
0x00 0100111|001|1|0110|10100|1 0x09CDA9
0x01 0110011|001|1|1011|10101|0 0x0CCEEA
0x02 0110100|001|1|1011|10101|0 0x0D0EEA
0x03 0110101|001|1|1010|10101|0 0x0D4EAA
0x04 0110110|001|1|1010|10100|0 0x0D8EA8
0x05 0110111|001|1|1010|10100|0 0x0DCEA8
0x06 0111000|001|1|1010|10100|0 0x0E0EA8
0x07 0111001|001|1|1010|10100|0 0x0E4EA8
0x08 0111010|001|1|1010|10100|0 0x0E8EA8
0x09 0111011|010|1|0100|10011|0 0x0ED526
0x0a 0111100|001|1|1011|10100|0 0x0F0EE8
BX = 101 Event : 22
0x00 0000110|011|1|1000|01011|1 0x019E17
BX = 110 Event : 23
0x00 0001010|011|1|1010|00111|1 0x029E8F
0x01 0001011|101|1|0111|01001|1 0x02EDD3
0x02 0001101|011|1|0100|00111|1 0x035D0F
0x03 0011100|110|1|0110|01100|1 0x073599
0x04 0011110|100|1|1011|01100|1 0x07A6D9
0x05 0100000|100|1|1011|10000|1 0x0826E1
