BX = 000 Event : 1
0x00 0001101|100|1|0111|01110|1 0x0365DD
0x01 0001111|100|1|1001|01110|1 0x03E65D
0x02 0010000|000|1|1000|10000|1 0x040621
0x03 0011000|001|1|0111|11001|1 0x060DF3
0x04 0100000|011|1|0111|10101|0 0x081DEA
BX = 001 Event : 2
0x00 0001000|110|1|1000|00111|1 0x02360F
0x01 0011100|001|1|0101|01101|1 0x070D5B
0x02 0100010|000|1|0101|10001|1 0x088563
0x03 0101100|001|1|1001|00100|0 0x0B0E48
BX = 010 Event : 3
0x00 0000111|101|1|1001|01000|1 0x01EE51
0x01 0001010|100|1|1010|10001|1 0x02A6A3
0x02 0010000|100|1|0111|10011|1 0x0425E7
0x03 0010001|100|1|1000|10011|1 0x046627
BX = 011 Event : 4
0x00 0010001|010|1|1001|11001|1 0x045673
0x01 0010011|011|1|0101|11011|1 0x04DD77
BX = 100 Event : 5
0x00 0000111|000|0|0011|01000|1 0x01C0D1
0x01 0001000|000|0|0011|01000|1 0x0200D1
0x02 0010100|000|1|0101|01000|0 0x050550
BX = 101 Event : 6
0x00 0000100|101|1|0100|00111|1 0x012D0F
0x01 0100001|101|1|0111|11000|1 0x086DF1
0x02 0100110|010|1|1011|10110|0 0x0996EC
BX = 110 Event : 7
0x00 0000011|110|1|1010|00110|1 0x00F68D
0x01 0001011|011|1|0111|00111|1 0x02DDCF
0x02 0010011|011|1|0111|00111|1 0x04DDCF
0x03 0010101|011|1|0101|00111|1 0x055D4F
0x04 0010111|011|1|0100|00111|1 0x05DD0F
0x05 0011001|010|1|1011|00111|1 0x0656CF
0x06 0011110|010|1|1010|01000|1 0x079691
0x07 0101001|000|1|1001|01111|1 0x0A465F
0x08 0101111|101|1|0111|01111|1 0x0BEDDF
0x09 0110001|100|1|1010|10000|1 0x0C66A1
0x0a 0111100|011|1|0101|10111|1 0x0F1D6F
0x0b 1000010|011|1|0111|11001|1 0x109DF3
0x0c 1000011|101|1|1001|11010|1 0x10EE75
BX = 111 Event : 8
0x00 0001011|001|1|1001|01000|1 0x02CE51
0x01 0001101|100|1|1001|01011|1 0x036657
0x02 0011100|001|1|1000|10111|1 0x070E2F
BX = 000 Event : 9
0x00 0000010|100|1|1000|00110|1 0x00A60D
0x01 0000111|101|1|0110|01101|1 0x01ED9B
0x02 0001101|110|1|1001|11000|1 0x037671
0x03 0010111|010|1|0110|00110|0 0x05D58C
0x04 0011000|100|1|1001|00110|0 0x06264C
0x05 0100101|110|1|1000|11000|0 0x097630
BX = 001 Event : 10
0x00 0001110|101|1|1000|01001|1 0x03AE13
0x01 0001111|001|1|0101|01011|1 0x03CD57
0x02 0010000|001|1|0111|01011|1 0x040DD7
0x03 0010001|001|1|1000|01011|1 0x044E17
0x04 0010010|001|1|1000|01011|1 0x048E17
0x05 0010011|100|1|1000|01011|1 0x04E617
0x06 0011000|011|1|0111|01100|1 0x061DD9
0x07 0011011|000|0|0000|01101|1 0x06C01B
0x08 0101101|010|1|1010|01110|1 0x0B569D
0x09 0101111|100|1|0100|10010|1 0x0BE525
0x0a 1010100|000|1|1000|11010|0 0x150634
BX = 010 Event : 11
0x00 0001000|010|1|1010|00110|1 0x02168D
0x01 0001010|010|1|1011|00110|1 0x0296CD
0x02 0001100|010|1|1010|00110|1 0x03168D
0x03 0010111|101|1|1001|11000|1 0x05EE71
0x04 0011000|101|1|1001|11000|1 0x062E71
0x05 0011001|110|1|1001|11000|1 0x067671
0x06 0100010|000|1|0100|01001|1 0x088513
0x07 0101001|010|1|1010|00110|0 0x0A568C
0x08 0101010|010|1|1010|00110|0 0x0A968C
0x09 0101110|101|1|1010|11000|0 0x0BAEB0
0x0a 0101111|101|1|1001|11001|0 0x0BEE72
BX = 011 Event : 12
0x00 0000010|011|1|0100|00110|1 0x009D0D
0x01 0000100|010|1|1000|00101|1 0x01160B
0x02 0001110|001|1|1011|01000|1 0x038ED1
0x03 0001111|010|1|1001|01000|1 0x03D651
0x04 0011001|100|1|0111|01010|1 0x0665D5
0x05 0011011|100|1|0110|01011|1 0x06E597
0x06 0101100|001|1|1011|11000|1 0x0B0EF1
0x07 0101111|010|1|0110|11001|1 0x0BD5B3
0x08 0111001|101|1|0110|01100|0 0x0E6D98
0x09 0111010|101|1|0110|01100|0 0x0EAD98
BX = 100 Event : 13
0x00 0001100|101|1|1000|01011|1 0x032E17
0x01 0010000|101|1|0110|10100|1 0x042DA9
0x02 0010010|101|1|1001|10011|1 0x04AE67
0x03 0010111|001|1|0101|10011|1 0x05CD67
BX = 101 Event : 14
0x00 0001000|011|1|1000|00110|1 0x021E0D
0x01 0001010|011|1|1001|00110|1 0x029E4D
0x02 0001111|101|1|0110|01000|1 0x03ED91
0x03 0011011|010|1|1000|10100|1 0x06D629
0x04 0100110|010|1|0101|00101|0 0x09954A
BX = 110 Event : 15
0x00 0001001|010|1|1011|00101|1 0x0256CB
0x01 0001010|011|1|0100|00110|1 0x029D0D
0x02 0010110|010|1|0111|10111|1 0x0595EF
0x03 0011011|100|1|1000|11010|1 0x06E635
0x04 0100011|011|1|0110|00110|0 0x08DD8C
BX = 111 Event : 16
0x00 0001011|010|1|0100|01010|1 0x02D515
0x01 0011010|110|1|0110|01011|0 0x06B596
BX = 000 Event : 17
0x00 0000001|100|1|0100|00110|1 0x00650D
0x01 0000010|100|1|0100|00110|1 0x00A50D
0x02 0010110|011|1|0101|01110|0 0x059D5C
BX = 001 Event : 18
0x00 0001000|100|1|0100|01010|1 0x022515
0x01 0001001|100|1|0110|01001|1 0x026593
0x02 0001011|011|1|1011|01010|1 0x02DED5
0x03 0001100|100|1|0110|01001|1 0x032593
0x04 0011101|011|1|0101|10000|1 0x075D61
0x05 0100010|101|1|0100|10111|1 0x08AD2F
0x06 0100011|101|1|0110|10111|1 0x08EDAF
0x07 0111100|100|1|1010|10111|0 0x0F26AE
0x08 0111101|100|1|1010|10111|0 0x0F66AE
BX = 010 Event : 19
0x00 0010001|010|1|1011|01011|1 0x0456D7
0x01 0011001|001|1|0110|11000|1 0x064DB1
0x02 0011010|001|1|0100|11000|1 0x068D31
BX = 011 Event : 20
0x00 0000110|111|0|0110|01101|1 0x01B99B
0x01 0000111|011|1|1001|01011|1 0x01DE57
0x02 0001100|110|1|0111|01110|1 0x0335DD
0x03 0010000|001|1|0101|11000|1 0x040D71
0x04 0010110|001|1|1001|01111|0 0x058E5E
0x05 0010111|000|1|0111|10000|0 0x05C5E0
BX = 100 Event : 21
0x00 0010000|100|1|1011|01000|1 0x0426D1
0x01 0010001|101|1|1000|01001|1 0x046E13
0x02 0100011|000|1|1010|10100|1 0x08C6A9
0x03 0101100|010|1|1011|11011|1 0x0B16F7
0x04 0110101|010|1|0111|00110|0 0x0D55CC
0x05 0111000|001|1|1000|01111|0 0x0E0E1E
0x06 0111110|011|1|0111|10001|0 0x0F9DE2
0x07 0111111|011|1|0111|10010|0 0x0FDDE4
0x08 1000000|011|1|0111|10011|0 0x101DE6
0x09 1000100|011|1|0110|01101|0 0x111D9A
0x0a 1000101|011|1|0110|01110|0 0x115D9C
0x0b 1000110|011|1|0110|01111|0 0x119D9E
0x0c 1000111|001|1|1000|01111|0 0x11CE1E
0x0d 1001001|011|1|0100|10001|0 0x125D22
BX = 101 Event : 22
0x00 0000011|101|1|1001|01001|1 0x00EE53
0x01 0010100|111|0|0111|01000|1 0x0539D1
0x02 0011010|111|0|0110|00111|0 0x06B98E
0x03 0011100|011|1|1000|11010|0 0x071E34
BX = 110 Event : 23
0x00 0001011|011|1|0100|01011|1 0x02DD17
0x01 0001110|011|1|1001|01011|1 0x039E57
0x02 0010000|011|1|0110|01011|1 0x041D97
0x03 0010100|101|1|0111|01100|1 0x052DD9
0x04 0010110|101|1|0110|10000|1 0x05ADA1
0x05 0011001|101|1|0101|01110|1 0x066D5D
0x06 0011100|010|1|0101|01111|1 0x07155F
0x07 0101010|011|1|0101|11010|1 0x0A9D75
0x08 0101100|011|1|0101|10100|0 0x0B1D68
0x09 0110000|100|1|0101|11010|0 0x0C2574
BX = 111 Event : 24
0x00 0011110|000|0|0001|10110|1 0x07806D
0x01 0100000|001|1|1000|11010|1 0x080E35
0x02 0101011|000|0|0010|00101|0 0x0AC08A
0x03 0111001|111|0|0111|01110|0 0x0E79DC
BX = 000 Event : 25
0x00 0000001|111|0|0100|00110|1 0x00790D
0x01 0000110|000|1|1011|00110|1 0x0186CD
0x02 0010000|001|1|0101|01100|1 0x040D59
0x03 0011100|010|1|1011|10100|1 0x0716E9
0x04 0100011|111|0|0100|00110|0 0x08F90C
0x05 0100101|011|1|1011|10000|0 0x095EE0
BX = 001 Event : 26
0x00 0100111|111|0|0100|01110|0 0x09F91C
BX = 010 Event : 27
0x00 0010011|101|1|1001|01100|1 0x04EE59
0x01 0010101|101|1|1001|01011|1 0x056E57
0x02 0011101|101|1|1000|01101|1 0x076E1B
0x03 0101000|000|1|0111|11000|1 0x0A05F1
0x04 0101001|000|1|0111|11000|1 0x0A45F1
0x05 0101110|100|1|1000|11010|1 0x0BA635
0x06 0110001|100|1|1000|11010|1 0x0C6635
0x07 0110010|100|1|1000|11010|1 0x0CA635
0x08 1000101|000|1|0111|11000|0 0x1145F0
0x09 1000110|100|1|0110|11010|0 0x11A5B4
0x0a 1000111|100|1|0110|11010|0 0x11E5B4
BX = 011 Event : 28
0x00 0000011|011|1|0101|00111|1 0x00DD4F
0x01 0001100|010|1|0101|00111|1 0x03154F
0x02 0001101|011|1|0110|01001|1 0x035D93
0x03 0001110|011|1|0110|01001|1 0x039D93
0x04 0010111|100|1|1001|01010|1 0x05E655
0x05 0011000|100|1|0111|01011|1 0x0625D7
0x06 0101000|011|1|0101|11000|1 0x0A1D71
0x07 0101001|011|1|0100|11001|1 0x0A5D33
BX = 100 Event : 29
0x00 0000110|110|1|0110|10111|1 0x01B5AF
0x01 0001001|100|1|0110|11010|1 0x0265B5
0x02 0011100|110|1|0111|10111|0 0x0735EE
BX = 101 Event : 30
0x00 0010000|010|1|0100|11011|1 0x041537
0x01 0011010|001|1|1001|11011|1 0x068E77
0x02 0101011|111|0|0111|01010|0 0x0AF9D4
0x03 0101111|010|1|0101|11011|0 0x0BD576
BX = 110 Event : 31
0x00 0000011|011|1|0100|00110|1 0x00DD0D
0x01 0000111|100|1|0100|01000|1 0x01E511
0x02 0010010|100|1|0111|10000|1 0x04A5E1
BX = 111 Event : 32
0x00 0001001|011|1|0100|01100|1 0x025D19
0x01 0001011|101|1|1000|01110|1 0x02EE1D
0x02 0001111|100|1|0100|10010|1 0x03E525
0x03 0011110|100|1|1010|10111|1 0x07A6AF
0x04 0011111|001|1|1001|10110|1 0x07CE6D
0x05 0100101|111|0|0110|01101|1 0x09799B
0x06 0110000|011|1|0101|01010|0 0x0C1D54
0x07 0110001|100|1|1011|01010|0 0x0C66D4
0x08 0110010|110|1|0111|01000|0 0x0CB5D0
0x09 0110011|001|1|1011|01100|0 0x0CCED8
0x0a 0110100|001|1|1011|01100|0 0x0D0ED8
0x0b 0110110|011|1|1000|10000|0 0x0D9E20
0x0c 0111000|100|1|1010|10101|0 0x0E26AA
0x0d 0111001|100|1|1010|10101|0 0x0E66AA
0x0e 0111010|100|1|1010|10101|0 0x0EA6AA
BX = 000 Event : 33
0x00 0000011|010|1|1011|00111|1 0x00D6CF
0x01 0001001|100|1|1001|01001|1 0x026653
0x02 0001101|100|1|1001|01001|1 0x036653
0x03 0010011|010|1|0100|01101|1 0x04D51B
0x04 0010100|010|1|0101|01101|1 0x05155B
0x05 0011011|101|1|0101|01111|1 0x06ED5F
0x06 0011100|101|1|0110|01110|1 0x072D9D
0x07 0011111|100|1|1001|01111|1 0x07E65F
0x08 0100010|100|1|1010|01111|1 0x08A69F
0x09 0100101|100|1|0111|01111|1 0x0965DF
0x0a 0100111|100|1|0111|10000|1 0x09E5E1
0x0b 0101011|100|1|1001|10000|1 0x0AE661
0x0c 0101111|100|1|1010|10000|1 0x0BE6A1
0x0d 0111000|100|1|1001|01111|1 0x0E265F
0x0e 1000101|100|1|1001|10001|1 0x116663
0x0f 1001001|100|1|1010|10001|1 0x1266A3
0x10 1011000|010|1|1001|10011|1 0x161667
0x11 1011010|100|1|1001|10000|1 0x16A661
0x12 1011011|100|1|1001|10000|1 0x16E661
0x13 1011100|100|1|1001|10001|1 0x172663
0x14 1011101|100|1|1001|10001|1 0x176663
0x15 1011110|100|1|1000|10001|1 0x17A623
0x16 1011111|100|1|1001|10001|1 0x17E663
0x17 1101010|010|1|0111|01011|0 0x1A95D6
BX = 001 Event : 34
0x00 0001000|010|1|1000|01001|1 0x021613
0x01 0001001|010|1|1011|01000|1 0x0256D1
0x02 0001011|010|1|1000|01001|1 0x02D613
0x03 0011100|001|1|0110|10000|1 0x070DA1
0x04 0101000|101|1|0111|10010|1 0x0A2DE5
0x05 0101011|101|1|1000|10010|1 0x0AEE25
0x06 0110010|100|1|0110|10100|1 0x0CA5A9
0x07 1001011|101|1|1000|10010|0 0x12EE24
BX = 010 Event : 35
0x00 0000100|101|1|0101|00101|1 0x012D4B
0x01 0010000|100|1|1011|10010|1 0x0426E5
0x02 0010101|000|1|1000|11011|1 0x054637
BX = 011 Event : 36
0x00 0001100|011|1|0111|01001|1 0x031DD3
0x01 0001101|001|1|1000|01001|1 0x034E13
0x02 0001111|001|1|1000|01001|1 0x03CE13
0x03 0100000|010|1|0111|11001|1 0x0815F3
0x04 0101110|001|1|1011|01000|0 0x0B8ED0
0x05 0101111|001|1|1011|01000|0 0x0BCED0
BX = 100 Event : 37
0x00 0000111|101|1|1001|00110|1 0x01EE4D
0x01 0001000|101|1|1001|00110|1 0x022E4D
0x02 0001001|101|1|0100|00101|1 0x026D0B
