BX = 000 Event : 1
0x01 0001111|001|1|1001|10111|1 0x03CE6F
BX = 010 Event : 19
0x00 0000000|101|1|0111|10010|1 0x002DE5
0x01 0000110|000|1|1011|10011|1 0x0186E7
0x02 0010010|000|1|1010|01111|1 0x04869F
0x03 0010011|000|1|1011|10011|1 0x04C6E7
0x04 0010100|001|1|0100|10011|1 0x050D27
0x05 0010101|001|1|0100|01010|1 0x054D15
0x06 0010110|001|1|0100|01010|1 0x058D15
BX = 011 Event : 20
0x00 0000000|101|1|0100|01011|1 0x002D17
0x01 0000111|011|1|1000|01000|0 0x01DE10
0x02 0001000|011|1|0100|01000|0 0x021D10
BX = 100 Event : 21
0x00 0000010|001|1|1011|10111|1 0x008EEF
0x01 0001010|011|1|0111|10110|0 0x029DEC
0x02 0011110|011|1|0101|10101|0 0x079D6A
0x03 0011111|011|1|0101|10101|0 0x07DD6A
0x04 0100000|010|1|1000|10101|0 0x08162A
0x05 0100001|010|1|1000|10100|0 0x085628
0x06 0100010|010|1|1000|10100|0 0x089628
0x07 0100011|010|1|1000|10100|0 0x08D628
0x08 0100100|010|1|1000|10100|0 0x091628
0x09 0100101|010|1|1000|10100|0 0x095628
0x0a 0100111|011|1|0101|10100|0 0x09DD68
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000000|011|1|0100|10111|0 0x001D2E
0x01 0000001|011|1|0100|10100|0 0x005D28
0x02 0000100|011|1|0111|00111|0 0x011DCE
BX = 111 Event : 24
0x00 0001000|011|1|0101|11000|0 0x021D70
0x01 0001011|100|1|1011|10100|0 0x02E6E8
0x02 0001111|000|1|1010|10010|1 0x03C6A5
0x03 0010001|101|1|0101|10101|1 0x046D6B
BX = 000 Event : 25
0x00 0000010|011|1|0110|11010|0 0x009DB4
0x01 0001001|000|1|0100|00111|1 0x02450F
BX = 001 Event : 26
0x00 0000101|101|1|0100|10001|1 0x016D23
0x01 0000111|101|1|0100|10010|1 0x01ED25
0x02 0001010|100|1|1011|10111|0 0x02A6EE
0x03 0001110|101|1|1001|11010|1 0x03AE75
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0010010|011|1|0111|10011|0 0x049DE6
0x01 0010111|010|1|0110|00101|0 0x05D58A
BX = 101 Event : 30
0x00 0000111|011|1|1001|01001|0 0x01DE52
0x01 0001000|101|1|1010|11001|1 0x022EB3
0x02 0001001|111|0|0100|11001|1 0x027933
0x03 0001011|001|1|1000|00110|1 0x02CE0D
0x04 0001100|111|0|0100|11000|1 0x033931
0x05 0001101|101|1|1010|11001|1 0x036EB3
0x06 0001111|001|1|1000|00110|1 0x03CE0D
BX = 110 Event : 31
0x00 0000001|101|1|0110|01100|1 0x006D99
0x01 0001101|011|1|0100|00111|0 0x035D0E
0x02 0010001|011|1|0100|00111|0 0x045D0E
BX = 111 Event : 32
0x00 0000101|100|1|1011|10101|1 0x0166EB
0x01 0000111|001|1|1011|01110|1 0x01CEDD
0x02 0001001|010|1|0110|10110|0 0x0255AC
0x03 0001100|100|1|0101|10101|0 0x03256A
0x04 0001101|100|1|0101|10101|0 0x03656A
0x05 0001110|100|1|0101|10101|0 0x03A56A
0x06 0010000|100|1|1000|10101|0 0x04262A
0x07 0010001|011|1|1010|10001|0 0x045EA2
BX = 000 Event : 33
0x00 0000000|101|1|0110|11001|1 0x002DB3
0x01 0000011|011|1|1010|10111|0 0x00DEAE
0x02 0000101|011|1|1010|11001|0 0x015EB2
0x03 0000110|011|1|1010|10110|0 0x019EAC
0x04 0010110|011|1|1010|10101|0 0x059EAA
0x05 0011101|011|1|1011|10100|0 0x075EE8
0x06 0011110|011|1|1011|10111|0 0x079EEE
0x07 0101111|100|1|0100|10000|0 0x0BE520
0x08 0110001|100|1|1000|01110|0 0x0C661C
0x09 0110011|011|1|1010|10011|0 0x0CDEA6
0x0a 0110110|100|1|0111|10010|0 0x0DA5E4
0x0b 0111000|011|1|1011|10010|0 0x0E1EE4
0x0c 1000110|010|1|0101|01110|0 0x11955C
0x0d 1001010|101|1|1011|11001|1 0x12AEF3
BX = 001 Event : 34
0x00 0000111|100|1|0100|10101|0 0x01E52A
0x01 0001000|100|1|0101|10101|0 0x02256A
0x02 0001100|011|1|1011|10010|0 0x031EE4
0x03 0001101|011|1|1000|10000|0 0x035E20
0x04 0010101|100|1|0101|10010|0 0x056564
0x05 0010110|011|1|1011|10010|0 0x059EE4
0x06 0011101|001|1|0110|11001|1 0x074DB3
0x07 0100001|101|1|0101|01000|1 0x086D51
0x08 0100010|001|1|0101|00110|1 0x088D4D
BX = 010 Event : 35
0x00 0000101|011|1|1011|11011|0 0x015EF6
0x01 0000110|011|1|1010|11011|0 0x019EB6
0x02 0000111|010|1|1010|11000|0 0x01D6B0
0x03 0001001|100|1|0101|01110|0 0x02655C
0x04 0001111|111|0|0111|10100|1 0x03F9E9
BX = 011 Event : 36
0x00 0000011|001|1|1010|10011|0 0x00CEA6
0x01 0000101|011|1|0111|00111|0 0x015DCE
0x02 0010010|011|1|0101|10010|0 0x049D64
BX = 100 Event : 37
0x00 0000010|101|1|0110|01110|1 0x00AD9D
0x01 0000011|101|1|0100|00101|1 0x00ED0B
0x02 0000111|100|1|0111|11001|0 0x01E5F2
0x03 0001010|011|1|0110|00110|0 0x029D8C
0x04 0001011|011|1|0110|00110|0 0x02DD8C
BX = 101 Event : 38
0x00 0000010|101|1|0100|01100|1 0x00AD19
0x01 0000011|101|1|0100|01100|1 0x00ED19
0x02 0000101|100|1|1010|00111|1 0x01668F
0x03 0000110|100|1|1010|00100|1 0x01A689
0x04 0000111|101|1|0101|00101|1 0x01ED4B
0x05 0010101|011|1|1001|00111|0 0x055E4E
0x06 0010110|011|1|0111|00110|0 0x059DCC
0x07 0011010|110|1|1010|01011|1 0x06B697
0x08 0011011|110|1|1010|01010|1 0x06F695
BX = 110 Event : 39
0x00 0000000|101|1|0110|11010|1 0x002DB5
0x01 0000011|011|1|0111|10111|0 0x00DDEE
BX = 111 Event : 40
0x00 0000011|011|1|0111|01000|0 0x00DDD0
0x01 0000110|011|1|0111|01011|0 0x019DD6
0x02 0001001|000|1|1010|10111|1 0x0246AF
BX = 000 Event : 41
0x00 0000000|101|1|0111|11010|1 0x002DF5
0x01 0000001|010|1|0100|01011|1 0x005517
0x02 0001010|011|1|1001|01001|0 0x029E52
0x03 0001111|000|1|0111|11000|1 0x03C5F1
0x04 0010000|000|1|0111|11000|1 0x0405F1
0x05 0010010|000|1|0111|11000|1 0x0485F1
0x06 0010011|000|1|0111|11000|1 0x04C5F1
BX = 001 Event : 42
0x00 0000101|010|1|1011|11000|0 0x0156F0
0x01 0000111|010|1|1001|11000|0 0x01D670
0x02 0001110|011|1|1010|01111|0 0x039E9E
0x03 0001111|011|1|1010|01110|0 0x03DE9C
0x04 0010000|011|1|1010|01111|0 0x041E9E
0x05 0010001|011|1|1010|01110|0 0x045E9C
BX = 010 Event : 43
0x00 0000000|001|1|0111|11001|1 0x000DF3
0x01 0000001|001|1|1000|11010|1 0x004E35
0x02 0000011|001|1|0110|10000|1 0x00CDA1
0x03 0000110|011|1|0111|11001|0 0x019DF2
0x04 0000111|011|1|1000|10111|0 0x01DE2E
0x05 0001000|011|1|1000|10110|0 0x021E2C
0x06 0001010|100|1|0101|10111|0 0x02A56E
0x07 0001011|100|1|0101|11000|0 0x02E570
0x08 0001101|101|1|1000|10000|1 0x036E21
0x09 0001111|000|1|1010|10110|1 0x03C6AD
BX = 011 Event : 44
0x00 0000011|010|1|1000|01101|1 0x00D61B
0x01 0001001|100|1|1001|01011|0 0x026656
0x02 0001010|011|1|1011|01010|0 0x029ED4
0x03 0001011|100|1|0100|00111|0 0x02E50E
0x04 0001100|100|1|0100|00111|0 0x03250E
0x05 0001101|011|1|0111|01101|0 0x035DDA
0x06 0001110|011|1|0111|01101|0 0x039DDA
0x07 0010000|100|1|0100|00111|0 0x04250E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000100|100|1|1010|10101|1 0x0126AB
0x01 0000111|001|1|1011|01100|1 0x01CED9
0x02 0001000|001|1|1000|01100|1 0x020E19
0x03 0001011|100|1|0101|11000|0 0x02E570
0x04 0001101|100|1|1000|10010|0 0x036624
0x05 0001110|100|1|1000|01010|0 0x03A614
0x06 0011000|110|1|1001|11001|1 0x063673
0x07 0011001|110|1|1001|11001|1 0x067673
0x08 0011010|110|1|1010|00101|1 0x06B68B
BX = 110 Event : 47
0x00 0000000|101|1|0111|01010|1 0x002DD5
0x01 0000011|011|1|0101|11011|0 0x00DD76
0x02 0000100|011|1|1000|01011|0 0x011E16
0x03 0000110|011|1|1000|01011|0 0x019E16
0x04 0000111|000|0|0010|01000|1 0x01C091
BX = 111 Event : 48
0x00 0000101|010|1|1010|01100|0 0x015698
0x01 0011010|000|1|1011|01110|1 0x0686DD
0x02 0011011|000|1|1011|01110|1 0x06C6DD
BX = 000 Event : 49
0x00 0000100|011|1|0101|01100|0 0x011D58
0x01 0001001|100|1|1001|00101|0 0x02664A
BX = 001 Event : 50
0x00 0000101|010|1|0111|11001|0 0x0155F2
0x01 0001011|000|0|0010|01011|1 0x02C097
0x02 0001100|000|0|0010|01100|1 0x030099
0x03 0001101|000|0|0001|01011|1 0x034057
0x04 0001110|000|0|0001|01100|1 0x038059
BX = 010 Event : 51
0x00 0000001|100|1|0101|00110|0 0x00654C
0x01 0000010|011|1|1011|00110|0 0x009ECC
0x02 0000011|100|1|0110|00110|0 0x00E58C
0x03 0000100|100|1|0100|00101|0 0x01250A
0x04 0000101|010|1|1001|10101|0 0x01566A
0x05 0000111|001|1|0100|01001|1 0x01CD13
BX = 011 Event : 52
0x00 0001001|011|1|0111|10101|0 0x025DEA
0x01 0001011|011|1|1000|01101|0 0x02DE1A
0x02 0001101|110|1|0110|10101|1 0x0375AB
0x03 0001110|000|1|0100|00111|1 0x03850F
0x04 0010011|000|1|0100|00111|1 0x04C50F
0x05 0010100|000|1|0100|00111|1 0x05050F
0x06 0010101|000|1|0101|00111|1 0x05454F
0x07 0010110|000|1|0100|00111|1 0x05850F
0x08 0011100|101|1|0111|10001|1 0x072DE3
BX = 100 Event : 53
0x00 0001011|011|1|1001|01101|0 0x02DE5A
0x01 0001100|011|1|0110|01101|0 0x031D9A
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|001|1|1001|00110|1 0x000E4D
0x01 0000011|011|1|0111|10001|0 0x00DDE2
0x02 0001000|001|1|1001|00110|1 0x020E4D
BX = 111 Event : 56
0x00 0010010|011|1|1001|10111|0 0x049E6E
0x01 0010011|100|1|1000|10111|0 0x04E62E
0x02 0010101|011|1|0111|10110|0 0x055DEC
0x03 0011011|100|1|0110|10111|0 0x06E5AE
0x04 0100101|001|1|0101|01111|1 0x094D5F
BX = 000 Event : 57
0x00 0000100|100|1|0101|11010|0 0x012574
0x01 0001011|011|1|1011|00110|0 0x02DECC
BX = 001 Event : 58
0x00 0000000|100|1|1011|11010|1 0x0026F5
0x01 0000010|010|1|0100|00111|1 0x00950F
0x02 0000011|010|1|0100|01000|1 0x00D511
0x03 0000111|100|1|0100|01010|0 0x01E514
0x04 0001000|100|1|0100|01010|0 0x022514
0x05 0001001|100|1|0100|01010|0 0x026514
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|001|1|1001|10100|1 0x00CE69
0x01 0000100|001|1|1010|01111|1 0x010E9F
0x02 0001000|011|1|1011|01111|0 0x021EDE
0x03 0001010|100|1|0110|01001|0 0x02A592
0x04 0011000|111|0|0101|11001|1 0x063973
0x05 0011001|111|0|0100|11000|1 0x067931
0x06 0011010|111|0|0110|10110|1 0x06B9AD
0x07 0011100|110|1|0100|11001|1 0x073533
BX = 100 Event : 61
0x00 0000010|011|1|0111|11010|0 0x009DF4
0x01 0000100|011|1|1011|10100|0 0x011EE8
0x02 0000111|110|1|1011|01011|1 0x01F6D7
0x03 0001011|001|1|0111|11001|1 0x02CDF3
BX = 101 Event : 62
0x00 0000110|100|1|0110|00101|0 0x01A58A
0x01 0001000|011|1|1010|01011|0 0x021E96
0x02 0001001|011|1|1010|01010|0 0x025E94
0x03 0001010|011|1|1010|01010|0 0x029E94
BX = 110 Event : 63
0x00 0000011|011|1|0111|11001|0 0x00DDF2
0x01 0000110|100|1|0100|10001|0 0x01A522
0x02 0000111|100|1|1000|10001|0 0x01E622
0x03 0001000|011|1|1010|01000|0 0x021E90
0x04 0001010|011|1|1011|01000|0 0x029ED0
0x05 0001011|011|1|1011|00111|0 0x02DECE
0x06 0001101|011|1|1001|01000|0 0x035E50
0x07 0001111|011|1|1011|01000|0 0x03DED0
0x08 0010000|011|1|1011|00111|0 0x041ECE
0x09 0010100|011|1|1000|00101|0 0x051E0A
0x0a 0010111|011|1|1000|00101|0 0x05DE0A
0x0b 0011110|101|1|1000|10001|1 0x07AE23
0x0c 0011111|101|1|0111|01100|1 0x07EDD9
BX = 111 Event : 64
0x00 0001000|011|1|1010|10110|0 0x021EAC
0x01 0001111|011|1|1000|10010|0 0x03DE24
BX = 000 Event : 65
0x00 0000100|011|1|0101|00111|0 0x011D4E
BX = 001 Event : 66
0x00 0000111|011|1|0110|10011|0 0x01DDA6
0x01 0010000|000|0|0010|10111|1 0x0400AF
BX = 010 Event : 67
0x00 0000111|011|1|1010|00101|0 0x01DE8A
0x01 0001010|001|1|1001|11010|1 0x028E75
0x02 0001011|001|1|1000|11010|1 0x02CE35
0x03 0001100|000|0|0000|01111|1 0x03001F
0x04 0001111|000|0|0011|10100|1 0x03C0E9
BX = 011 Event : 68
0x00 0000100|011|1|1011|00110|0 0x011ECC
BX = 100 Event : 69
0x00 0000011|100|1|1000|11010|0 0x00E634
0x01 0001001|100|1|0100|01010|0 0x026514
0x02 0001010|100|1|0100|01010|0 0x02A514
0x03 0001011|100|1|0101|01010|0 0x02E554
0x04 0010010|000|1|1000|00110|1 0x04860D
0x05 0010011|000|1|1000|00110|1 0x04C60D
0x06 0010100|111|0|0110|10111|1 0x0539AF
0x07 0010101|110|1|1010|10010|1 0x0576A5
0x08 0010110|000|0|0010|10110|1 0x0580AD
0x09 0011000|000|1|0101|10110|1 0x06056D
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000100|011|1|1001|01011|0 0x011E56
0x01 0000101|100|1|0101|01010|0 0x016554
BX = 111 Event : 72
0x00 0000101|001|1|1000|10001|1 0x014E23
0x01 0001100|011|1|0101|10110|0 0x031D6C
0x02 0010010|010|1|0100|01100|0 0x049518
BX = 000 Event : 73
0x00 0010001|011|1|0110|01000|0 0x045D90
0x01 0010100|111|0|0101|11010|1 0x053975
0x02 0010101|111|0|0100|10010|1 0x057925
0x03 0010110|111|0|0110|00110|1 0x05B98D
0x04 0011001|111|0|0101|11011|1 0x067977
BX = 001 Event : 74
0x00 0001011|011|1|0110|01001|0 0x02DD92
BX = 010 Event : 75
0x00 0001000|100|1|0100|01111|0 0x02251E
0x01 0001010|100|1|0100|01111|0 0x02A51E
0x02 0001110|100|1|1000|00100|0 0x03A608
0x03 0001111|100|1|1000|00100|0 0x03E608
0x04 0010000|011|1|1001|10011|0 0x041E66
BX = 011 Event : 76
0x00 0001000|100|1|1010|00111|1 0x02268F
0x01 0001001|100|1|1010|01000|1 0x026691
0x02 0001010|100|1|1010|01000|1 0x02A691
0x03 0001011|101|1|0111|00110|1 0x02EDCD
0x04 0010010|010|1|1011|11000|0 0x0496F0
0x05 0010011|001|1|1011|10001|0 0x04CEE2
0x06 0010101|100|1|0110|00111|0 0x05658E
0x07 0010111|100|1|1010|01000|0 0x05E690
0x08 0011000|100|1|1010|01000|0 0x062690
0x09 0011010|100|1|1010|00100|0 0x06A688
0x0a 0011011|100|1|1010|00100|0 0x06E688
0x0b 0011101|100|1|0101|00111|0 0x07654E
0x0c 0011111|111|0|0111|01101|1 0x07F9DB
0x0d 0100010|110|1|1001|00110|1 0x08B64D
0x0e 0100100|000|1|1011|10011|1 0x0906E7
0x0f 0100101|000|1|1011|10100|1 0x0946E9
0x10 0100111|001|1|0110|01101|1 0x09CD9B
0x11 0101000|101|1|0111|00110|1 0x0A2DCD
BX = 100 Event : 77
0x00 0000011|101|1|1000|10111|1 0x00EE2F
0x01 0000100|011|1|0110|10100|0 0x011DA8
0x02 0000101|011|1|1000|10100|0 0x015E28
0x03 0001011|011|1|0111|10100|0 0x02DDE8
0x04 0010011|101|1|1001|10000|1 0x04EE61
BX = 101 Event : 78
0x00 0000000|101|1|0110|01111|1 0x002D9F
0x01 0000101|001|1|0100|11000|1 0x014D31
0x02 0000110|001|1|0100|11000|1 0x018D31
0x03 0000111|001|1|0101|10110|1 0x01CD6D
0x04 0001000|001|1|0101|10110|1 0x020D6D
BX = 110 Event : 79
0x00 0000111|011|1|1011|10110|0 0x01DEEC
0x01 0001000|001|1|0100|01100|1 0x020D19
BX = 111 Event : 80
0x00 0000011|011|1|0110|11000|0 0x00DDB0
0x01 0001000|011|1|1010|10101|0 0x021EAA
0x02 0001001|100|1|0111|10101|0 0x0265EA
0x03 0001010|011|1|0101|10011|0 0x029D66
0x04 0001011|011|1|0101|10011|0 0x02DD66
0x05 0001100|011|1|0101|10011|0 0x031D66
0x06 0001101|010|1|1001|10011|0 0x035666
0x07 0001110|010|1|1001|10011|0 0x039666
0x08 0010000|011|1|0111|10011|0 0x041DE6
0x09 0010010|111|0|0100|00110|1 0x04B90D
0x0a 0010100|110|1|1000|01110|1 0x05361D
BX = 000 Event : 81
0x00 0000101|101|1|1011|11000|1 0x016EF1
0x01 0001001|101|1|1011|11000|1 0x026EF1
BX = 001 Event : 82
0x00 0000001|001|1|1011|01011|1 0x004ED7
0x01 0001110|100|1|0100|01110|0 0x03A51C
0x02 0010000|010|1|0101|00111|0 0x04154E
0x03 0010001|011|1|0100|10010|0 0x045D24
BX = 010 Event : 83
0x00 0000110|100|1|1000|00110|0 0x01A60C
BX = 011 Event : 84
0x00 0000111|011|1|1000|10111|0 0x01DE2E
0x01 0001000|010|1|0100|10011|0 0x021526
0x02 0001001|011|1|1001|10111|0 0x025E6E
0x03 0001100|000|1|1010|00100|1 0x030689
0x04 0001101|000|1|1001|00100|1 0x034649
0x05 0001110|000|0|0000|00101|1 0x03800B
0x06 0001111|000|1|1001|00100|1 0x03C649
0x07 0010000|000|1|1010|00100|1 0x040689
BX = 100 Event : 85
0x00 0000000|010|1|0100|01010|1 0x001515
0x01 0000010|011|1|0111|10101|0 0x009DEA
0x02 0000101|100|1|1000|10100|0 0x016628
0x03 0000110|011|1|0110|10011|0 0x019DA6
0x04 0001000|011|1|0110|01101|0 0x021D9A
0x05 0001001|011|1|0100|01110|0 0x025D1C
0x06 0001010|011|1|1000|01101|0 0x029E1A
0x07 0001101|111|0|0100|01101|1 0x03791B
0x08 0001110|111|0|0100|01110|1 0x03B91D
0x09 0011001|001|1|0100|01110|1 0x064D1D
0x0a 0011010|001|1|0100|01110|1 0x068D1D
0x0b 0011110|111|0|0110|10001|1 0x07B9A3
0x0c 0100000|001|1|0100|01110|1 0x080D1D
0x0d 0100001|001|1|0100|01110|1 0x084D1D
BX = 101 Event : 86
0x00 0001001|000|1|0110|01111|1 0x02459F
BX = 110 Event : 87
0x00 0000101|100|1|1001|10001|0 0x016662
BX = 111 Event : 88
0x00 0001010|011|1|1011|01011|0 0x029ED6
0x01 0001011|100|1|0111|01011|0 0x02E5D6
0x02 0001101|010|1|1001|00110|0 0x03564C
0x03 0001110|100|1|0111|01110|0 0x03A5DC
BX = 000 Event : 89
0x00 0000001|100|1|1010|01100|1 0x006699
0x01 0000011|001|1|1000|10011|1 0x00CE27
0x02 0001011|011|1|1000|01010|0 0x02DE14
0x03 0001101|010|1|1011|01110|0 0x0356DC
0x04 0001110|011|1|0101|01111|0 0x039D5E
0x05 0010100|011|1|1010|01010|0 0x051E94
0x06 0010101|110|1|0101|11001|1 0x057573
0x07 0010110|110|1|0101|11010|1 0x05B575
0x08 0010111|110|1|0100|11001|1 0x05F533
0x09 0011000|110|1|0100|11001|1 0x063533
0x0a 0011001|110|1|0101|11001|1 0x067573
0x0b 0011010|110|1|0101|11001|1 0x06B573
0x0c 0011100|000|1|1001|10001|1 0x070663
0x0d 0011101|000|1|1011|00101|1 0x0746CB
0x0e 0011110|000|1|1011|00101|1 0x0786CB
0x0f 0011111|110|1|0101|11010|1 0x07F575
0x10 0100000|110|1|0110|11010|1 0x0835B5
0x11 0100001|110|1|0100|11010|1 0x087535
0x12 0100011|000|1|1011|00110|1 0x08C6CD
0x13 0100100|000|1|1011|00101|1 0x0906CB
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000001|100|1|0101|11001|0 0x006572
0x01 0001011|100|1|0110|01010|0 0x02E594
0x02 0001100|100|1|1001|01000|0 0x032650
BX = 011 Event : 92
0x00 0001010|011|1|1011|01011|0 0x029ED6
0x01 0001011|100|1|0111|01011|0 0x02E5D6
0x02 0001101|010|1|1001|00110|0 0x03564C
0x03 0001110|100|1|0111|01110|0 0x03A5DC
BX = 100 Event : 93
0x00 0000001|001|1|1001|01101|1 0x004E5B
0x01 0000100|010|1|0100|01000|1 0x011511
0x02 0001000|010|1|0111|10111|0 0x0215EE
0x03 0001001|010|1|1000|10110|0 0x02562C
0x04 0010110|000|1|0100|11010|1 0x058535
0x05 0010111|000|1|0100|11010|1 0x05C535
0x06 0011000|000|1|0100|11010|1 0x060535
0x07 0011001|000|1|0100|11010|1 0x064535
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|100|1|1010|01000|1 0x00A691
0x01 0000011|100|1|1010|01000|1 0x00E691
0x02 0000100|101|1|0100|00101|1 0x012D0B
0x03 0000101|101|1|0101|00110|1 0x016D4D
0x04 0000110|101|1|0111|00110|1 0x01ADCD
0x05 0001011|100|1|1010|01000|0 0x02E690
0x06 0001100|100|1|1010|01000|0 0x032690
0x07 0010010|111|0|0111|01101|1 0x04B9DB
0x08 0010110|000|1|0100|01101|1 0x05851B
0x09 0010111|000|1|0100|01010|1 0x05C515
0x0a 0011000|110|1|1001|00110|1 0x06364D
0x0b 0011001|001|1|0110|01101|1 0x064D9B
0x0c 0011010|101|1|0101|00110|1 0x06AD4D
0x0d 0011011|101|1|0101|00110|1 0x06ED4D
0x0e 0011100|101|1|0111|00110|1 0x072DCD
BX = 111 Event : 96
0x00 0001001|001|1|1011|01011|1 0x024ED7
0x01 0001010|010|1|0100|01011|1 0x029517
0x02 0010001|011|1|1010|10010|0 0x045EA4
