BX = 000 Event : 1
0x07 0100011|010|1|0101|01101|1 0x08D55B
0x08 0101001|011|1|1010|10110|1 0x0A5EAD
BX = 111 Event : 8
0x00 0001101|011|1|1000|01001|1 0x035E13
0x01 0010010|100|1|1000|10011|1 0x04A627
0x02 0010101|100|1|0111|10111|1 0x0565EF
0x03 0010110|101|1|0110|10101|1 0x05ADAB
0x04 0010111|101|1|0111|10110|1 0x05EDED
0x05 0011000|101|1|0110|10100|1 0x062DA9
0x06 0011001|101|1|0111|10110|1 0x066DED
0x07 0011010|100|1|0111|10111|1 0x06A5EF
0x08 0011011|100|1|0111|11001|1 0x06E5F3
0x09 0011100|101|1|1000|11001|1 0x072E33
0x0a 0011101|101|1|1000|11000|1 0x076E31
0x0b 0011110|101|1|0100|11010|1 0x07AD35
BX = 000 Event : 9
0x00 0001000|011|1|1010|10110|1 0x021EAD
0x01 0001001|011|1|1010|10110|1 0x025EAD
BX = 001 Event : 10
0x00 0000011|011|1|0101|00111|1 0x00DD4F
0x01 0000100|011|1|1001|00111|1 0x011E4F
0x02 0000101|011|1|0111|01001|1 0x015DD3
0x03 0000110|111|0|0101|01100|1 0x01B959
0x04 0000111|111|0|0101|01110|1 0x01F95D
0x05 0001000|011|1|1001|01100|1 0x021E59
0x06 0001100|011|1|0110|10011|1 0x031DA7
0x07 0001101|011|1|0110|10011|1 0x035DA7
0x08 0001110|011|1|1010|10011|1 0x039EA7
0x09 0001111|011|1|0101|11001|1 0x03DD73
BX = 010 Event : 11
0x00 0000011|100|1|0110|01000|1 0x00E591
0x01 0000111|100|1|0101|01011|1 0x01E557
0x02 0001000|100|1|0111|01001|1 0x0225D3
0x03 0001110|100|1|0101|01011|1 0x03A557
0x04 0001111|100|1|0110|01110|1 0x03E59D
0x05 0010110|100|1|1001|10100|1 0x05A669
0x06 0010111|111|0|0101|10111|1 0x05F96F
0x07 0011000|001|1|1000|11010|1 0x060E35
0x08 0011001|001|1|1000|11010|1 0x064E35
BX = 011 Event : 12
0x00 0001111|001|1|1010|00101|1 0x03CE8B
0x01 0010001|001|1|1010|00100|1 0x044E89
0x02 0010100|001|1|1010|00101|1 0x050E8B
0x03 0010111|011|1|0100|01011|1 0x05DD17
0x04 0011001|101|1|0100|01000|1 0x066D11
0x05 0011010|010|1|1010|10000|1 0x0696A1
0x06 0011011|100|1|1000|01101|1 0x06E61B
0x07 0011100|010|1|0101|10110|1 0x07156D
0x08 0011110|010|1|0110|11001|1 0x0795B3
0x09 0011111|101|1|0101|11000|1 0x07ED71
0x0a 0100100|011|1|0101|01011|0 0x091D56
BX = 100 Event : 13
0x00 0001001|101|1|1010|01111|1 0x026E9F
0x01 0001011|100|1|1010|10101|1 0x02E6AB
0x02 0001100|100|1|1010|10111|1 0x0326AF
BX = 101 Event : 14
0x00 0000111|001|1|1010|10111|1 0x01CEAF
0x01 0001000|001|1|1010|10110|1 0x020EAD
0x02 0001001|010|1|1010|10111|1 0x0256AF
0x03 0001010|011|1|0101|10101|1 0x029D6B
BX = 110 Event : 15
0x00 0000000|011|1|1000|00110|1 0x001E0D
0x01 0000100|111|0|0111|10011|1 0x0139E7
BX = 111 Event : 16
0x00 0001000|011|1|1011|01000|1 0x021ED1
0x01 0001001|000|1|0100|01000|1 0x024511
0x02 0001011|011|1|1000|01011|1 0x02DE17
BX = 000 Event : 17
0x00 0000110|010|1|1011|00101|1 0x0196CB
0x01 0001100|011|1|0101|10001|1 0x031D63
0x02 0001110|011|1|0111|10001|1 0x039DE3
0x03 0001111|011|1|0111|10010|1 0x03DDE5
0x04 0010000|011|1|1010|10000|1 0x041EA1
0x05 0010001|011|1|1010|01111|1 0x045E9F
0x06 0010010|011|1|0110|10000|1 0x049DA1
0x07 0010011|011|1|1001|01111|1 0x04DE5F
0x08 0010110|011|1|0111|10010|1 0x059DE5
0x09 0010111|011|1|1001|10000|1 0x05DE61
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0001011|010|1|0100|01011|1 0x02D517
0x01 0001100|010|1|0100|01101|1 0x03151B
0x02 0001101|001|1|1011|01110|1 0x034EDD
0x03 0001110|011|1|1000|10010|1 0x039E25
0x04 0001111|010|1|0101|01101|1 0x03D55B
0x05 0010000|010|1|0110|11010|1 0x0415B5
0x06 0010001|010|1|0100|11011|1 0x045537
0x07 0010010|011|1|0100|10010|0 0x049D24
BX = 011 Event : 20
0x00 0000100|101|1|0100|00101|1 0x012D0B
0x01 0000101|011|1|0101|00101|1 0x015D4B
0x02 0000110|011|1|0101|00110|1 0x019D4D
0x03 0011000|100|1|0111|10111|1 0x0625EF
0x04 0011100|011|1|1010|10001|0 0x071EA2
0x05 0011101|011|1|1010|10000|0 0x075EA0
BX = 100 Event : 21
0x00 0000010|001|1|0100|00110|1 0x008D0D
0x01 0000110|111|0|0111|00110|1 0x01B9CD
0x02 0000111|101|1|0100|10110|1 0x01ED2D
0x03 0001000|101|1|0100|10111|1 0x022D2F
0x04 0001001|101|1|0100|10111|1 0x026D2F
0x05 0001010|101|1|0101|10111|0 0x02AD6E
BX = 101 Event : 22
0x00 0000011|101|1|0101|00111|1 0x00ED4F
BX = 110 Event : 23
0x00 0000001|011|1|0111|01100|1 0x005DD9
0x01 0000010|010|1|0110|01011|1 0x009597
BX = 111 Event : 24
0x00 0000011|011|1|1010|01001|1 0x00DE93
0x01 0000100|100|1|0100|01101|1 0x01251B
0x02 0000101|100|1|1011|01011|1 0x0166D7
0x03 0001010|000|1|0100|10010|1 0x028525
0x04 0001011|000|1|0101|10011|1 0x02C567
BX = 000 Event : 25
0x00 0000101|001|1|1011|01000|1 0x014ED1
0x01 0000110|010|1|0101|01010|1 0x019555
0x02 0001011|100|1|1000|10010|1 0x02E625
0x03 0001100|100|1|1001|11000|1 0x032671
0x04 0001101|011|1|0101|11010|1 0x035D75
BX = 001 Event : 26
0x00 0010011|100|1|1010|10100|1 0x04E6A9
0x01 0011000|011|1|0110|01011|0 0x061D96
BX = 010 Event : 27
0x00 0000100|110|1|0101|00101|1 0x01354B
0x01 0000101|110|1|0101|00100|1 0x017549
0x02 0000110|000|0|0010|01010|1 0x018095
0x03 0000111|000|0|0010|01010|1 0x01C095
0x04 0001010|110|1|0101|01100|1 0x02B559
0x05 0001011|101|1|0111|01001|1 0x02EDD3
0x06 0001101|011|1|1011|10001|1 0x035EE3
0x07 0001110|100|1|0100|10010|1 0x03A525
0x08 0001111|100|1|0101|10010|1 0x03E565
0x09 0010100|100|1|0100|10110|1 0x05252D
0x0a 0010101|011|1|1011|10110|1 0x055EED
0x0b 0010110|001|1|1001|10100|1 0x058E69
0x0c 0010111|011|1|1011|11001|1 0x05DEF3
0x0d 0011000|000|0|0001|10110|1 0x06006D
BX = 011 Event : 28
0x00 0001001|010|1|1000|10011|1 0x025627
0x01 0001010|010|1|1001|10000|1 0x029661
0x02 0001011|110|1|0101|10010|1 0x02F565
0x03 0001100|110|1|0101|01111|1 0x03355F
0x04 0001101|110|1|0100|01110|1 0x03751D
0x05 0001110|001|1|1001|10110|1 0x038E6D
0x06 0001111|001|1|1001|10111|1 0x03CE6F
BX = 100 Event : 29
0x00 0000010|010|1|1011|00101|1 0x0096CB
0x01 0000011|010|1|1011|00101|1 0x00D6CB
0x02 0000100|011|1|0100|00101|1 0x011D0B
0x03 0010000|011|1|0101|01110|1 0x041D5D
BX = 101 Event : 30
0x00 0010010|010|1|1000|01100|1 0x049619
0x01 0010011|010|1|0111|10101|1 0x04D5EB
BX = 110 Event : 31
0x00 0000111|101|1|1011|01110|1 0x01EEDD
0x01 0001001|010|1|0110|10100|1 0x0255A9
BX = 111 Event : 32
0x00 0000111|100|1|1001|01001|1 0x01E653
0x01 0001011|011|1|0101|01011|1 0x02DD57
0x02 0001111|010|1|1000|01111|1 0x03D61F
0x03 0010000|010|1|0101|01110|1 0x04155D
0x04 0010010|010|1|0100|01110|1 0x04951D
0x05 0010100|010|1|1010|10001|1 0x0516A3
0x06 0010101|001|1|1011|01111|1 0x054EDF
0x07 0010110|100|1|1011|10100|1 0x05A6E9
0x08 0010111|011|1|1010|10101|1 0x05DEAB
0x09 0011000|011|1|1010|10110|0 0x061EAC
BX = 000 Event : 33
0x00 0000110|001|1|1011|01011|1 0x018ED7
0x01 0001001|010|1|0100|01011|1 0x025517
0x02 0001010|100|1|0110|01110|1 0x02A59D
0x03 0001011|100|1|0110|01110|1 0x02E59D
0x04 0001100|100|1|0101|01100|1 0x032559
0x05 0001101|100|1|0101|01100|1 0x036559
0x06 0010100|010|1|1000|10001|1 0x051623
0x07 0010101|010|1|1000|10000|1 0x055621
0x08 0010110|010|1|1000|01110|1 0x05961D
0x09 0010111|010|1|1000|01101|1 0x05D61B
0x0a 0011101|110|1|1010|11001|1 0x0776B3
BX = 001 Event : 34
0x00 0001000|100|1|0101|01100|1 0x022559
0x01 0001100|011|1|1010|10100|1 0x031EA9
0x02 0001110|101|1|0100|10101|1 0x03AD2B
0x03 0001111|001|1|0110|10111|1 0x03CDAF
BX = 010 Event : 35
0x00 0000100|010|1|0110|00101|1 0x01158B
0x01 0001100|100|1|1010|00110|1 0x03268D
BX = 011 Event : 36
0x00 0000010|011|1|0100|00101|1 0x009D0B
0x01 0000011|011|1|0100|00101|1 0x00DD0B
0x02 0001111|100|1|1000|01111|1 0x03E61F
0x03 0010000|001|1|0101|01010|1 0x040D55
0x04 0010001|100|1|0100|01110|1 0x04651D
0x05 0010010|100|1|0100|01110|1 0x04A51D
0x06 0010011|001|1|0101|01010|1 0x04CD55
0x07 0011111|100|1|0111|10111|1 0x07E5EF
BX = 100 Event : 37
0x00 0000101|011|1|0101|00110|1 0x015D4D
0x01 0001000|011|1|0111|01000|1 0x021DD1
0x02 0001001|101|1|0110|01001|1 0x026D93
0x03 0001011|010|1|1000|01111|1 0x02D61F
0x04 0010001|011|1|0111|01001|0 0x045DD2
BX = 101 Event : 38
0x00 0000001|111|0|0100|00110|1 0x00790D
0x01 0000010|111|0|0100|00101|1 0x00B90B
0x02 0000011|111|0|0100|00101|1 0x00F90B
0x03 0000100|100|1|1001|10000|1 0x012661
0x04 0000101|100|1|1010|10000|1 0x0166A1
BX = 110 Event : 39
0x00 0001000|010|1|1010|01010|1 0x021695
0x01 0001011|010|1|0101|01101|1 0x02D55B
0x02 0001100|011|1|0100|01100|1 0x031D19
0x03 0001101|011|1|0101|01111|1 0x035D5F
BX = 111 Event : 40
0x00 0001001|010|1|1010|10001|1 0x0256A3
0x01 0001011|101|1|0101|10001|1 0x02ED63
0x02 0001100|101|1|0110|10000|1 0x032DA1
BX = 000 Event : 41
0x00 0000011|010|1|1001|01011|1 0x00D657
0x01 0000100|010|1|1000|10100|1 0x011629
0x02 0000101|011|1|0100|10100|1 0x015D29
0x03 0000110|110|1|1011|10111|1 0x01B6EF
0x04 0000111|110|1|1010|10101|1 0x01F6AB
BX = 001 Event : 42
0x00 0001100|011|1|0101|00101|1 0x031D4B
0x01 0001101|011|1|0101|01000|1 0x035D51
0x02 0001110|100|1|0101|01011|1 0x03A557
0x03 0001111|100|1|0101|01001|1 0x03E553
0x04 0010000|100|1|0110|01011|1 0x042597
0x05 0010001|100|1|0100|01001|1 0x046513
0x06 0010010|100|1|0110|01011|1 0x04A597
0x07 0010100|110|1|1010|10101|1 0x0536AB
0x08 0010101|111|0|0100|10110|1 0x05792D
0x09 0010110|111|0|0101|11011|1 0x05B977
BX = 010 Event : 43
0x00 0001010|010|1|0101|01110|1 0x02955D
0x01 0001011|001|1|0100|10010|1 0x02CD25
BX = 011 Event : 44
0x00 0000100|010|1|1011|00110|1 0x0116CD
0x01 0001000|011|1|0100|01100|1 0x021D19
0x02 0001010|010|1|0111|10000|1 0x0295E1
0x03 0001011|010|1|1001|01111|1 0x02D65F
0x04 0001100|010|1|0111|10110|1 0x0315ED
0x05 0001101|010|1|1000|10111|1 0x03562F
BX = 100 Event : 45
0x00 0000110|011|1|1001|00101|1 0x019E4B
0x01 0001010|101|1|1000|10001|1 0x02AE23
0x02 0001011|101|1|0110|01111|1 0x02ED9F
0x03 0001110|000|0|0001|10000|1 0x038061
0x04 0010100|101|1|1001|11001|1 0x052E73
0x05 0010101|101|1|1001|11010|1 0x056E75
BX = 101 Event : 46
0x00 0001001|001|1|0101|00110|1 0x024D4D
0x01 0001100|001|1|0101|00110|1 0x030D4D
0x02 0010100|001|1|1011|01100|1 0x050ED9
0x03 0010101|100|1|0100|01100|1 0x056519
0x04 0010110|110|1|1000|01100|1 0x05B619
0x05 0011001|000|1|0111|10000|1 0x0645E1
0x06 0011010|011|1|0110|10101|1 0x069DAB
0x07 0011100|001|1|1010|01101|0 0x070E9A
BX = 110 Event : 47
0x00 0000011|010|1|1001|10101|1 0x00D66B
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010000|111|0|0101|00110|1 0x04394D
0x01 0100011|010|1|0110|00111|1 0x08D58F
0x02 0100100|010|1|1000|00101|1 0x09160B
0x03 0100111|010|1|0111|10000|1 0x09D5E1
0x04 0101000|010|1|0110|10111|1 0x0A15AF
0x05 0101011|010|1|0100|10110|1 0x0AD52D
0x06 0101100|010|1|0100|10110|1 0x0B152D
0x07 0101101|010|1|0101|10101|1 0x0B556B
0x08 0101110|010|1|0100|10110|1 0x0B952D
0x09 0101111|010|1|0100|10110|1 0x0BD52D
0x0a 0110000|010|1|0101|10101|1 0x0C156B
0x0b 0110001|010|1|0100|10111|1 0x0C552F
BX = 001 Event : 50
0x00 0000110|100|1|0110|01110|1 0x01A59D
0x01 0000111|010|1|1010|10000|1 0x01D6A1
0x02 0001000|010|1|1011|01111|1 0x0216DF
0x03 0001001|010|1|0110|10101|1 0x0255AB
0x04 0001101|100|1|1000|10110|1 0x03662D
0x05 0001111|100|1|0110|11001|1 0x03E5B3
BX = 010 Event : 51
0x00 0000100|100|1|0101|10001|0 0x012562
BX = 011 Event : 52
0x00 0000110|010|1|0110|01011|1 0x019597
0x01 0001010|001|1|0100|01011|1 0x028D17
0x02 0001011|001|1|0100|01100|1 0x02CD19
0x03 0001100|001|1|0100|01100|1 0x030D19
0x04 0001101|001|1|0100|01100|1 0x034D19
0x05 0010000|011|1|0101|01111|1 0x041D5F
BX = 100 Event : 53
0x00 0000100|001|1|0111|00110|1 0x010DCD
0x01 0000101|001|1|0111|00110|1 0x014DCD
0x02 0010001|100|1|0100|01100|1 0x046519
0x03 0010010|011|1|1011|01110|1 0x049EDD
0x04 0010110|100|1|1000|01110|1 0x05A61D
0x05 0010111|100|1|1000|01110|1 0x05E61D
0x06 0011000|000|1|1001|10001|1 0x060663
0x07 0011001|000|1|1001|10001|1 0x064663
0x08 0011011|000|1|1001|10001|1 0x06C663
0x09 0011100|000|1|1001|10001|1 0x070663
0x0a 0011110|001|1|0100|10000|1 0x078D21
0x0b 0011111|000|1|1000|10010|1 0x07C625
0x0c 0100000|000|1|1000|10011|1 0x080627
0x0d 0100010|000|1|1011|01110|1 0x0886DD
0x0e 0100011|001|1|0100|10010|1 0x08CD25
0x0f 0101001|000|1|1010|10101|1 0x0A46AB
0x10 0101010|000|1|1010|10100|1 0x0A86A9
0x11 0101011|111|0|0111|10110|1 0x0AF9ED
0x12 0101100|010|1|1000|11011|1 0x0B1637
0x13 0110000|101|1|0100|10101|0 0x0C2D2A
0x14 0110001|100|1|0110|01110|0 0x0C659C
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|011|1|0111|10001|1 0x00DDE3
0x01 0000101|010|1|0110|10110|1 0x0155AD
0x02 0000110|110|1|1000|11010|1 0x01B635
0x03 0000111|011|1|0111|10101|0 0x01DDEA
0x04 0001000|011|1|0110|01110|0 0x021D9C
0x05 0001001|011|1|0110|01110|0 0x025D9C
0x06 0001010|011|1|0110|01110|0 0x029D9C
0x07 0001011|011|1|0110|01101|0 0x02DD9A
BX = 111 Event : 56
0x00 0010000|010|1|1011|01001|1 0x0416D3
0x01 0010010|011|1|0110|01000|1 0x049D91
0x02 0010011|001|1|1000|00110|1 0x04CE0D
0x03 0010101|010|1|1011|01011|1 0x0556D7
0x04 0010110|010|1|1010|01100|1 0x059699
0x05 0010111|010|1|1001|01011|1 0x05D657
0x06 0011001|011|1|0110|10010|1 0x065DA5
0x07 0100001|000|1|0110|10100|1 0x0845A9
0x08 0100010|111|0|0110|11010|1 0x08B9B5
0x09 0100011|100|1|0110|10100|0 0x08E5A8
0x0a 0100100|100|1|0110|10100|0 0x0925A8
0x0b 0100101|100|1|0110|10101|0 0x0965AA
0x0c 0100110|100|1|1010|10011|0 0x09A6A6
BX = 000 Event : 57
0x00 0000011|011|1|1011|00110|1 0x00DECD
0x01 0001000|011|1|0100|01000|1 0x021D11
0x02 0001100|011|1|0101|10111|1 0x031D6F
0x03 0001101|101|1|1010|10111|1 0x036EAF
0x04 0001110|011|1|1010|11010|1 0x039EB5
0x05 0001111|011|1|1001|11010|1 0x03DE75
0x06 0010000|000|1|0110|11011|1 0x0405B7
BX = 001 Event : 58
0x00 0000100|010|1|1011|00111|1 0x0116CF
0x01 0000101|010|1|1011|00111|1 0x0156CF
0x02 0000110|011|1|1000|01000|1 0x019E11
0x03 0001010|010|1|1011|01100|1 0x0296D9
0x04 0001110|011|1|0111|01000|0 0x039DD0
BX = 010 Event : 59
0x00 0000100|011|1|0100|00100|1 0x011D09
0x01 0000110|100|1|0101|10001|1 0x01A563
0x02 0000111|100|1|0111|10000|1 0x01E5E1
0x03 0001101|100|1|0100|10001|1 0x036523
0x04 0001110|100|1|0101|10011|1 0x03A567
0x05 0001111|100|1|0111|10010|1 0x03E5E5
0x06 0010000|100|1|1000|10001|1 0x042623
0x07 0010001|100|1|0100|10011|1 0x046527
0x08 0010010|100|1|0101|10101|1 0x04A56B
0x09 0010011|100|1|0111|10011|1 0x04E5E7
0x0a 0010100|100|1|1000|10011|1 0x052627
0x0b 0010101|100|1|0100|10100|1 0x056529
0x0c 0010111|100|1|0111|10100|1 0x05E5E9
0x0d 0011000|100|1|1000|10100|1 0x062629
0x0e 0011001|100|1|0100|10010|1 0x066525
0x0f 0011010|100|1|0101|10100|1 0x06A569
0x10 0011011|100|1|0111|10010|1 0x06E5E5
0x11 0011100|100|1|1000|10010|1 0x072625
0x12 0011101|011|1|1011|10011|1 0x075EE7
0x13 0011110|100|1|0100|10100|1 0x07A529
0x14 0011111|100|1|0110|10011|1 0x07E5A7
0x15 0100000|100|1|0111|10011|1 0x0825E7
0x16 0100001|100|1|0100|10111|1 0x08652F
0x17 0100010|100|1|0110|10110|1 0x08A5AD
0x18 0100011|100|1|0100|10111|1 0x08E52F
0x19 0100100|100|1|0101|10100|1 0x092569
0x1a 0100101|100|1|0110|10110|1 0x0965AD
0x1b 0100110|011|1|1011|10001|1 0x099EE3
0x1c 0100111|010|1|1011|11000|1 0x09D6F1
0x1d 0101000|011|1|0111|10101|1 0x0A1DEB
0x1e 0101001|011|1|0100|11000|1 0x0A5D31
0x1f 0101011|100|1|0101|11000|1 0x0AE571
0x20 0101100|100|1|0100|10110|1 0x0B252D
0x21 0101101|011|1|1011|10110|1 0x0B5EED
0x22 0101110|011|1|1011|10111|0 0x0B9EEE
0x23 0101111|100|1|0110|10011|0 0x0BE5A6
0x24 0110000|100|1|0100|10001|0 0x0C2522
0x25 0110001|100|1|0110|10001|0 0x0C65A2
0x26 0110100|100|1|0110|10000|0 0x0D25A0
0x27 0110101|100|1|0101|01100|0 0x0D6558
0x28 0110110|100|1|0101|01100|0 0x0DA558
BX = 011 Event : 60
0x00 0001010|100|1|0110|00111|1 0x02A58F
0x01 0001100|011|1|1011|00110|1 0x031ECD
0x02 0001101|011|1|1011|00110|1 0x035ECD
0x03 0001110|100|1|0100|00110|1 0x03A50D
0x04 0001111|101|1|0110|00111|1 0x03ED8F
0x05 0010000|101|1|0101|00110|1 0x042D4D
0x06 0011001|011|1|1010|01010|1 0x065E95
0x07 0011010|011|1|1010|01010|1 0x069E95
0x08 0011011|011|1|1011|01010|1 0x06DED5
0x09 0011100|011|1|1011|01010|1 0x071ED5
0x0a 0011111|100|1|1000|10110|1 0x07E62D
0x0b 0100000|100|1|1000|10101|1 0x08262B
0x0c 0100010|011|1|0110|10111|1 0x089DAF
0x0d 0100011|010|1|1011|11001|1 0x08D6F3
BX = 100 Event : 61
0x00 0000011|000|1|1011|01110|1 0x00C6DD
0x01 0000101|000|0|0010|11000|1 0x0140B1
0x02 0000110|111|0|0101|11000|1 0x01B971
0x03 0000111|111|0|0101|11001|1 0x01F973
0x04 0001000|111|0|0100|11011|1 0x023937
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|010|1|0111|00101|1 0x0055CB
0x01 0000110|100|1|0101|01011|1 0x01A557
0x02 0000111|100|1|0111|01001|1 0x01E5D3
0x03 0001011|001|1|1000|11010|1 0x02CE35
0x04 0001100|001|1|1000|11010|1 0x030E35
BX = 111 Event : 64
0x00 0001010|010|1|1011|00101|1 0x0296CB
0x01 0001011|010|1|1010|00110|1 0x02D68D
0x02 0001100|011|1|0100|00101|1 0x031D0B
0x03 0001111|010|1|0101|11011|1 0x03D577
BX = 000 Event : 65
0x00 0011010|001|1|0110|10101|1 0x068DAB
0x01 0011100|010|1|1001|11000|0 0x071670
BX = 001 Event : 66
0x00 0000011|100|1|0101|00110|1 0x00E54D
0x01 0000100|100|1|0101|00110|1 0x01254D
0x02 0000110|000|0|0000|10101|1 0x01802B
0x03 0000111|000|1|1000|11000|1 0x01C631
BX = 010 Event : 67
0x00 0000000|110|1|0100|00101|1 0x00350B
0x01 0000111|100|1|0110|01001|1 0x01E593
0x02 0001000|100|1|0110|01000|1 0x022591
0x03 0001011|100|1|0110|01010|1 0x02E595
0x04 0010011|000|1|0101|01011|1 0x04C557
0x05 0010100|000|1|0101|01010|1 0x050555
0x06 0010101|100|1|1001|01010|1 0x056655
0x07 0010110|100|1|1001|01011|1 0x05A657
0x08 0010111|100|1|1010|01011|1 0x05E697
0x09 0011101|011|1|0110|10110|0 0x075DAC
0x0a 0011110|011|1|0110|10110|0 0x079DAC
0x0b 0100001|010|1|0110|10001|0 0x0855A2
BX = 011 Event : 68
0x00 0000101|100|1|0100|10011|1 0x016527
0x01 0000111|011|1|0111|10010|1 0x01DDE5
0x02 0001000|011|1|1001|10010|1 0x021E65
0x03 0001010|011|1|1000|10110|1 0x029E2D
0x04 0001100|011|1|0111|10001|1 0x031DE3
0x05 0001101|011|1|0110|10100|1 0x035DA9
0x06 0001110|000|0|0001|11001|1 0x038073
BX = 100 Event : 69
0x00 0001010|011|1|0110|01000|1 0x029D91
0x01 0001111|100|1|0111|01111|1 0x03E5DF
0x02 0010010|010|1|0101|10101|1 0x04956B
0x03 0010011|010|1|0110|10101|1 0x04D5AB
0x04 0010100|010|1|0110|10101|1 0x0515AB
0x05 0010101|010|1|0100|11010|1 0x055535
0x06 0010110|001|1|1011|11010|1 0x058EF5
0x07 0010111|011|1|1011|10110|1 0x05DEED
0x08 0011000|010|1|0110|11010|1 0x0615B5
0x09 0011001|010|1|0101|11001|1 0x065573
BX = 101 Event : 70
0x00 0000001|110|1|0101|00101|1 0x00754B
0x01 0000010|000|1|0111|00111|1 0x0085CF
0x02 0000110|111|0|0111|01011|1 0x01B9D7
0x03 0000111|111|0|0111|01011|1 0x01F9D7
0x04 0001000|000|1|1000|10011|1 0x020627
0x05 0001001|011|1|0110|10110|0 0x025DAC
BX = 110 Event : 71
0x00 0000111|011|1|1001|00100|1 0x01DE49
0x01 0001101|010|1|1010|00110|1 0x03568D
0x02 0001110|100|1|1011|01111|1 0x03A6DF
0x03 0001111|100|1|1001|10111|1 0x03E66F
BX = 111 Event : 72
0x00 0001011|010|1|1010|00101|1 0x02D68B
0x01 0100101|010|1|1010|01100|1 0x095699
0x02 0100110|010|1|1010|01100|1 0x099699
0x03 0101000|110|1|0101|11000|1 0x0A3571
BX = 000 Event : 73
0x00 0001001|100|1|0100|01100|1 0x026519
0x01 0001011|101|1|0101|01101|1 0x02ED5B
0x02 0001100|110|1|0101|01011|1 0x033557
0x03 0001101|100|1|0100|01100|1 0x036519
0x04 0001110|110|1|0111|01100|1 0x03B5D9
0x05 0010000|110|1|0111|01101|1 0x0435DB
0x06 0010010|000|1|1001|11001|1 0x048673
0x07 0010011|001|1|1000|11001|1 0x04CE33
BX = 001 Event : 74
0x00 0000010|110|1|0100|00101|1 0x00B50B
0x01 0000011|110|1|0100|00101|1 0x00F50B
0x02 0000111|110|1|0100|00101|1 0x01F50B
0x03 0001001|000|1|0101|10111|1 0x02456F
BX = 010 Event : 75
0x00 0000001|110|1|1001|00111|1 0x00764F
0x01 0000010|110|1|1010|00110|1 0x00B68D
BX = 011 Event : 76
0x00 0010000|101|1|1010|01000|1 0x042E91
0x01 0010011|010|1|0100|11010|1 0x04D535
0x02 0010100|010|1|0111|10111|1 0x0515EF
0x03 0010101|110|1|1011|11001|1 0x0576F3
0x04 0010110|010|1|0100|11010|1 0x059535
BX = 100 Event : 77
0x00 0000010|101|1|0111|11010|1 0x00ADF5
0x01 0000011|101|1|0111|11010|1 0x00EDF5
0x02 0000100|111|0|0111|11001|1 0x0139F3
BX = 101 Event : 78
0x00 0000100|010|1|1000|00101|1 0x01160B
0x01 0000101|010|1|0111|00101|1 0x0155CB
BX = 110 Event : 79
0x00 0000111|011|1|0111|11001|1 0x01DDF3
BX = 111 Event : 80
0x00 0000010|001|1|1011|01000|1 0x008ED1
0x01 0000011|001|1|1011|01001|1 0x00CED3
0x02 0000100|010|1|0101|01100|1 0x011559
0x03 0001001|010|1|0100|01110|0 0x02551C
