BX = 000 Event : 1
0x01 0001001|0010|1|0110|01101 0x024ACD
0x02 0001011|0010|1|1001|01100 0x02CB2C
BX = 011 Event : 20
0x00 0000011|0110|1|1000|10001 0x00DB11
BX = 100 Event : 21
0x00 0000010|0010|1|1001|01100 0x008B2C
BX = 101 Event : 22
0x00 0000000|0100|0|0011|10010 0x001072
0x01 0000100|1000|0|0010|01110 0x01204E
BX = 110 Event : 23
0x00 0000001|1011|1|0110|10001 0x006ED1
0x01 0000011|0100|1|1000|01110 0x00D30E
BX = 111 Event : 24
0x00 0000011|1011|0|0011|01100 0x00EC6C
0x01 0000100|1011|0|0011|01100 0x012C6C
0x02 0000101|1011|0|0011|01101 0x016C6D
0x03 0000110|0000|0|0011|01101 0x01806D
BX = 000 Event : 25
0x00 0001100|1000|0|0101|01110 0x0320AE
BX = 001 Event : 26
0x00 0000000|0100|0|0010|10011 0x001053
BX = 010 Event : 27
0x00 0000000|1011|1|1001|10100 0x002F34
BX = 011 Event : 28
0x00 0000110|0011|0|0010|01110 0x018C4E
0x01 0001100|1000|0|0011|10000 0x032070
BX = 100 Event : 29
0x00 0000011|1010|1|0110|01111 0x00EACF
0x01 0000110|1100|1|0110|01101 0x01B2CD
0x02 0001011|1100|0|0101|01100 0x02F0AC
0x03 0001111|1000|0|0011|01110 0x03E06E
BX = 101 Event : 30
0x00 0000100|1110|1|1001|01111 0x013B2F
0x01 0000110|1100|0|0010|01101 0x01B04D
0x02 0000111|1011|1|0110|10000 0x01EED0
BX = 110 Event : 31
0x00 0000001|0011|0|0011|01100 0x004C6C
0x01 0000010|0011|0|0011|01100 0x008C6C
0x02 0000110|0011|0|0011|01100 0x018C6C
BX = 111 Event : 32
0x00 0000000|1010|0|0010|10010 0x002852
0x01 0000001|1010|0|0010|10010 0x006852
0x02 0001010|0001|1|0110|01110 0x0286CE
0x03 0001100|0001|1|0110|01101 0x0306CD
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001111|1010|1|1001|01110 0x03EB2E
0x01 0010011|1100|1|1001|01110 0x04F32E
0x02 0010101|1100|1|1000|01110 0x05730E
0x03 0010110|1100|0|0101|01110 0x05B0AE
BX = 010 Event : 35
0x00 0000011|1011|0|0101|10010 0x00ECB2
0x01 0000100|1001|0|0011|10001 0x012471
0x02 0001010|1010|1|0110|10000 0x02AAD0
0x03 0001011|1010|1|0110|10000 0x02EAD0
0x04 0001111|1101|0|0101|01110 0x03F4AE
BX = 011 Event : 36
0x00 0000101|0001|1|1000|01110 0x01470E
BX = 100 Event : 37
0x00 0000000|1110|0|0010|10101 0x003855
0x01 0000011|0110|1|0110|10010 0x00DAD2
0x02 0000110|0001|1|0110|10001 0x0186D1
0x03 0000111|0001|1|0110|10000 0x01C6D0
0x04 0001000|0001|1|0110|10001 0x0206D1
0x05 0001111|0010|1|1000|10001 0x03CB11
BX = 101 Event : 38
0x00 0000101|0001|1|0110|01110 0x0146CE
0x01 0001101|1000|0|0001|01110 0x03602E
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|1010|1|0111|01110 0x006AEE
BX = 000 Event : 41
0x00 0000001|0011|0|0100|01100 0x004C8C
0x01 0000101|0010|1|1000|01100 0x014B0C
0x02 0001000|1101|0|0100|01100 0x02348C
0x03 0001100|0000|0|0011|01110 0x03006E
0x04 0001111|1000|0|0011|10000 0x03E070
0x05 0010001|1000|0|0011|10000 0x046070
0x06 0010010|1000|0|0011|10000 0x04A070
0x07 0010011|1000|0|0011|10000 0x04E070
BX = 001 Event : 42
0x00 0000011|0110|1|1001|01101 0x00DB2D
BX = 010 Event : 43
0x00 0000011|1101|1|1001|01110 0x00F72E
0x01 0000110|0100|1|1000|01101 0x01930D
BX = 011 Event : 44
0x00 0000000|0101|1|1001|10010 0x001732
0x01 0000010|1001|0|0011|01110 0x00A46E
0x02 0000011|0010|1|0110|01100 0x00CACC
0x03 0000100|0010|1|0110|01100 0x010ACC
0x04 0000110|0101|1|1001|10010 0x019732
0x05 0001000|0010|1|0110|01100 0x020ACC
0x06 0001001|0010|1|0110|01100 0x024ACC
0x07 0001010|0101|1|1000|10100 0x029714
0x08 0001011|0101|1|1001|10010 0x02D732
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000100|1110|1|1001|01110 0x013B2E
0x01 0000111|0010|0|0100|01101 0x01C88D
BX = 110 Event : 47
0x00 0000010|0001|0|0101|01101 0x0084AD
0x01 0000011|0001|0|0101|01101 0x00C4AD
0x02 0000110|0010|1|0111|10000 0x018AF0
BX = 111 Event : 48
0x00 0000010|1001|0|0010|10001 0x00A451
0x01 0000011|1001|0|0010|10000 0x00E450
0x02 0000100|1001|0|0100|10000 0x012490
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|1101|1|1001|10001 0x003731
0x01 0000011|0011|1|0110|01110 0x00CECE
0x02 0000100|0011|1|0110|01110 0x010ECE
0x03 0000101|0011|1|0110|01110 0x014ECE
0x04 0000111|0100|1|0111|10000 0x01D2F0
0x05 0001000|0110|0|0010|10010 0x021852
0x06 0001001|0000|0|0010|01110 0x02404E
0x07 0001010|0000|0|0010|01110 0x02804E
0x08 0001011|0000|0|0010|01110 0x02C04E
BX = 100 Event : 53
0x00 0000000|1101|0|0010|10101 0x003455
0x01 0000001|1100|1|0111|10011 0x0072F3
0x02 0000011|0011|1|1001|10010 0x00CF32
0x03 0000101|0011|1|1000|10010 0x014F12
0x04 0000110|0011|1|1000|10010 0x018F12
0x05 0000111|1010|1|0110|01110 0x01EACE
0x06 0001000|1010|1|0110|01110 0x022ACE
BX = 101 Event : 54
0x00 0000000|1110|1|0110|10011 0x003AD3
0x01 0000011|1110|1|1001|01101 0x00FB2D
0x02 0000100|0000|0|0001|01110 0x01002E
BX = 110 Event : 55
0x00 0000000|1010|1|0111|10010 0x002AF2
0x01 0000100|1010|1|0111|10010 0x012AF2
BX = 111 Event : 56
0x00 0000001|0100|0|0101|10010 0x0050B2
0x01 0000011|1010|0|0100|01110 0x00E88E
0x02 0000100|1010|0|0101|10000 0x0128B0
0x03 0000101|1010|0|0100|01110 0x01688E
BX = 000 Event : 57
0x00 0000011|0001|0|0101|01110 0x00C4AE
0x01 0000101|0001|0|0101|01110 0x0144AE
0x02 0001000|0001|0|0101|01101 0x0204AD
0x03 0001010|1001|1|1001|01110 0x02A72E
0x04 0001100|1011|0|0011|01110 0x032C6E
0x05 0001101|1000|0|0011|01110 0x03606E
BX = 001 Event : 58
0x00 0000000|0100|0|0011|01111 0x00106F
0x01 0000001|1010|1|1000|01110 0x006B0E
0x02 0000010|1010|1|1000|01111 0x00AB0F
0x03 0000101|1100|1|0111|10010 0x0172F2
BX = 010 Event : 59
0x00 0000000|1110|0|0010|10101 0x003855
0x01 0000001|1110|0|0010|10100 0x007854
0x02 0000110|0010|1|1000|01110 0x018B0E
0x03 0000111|0010|1|0111|01101 0x01CAED
BX = 011 Event : 60
0x00 0000001|0010|0|0010|01101 0x00484D
0x01 0000010|0100|1|0111|01100 0x0092EC
0x02 0000011|0101|0|0011|10001 0x00D471
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001001|0010|1|0111|01100 0x024AEC
0x01 0001010|0010|1|1000|01101 0x028B0D
0x02 0001011|0010|1|0111|01101 0x02CAED
0x03 0001101|0101|0|0010|01110 0x03544E
BX = 110 Event : 63
0x00 0000000|1100|1|0111|10011 0x0032F3
0x01 0000001|1100|0|0010|10011 0x007053
0x02 0000100|1010|0|0101|01101 0x0128AD
0x03 0000111|1100|0|0010|10011 0x01F053
0x04 0001000|0010|1|0110|10000 0x020AD0
0x05 0001001|0010|1|0110|01111 0x024ACF
0x06 0001010|1100|1|1000|10001 0x02B311
0x07 0001101|1100|1|1000|10001 0x037311
0x08 0001110|0100|1|1001|01110 0x03932E
BX = 111 Event : 64
0x00 0000111|0100|1|1000|01100 0x01D30C
0x01 0001000|1000|0|0101|01110 0x0220AE
0x02 0001001|1000|0|0101|01110 0x0260AE
BX = 000 Event : 65
0x00 0000000|1001|1|1001|10000 0x002730
0x01 0001000|0010|1|0111|01101 0x020AED
0x02 0001011|1000|0|0100|01110 0x02E08E
0x03 0001100|1000|0|0100|01110 0x03208E
0x04 0001101|1000|0|0100|01110 0x03608E
0x05 0001110|1000|1|1000|01110 0x03A30E
0x06 0001111|1000|1|1000|01110 0x03E30E
BX = 001 Event : 66
0x00 0000001|1001|0|0100|01111 0x00648F
0x01 0000100|1001|1|0111|10000 0x0126F0
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000010|0001|0|0100|10000 0x008490
BX = 101 Event : 70
0x00 0000101|1100|0|0101|01110 0x0170AE
0x01 0000110|1100|0|0101|01110 0x01B0AE
BX = 110 Event : 71
0x00 0000001|0010|1|1000|01110 0x004B0E
BX = 111 Event : 72
0x00 0000010|0100|1|0111|10010 0x0092F2
0x01 0000111|0110|1|0110|10001 0x01DAD1
0x02 0001010|0100|0|0011|10000 0x029070
0x03 0001011|0001|0|0100|01110 0x02C48E
0x04 0001110|0100|1|0111|10010 0x0392F2
0x05 0010001|0100|0|0011|10000 0x045070
0x06 0010010|0100|1|1001|10011 0x049333
0x07 0010100|1100|1|1001|10011 0x053333
BX = 000 Event : 73
0x00 0000100|0010|0|0100|10001 0x010891
0x01 0000101|1101|0|0101|10000 0x0174B0
0x02 0000110|1101|0|0011|01101 0x01B46D
0x03 0001010|0101|0|0010|01101 0x02944D
BX = 001 Event : 74
0x00 0000011|1011|0|0011|01111 0x00EC6F
BX = 010 Event : 75
0x00 0000010|1001|1|1001|10001 0x00A731
0x01 0001001|1000|0|0011|10000 0x026070
BX = 011 Event : 76
0x00 0000010|0010|1|0111|10001 0x008AF1
0x01 0001100|0011|0|0100|01011 0x030C8B
0x02 0010010|0010|1|0111|10001 0x048AF1
0x03 0010011|1011|0|0100|10010 0x04EC92
0x04 0010100|1011|1|0110|10010 0x052ED2
0x05 0010101|0011|0|0100|01011 0x054C8B
BX = 100 Event : 77
0x00 0000000|0010|0|0011|01111 0x00086F
0x01 0000001|0010|0|0011|01111 0x00486F
0x02 0000010|1110|0|0011|10000 0x00B870
0x03 0000110|1011|0|0011|01110 0x01AC6E
0x04 0001000|0100|0|0100|01110 0x02108E
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|1101|1|1000|01110 0x00F70E
0x01 0000100|1101|1|0111|01110 0x0136EE
0x02 0000101|1101|1|0111|01110 0x0176EE
BX = 111 Event : 80
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0000001|1010|0|0011|10000 0x006870
0x02 0000111|0011|1|0110|10011 0x01CED3
0x03 0001111|0000|1|0111|01101 0x03C2ED
BX = 000 Event : 81
0x00 0000001|1010|1|1000|10011 0x006B13
0x01 0000011|1011|0|0100|10000 0x00EC90
0x02 0000100|1011|0|0100|10000 0x012C90
BX = 001 Event : 82
0x00 0000010|0110|1|1001|10101 0x009B35
0x01 0000100|1100|1|1000|10000 0x013310
0x02 0000110|1100|0|0100|10000 0x01B090
0x03 0001001|1100|0|0011|10001 0x027071
0x04 0001010|1001|0|0100|01111 0x02A48F
BX = 010 Event : 83
0x00 0000000|0001|1|0110|01111 0x0006CF
0x01 0000001|0001|1|0110|01111 0x0046CF
BX = 011 Event : 84
0x00 0000000|1010|0|0100|10000 0x002890
0x01 0000001|0001|0|0101|10000 0x0044B0
0x02 0000010|0001|0|0101|01111 0x0084AF
0x03 0000011|1001|1|0111|01111 0x00E6EF
0x04 0000100|1001|1|0110|01111 0x0126CF
0x05 0001001|0011|1|1000|01100 0x024F0C
0x06 0001010|0100|0|0010|01100 0x02904C
0x07 0001011|1010|1|0111|10000 0x02EAF0
0x08 0001111|0011|1|1000|01100 0x03CF0C
0x09 0010000|0011|1|1000|01100 0x040F0C
BX = 100 Event : 85
0x00 0000011|0010|0|0101|01101 0x00C8AD
BX = 101 Event : 86
0x00 0000110|0101|0|0010|10000 0x019450
0x01 0001000|0100|1|1001|01111 0x02132F
0x02 0001010|0010|0|0101|01101 0x0288AD
BX = 110 Event : 87
0x00 0000010|1001|0|0010|01111 0x00A44F
0x01 0000011|1001|0|0010|01110 0x00E44E
0x02 0000101|1011|0|0100|01100 0x016C8C
BX = 111 Event : 88
0x00 0000100|1010|1|0110|10001 0x012AD1
0x01 0000101|1010|1|0110|10001 0x016AD1
0x02 0000110|1010|1|0111|01101 0x01AAED
0x03 0000111|1010|1|0111|01101 0x01EAED
0x04 0001001|1010|1|0110|10001 0x026AD1
0x05 0001011|1010|1|0111|01101 0x02EAED
BX = 000 Event : 89
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|0011|1|1000|10010 0x004F12
0x02 0000010|0011|1|1000|10010 0x008F12
0x03 0000101|1011|1|0110|10000 0x016ED0
0x04 0001000|0011|1|0111|10010 0x020EF2
0x05 0001001|0011|1|1000|10010 0x024F12
0x06 0001010|0011|1|1000|10010 0x028F12
0x07 0001011|0011|1|1000|10010 0x02CF12
BX = 001 Event : 90
0x00 0000010|1001|1|1001|01110 0x00A72E
0x01 0000100|1100|0|0010|01100 0x01304C
0x02 0000101|1011|1|1000|01100 0x016F0C
0x03 0000110|1100|1|0111|01100 0x01B2EC
0x04 0000111|1100|1|0111|01100 0x01F2EC
BX = 010 Event : 91
0x00 0000100|0011|1|1000|10000 0x010F10
0x01 0001010|0010|1|1000|01100 0x028B0C
0x02 0001011|0010|1|1000|01100 0x02CB0C
0x03 0001100|0011|1|0111|01100 0x030EEC
0x04 0001101|0011|1|0111|01100 0x034EEC
0x05 0001110|1010|1|1001|01101 0x03AB2D
BX = 011 Event : 92
0x00 0000110|1010|1|0110|10001 0x01AAD1
0x01 0000111|1010|1|0110|10001 0x01EAD1
0x02 0001000|1010|1|0111|01101 0x022AED
0x03 0001001|1010|1|0111|01101 0x026AED
0x04 0001011|1010|1|0110|10001 0x02EAD1
0x05 0001110|1010|1|0111|01101 0x03AAED
BX = 100 Event : 93
0x00 0000000|1110|1|0110|10010 0x003AD2
0x01 0000001|1110|1|0110|10010 0x007AD2
0x02 0000011|1100|1|0110|10001 0x00F2D1
0x03 0001001|1010|0|0010|10001 0x026851
0x04 0001011|0001|1|0110|10000 0x02C6D0
0x05 0001100|0001|1|0110|10000 0x0306D0
0x06 0010000|0010|0|0101|01101 0x0408AD
0x07 0010001|0010|0|0011|01101 0x04486D
0x08 0010010|0010|0|0010|01101 0x04884D
0x09 0010110|0010|1|0111|01101 0x058AED
0x0a 0010111|0010|1|0111|01101 0x05CAED
0x0b 0011000|0010|0|0101|01101 0x0608AD
0x0c 0011001|0010|0|0011|01101 0x06486D
0x0d 0011010|0001|1|1001|01101 0x06872D
0x0e 0011011|0001|1|0111|01110 0x06C6EE
0x0f 0011101|1100|1|0110|10001 0x0772D1
0x10 0011110|1100|1|0110|10001 0x07B2D1
0x11 0100000|1010|0|0101|01101 0x0828AD
0x12 0100001|1110|1|1000|10011 0x087B13
0x13 0100010|1100|0|0101|10001 0x08B0B1
0x14 0100011|1100|0|0101|10001 0x08F0B1
0x15 0100101|1101|1|0110|10000 0x0976D0
0x16 0101010|0000|0|0101|01111 0x0A80AF
0x17 0101011|0000|0|0100|01111 0x0AC08F
0x18 0101110|1000|0|0110|10000 0x0BA0D0
BX = 101 Event : 94
0x00 0000001|0100|0|0011|10000 0x005070
0x01 0000010|1101|1|0111|01111 0x00B6EF
BX = 110 Event : 95
0x00 0000001|0011|0|0011|10010 0x004C72
0x01 0000010|0010|1|0111|10001 0x008AF1
0x02 0010000|0010|1|0110|10001 0x040AD1
0x03 0010001|0010|1|0110|10001 0x044AD1
0x04 0010010|0010|1|0111|10001 0x048AF1
BX = 111 Event : 96
0x00 0000000|0010|1|0110|10000 0x000AD0
0x01 0000010|1100|1|1000|10000 0x00B310
0x02 0000101|1100|0|0100|10000 0x017090
0x03 0001000|1100|0|0011|10001 0x023071
BX = 000 Event : 97
0x00 0000010|0011|1|1001|01101 0x008F2D
BX = 001 Event : 98
0x00 0000001|1110|0|0011|10010 0x007872
0x01 0001000|0001|0|0101|01101 0x0204AD
0x02 0001100|1000|1|0110|01110 0x0322CE
0x03 0001101|1000|1|0110|01110 0x0362CE
BX = 010 Event : 99
0x00 0001010|0011|1|1000|10000 0x028F10
0x01 0001111|0000|1|0111|01101 0x03C2ED
BX = 011 Event : 100
0x00 0000101|1100|0|0100|10001 0x017091
