BX = 000 Event : 1
0x00 0000001|001|1|0100|00111|1 0x004D0F
0x01 0000010|001|1|1001|00111|1 0x008E4F
0x02 0000011|001|1|0100|00111|1 0x00CD0F
0x03 0000100|001|1|1000|00111|1 0x010E0F
0x04 0000101|010|1|0100|00110|1 0x01550D
0x05 0100000|010|1|0110|10010|0 0x0815A4
BX = 001 Event : 2
0x00 0000000|010|1|1011|00101|1 0x0016CB
0x01 0000110|110|1|0100|01100|1 0x01B519
0x02 0000111|101|1|1010|01011|1 0x01EE97
0x03 0001000|110|1|0100|01100|1 0x023519
0x04 0100111|000|0|0010|01110|1 0x09C09D
0x05 0101000|000|0|0010|01101|1 0x0A009B
BX = 010 Event : 3
0x00 0000001|010|1|0101|00101|1 0x00554B
0x01 0000010|110|1|1001|00111|1 0x00B64F
0x02 0000110|001|1|0110|01111|1 0x018D9F
0x03 0000111|101|1|1010|10111|1 0x01EEAF
0x04 0011111|101|1|1001|10111|0 0x07EE6E
0x05 0100000|101|1|1001|10111|0 0x082E6E
BX = 011 Event : 4
0x00 0000000|011|1|1001|01110|1 0x001E5D
0x01 0000001|010|1|1010|01100|1 0x005699
0x02 0000010|011|1|1001|01110|1 0x009E5D
0x03 0010111|101|1|1000|10011|0 0x05EE26
0x04 0011001|101|1|1010|10011|0 0x066EA6
BX = 100 Event : 5
0x00 0000000|011|1|0111|00111|1 0x001DCF
0x01 0000001|011|1|0111|00111|1 0x005DCF
0x02 0000010|100|1|0101|00111|1 0x00A54F
0x03 0000100|100|1|0110|01000|1 0x012591
0x04 0010001|101|1|1000|10110|1 0x046E2D
0x05 0010010|101|1|1000|10111|1 0x04AE2F
BX = 101 Event : 6
0x00 0000001|011|1|0111|00101|1 0x005DCB
0x01 0001110|010|1|1011|10011|1 0x0396E7
0x02 0010101|011|1|1011|10101|1 0x055EEB
0x03 0010110|100|1|0100|10111|1 0x05A52F
BX = 110 Event : 7
0x00 0000011|110|1|0100|01001|1 0x00F513
0x01 0000111|101|1|1001|01001|1 0x01EE53
0x02 0001001|001|1|1001|01100|1 0x024E59
0x03 0001110|011|1|0100|01100|1 0x039D19
0x04 0100000|010|1|1011|01111|1 0x0816DF
0x05 0100110|010|1|1001|10011|1 0x099667
0x06 0100111|010|1|1011|10011|1 0x09D6E7
0x07 0101000|011|1|0111|10010|1 0x0A1DE5
0x08 0110001|001|1|1001|10100|1 0x0C4E69
0x09 0110110|011|1|1011|11001|1 0x0D9EF3
BX = 111 Event : 8
0x00 0000101|111|0|0110|01110|1 0x01799D
0x01 0000110|100|1|1011|01111|1 0x01A6DF
0x02 0010111|100|1|1011|11000|1 0x05E6F1
0x03 0011000|100|1|1011|11000|1 0x0626F1
0x04 0011010|110|1|1011|11001|1 0x06B6F3
0x05 0100011|110|1|1011|11011|1 0x08F6F7
BX = 000 Event : 9
0x00 0010111|000|0|0001|10010|1 0x05C065
BX = 001 Event : 10
0x00 0011111|000|1|1000|11010|1 0x07C635
0x01 0100000|000|1|0111|11001|1 0x0805F3
0x02 0101011|000|1|0110|11000|1 0x0AC5B1
0x03 0101111|000|1|0101|11000|1 0x0BC571
0x04 0111101|000|0|0000|11010|1 0x0F4035
0x05 1001011|001|1|1010|10101|0 0x12CEAA
0x06 1001100|001|1|1011|01001|0 0x130ED2
BX = 010 Event : 11
0x00 0000000|011|1|1000|00111|1 0x001E0F
0x01 0000001|011|1|1001|00110|1 0x005E4D
0x02 0000010|100|1|0110|00111|1 0x00A58F
0x03 0000101|010|1|1000|00111|1 0x01560F
0x04 0000110|001|1|1000|01000|1 0x018E11
0x05 0000111|001|1|1011|01011|1 0x01CED7
0x06 0001001|001|1|1010|01100|1 0x024E99
0x07 0001011|001|1|1010|01100|1 0x02CE99
0x08 0001110|100|1|1010|01111|1 0x03A69F
0x09 0010001|100|1|1000|10111|1 0x04662F
0x0a 0010010|100|1|1000|10111|1 0x04A62F
0x0b 0010101|000|0|0001|11000|1 0x054071
0x0c 0100100|100|1|1010|01111|0 0x09269E
BX = 011 Event : 12
0x00 0000100|100|1|0101|01010|1 0x012555
0x01 0000101|100|1|1000|01001|1 0x016613
0x02 0000110|100|1|1001|01001|1 0x01A653
0x03 0001000|100|1|0100|01000|1 0x022511
0x04 0001001|100|1|1000|01000|1 0x026611
0x05 0001010|100|1|1000|01000|1 0x02A611
0x06 0101010|100|1|1000|10110|1 0x0AA62D
0x07 0101111|000|0|0000|11000|1 0x0BC031
0x08 0111101|000|0|0000|11001|1 0x0F4033
0x09 0111110|000|0|0000|11010|1 0x0F8035
0x0a 0111111|000|0|0000|11001|1 0x0FC033
0x0b 1000000|000|0|0000|11001|1 0x100033
0x0c 1000010|001|1|0110|10101|0 0x108DAA
0x0d 1000110|001|1|1011|00111|0 0x118ECE
BX = 100 Event : 13
0x00 0000101|100|1|1011|01101|1 0x0166DB
0x01 0000110|100|1|1011|01110|1 0x01A6DD
0x02 0001110|100|1|1000|10001|1 0x03A623
BX = 101 Event : 14
0x00 0000110|011|1|1001|01010|1 0x019E55
0x01 0001001|100|1|1001|01101|1 0x02665B
0x02 0001010|100|1|0101|01101|1 0x02A55B
0x03 0001110|011|1|1000|01111|1 0x039E1F
BX = 110 Event : 15
0x00 0000001|011|1|0111|01011|1 0x005DD7
0x01 0001111|110|1|1000|10111|1 0x03F62F
BX = 111 Event : 16
0x00 0000011|011|1|0100|01101|1 0x00DD1B
0x01 0000100|010|1|1010|01101|1 0x01169B
0x02 0000101|010|1|1010|01100|1 0x015699
0x03 0010011|100|1|1011|10010|1 0x04E6E5
0x04 0011010|100|1|0100|11011|1 0x06A537
0x05 0011011|000|1|0110|11010|1 0x06C5B5
BX = 000 Event : 17
0x00 0000000|011|1|1010|01010|1 0x001E95
0x01 0000011|001|1|1001|01101|1 0x00CE5B
0x02 0000100|001|1|1001|01100|1 0x010E59
BX = 001 Event : 18
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000001|001|1|1001|00111|1 0x004E4F
0x02 0000100|011|1|0110|01101|1 0x011D9B
0x03 0010001|100|1|1010|10101|1 0x0466AB
0x04 0010010|100|1|1010|10101|1 0x04A6AB
0x05 0010011|100|1|1000|10011|1 0x04E627
0x06 0010100|100|1|1000|10011|1 0x052627
0x07 0100011|101|1|0100|11001|1 0x08ED33
BX = 010 Event : 19
0x00 0000001|001|1|1011|00101|1 0x004ECB
0x01 0001110|100|1|0111|10010|1 0x03A5E5
0x02 0010000|100|1|1010|10001|1 0x0426A3
0x03 0011000|100|1|0100|11010|1 0x062535
BX = 011 Event : 20
0x00 0000001|110|1|0111|01000|1 0x0075D1
0x01 0001010|100|1|0110|10110|1 0x02A5AD
BX = 100 Event : 21
0x00 0000000|011|1|1001|01000|1 0x001E51
0x01 0000110|101|1|0100|01011|1 0x01AD17
0x02 0001010|011|1|1010|01001|1 0x029E93
0x03 0010010|100|1|1011|10000|1 0x04A6E1
0x04 0010011|101|1|0110|10000|1 0x04EDA1
0x05 0010100|101|1|0111|10000|1 0x052DE1
0x06 0010101|100|1|1010|01111|1 0x05669F
0x07 0010110|101|1|0110|01111|1 0x05AD9F
0x08 0010111|101|1|0110|01111|1 0x05ED9F
0x09 0011111|010|1|0100|11001|1 0x07D533
0x0a 0100000|111|0|0110|11010|1 0x0839B5
0x0b 0100001|010|1|0100|11010|1 0x085535
0x0c 0100011|010|1|0100|11010|1 0x08D535
0x0d 0110001|111|0|0110|11010|1 0x0C79B5
0x0e 0110010|111|0|0110|11010|1 0x0CB9B5
0x0f 0111110|011|1|1010|00111|0 0x0F9E8E
BX = 101 Event : 22
0x00 0010011|011|1|0111|10101|0 0x04DDEA
BX = 110 Event : 23
0x00 0000001|011|1|1010|00111|1 0x005E8F
0x01 0000100|000|0|0000|01010|1 0x010015
0x02 0001000|000|0|0001|01100|1 0x020059
0x03 0001111|100|1|1010|10010|1 0x03E6A5
0x04 0011111|100|1|1011|10110|1 0x07E6ED
BX = 111 Event : 24
0x00 0000001|010|1|0101|01000|1 0x005551
0x01 0000010|010|1|0101|01000|1 0x009551
0x02 0010000|101|1|1011|10010|1 0x042EE5
0x03 0010111|100|1|1001|10000|1 0x05E661
0x04 0011101|010|1|0111|10110|1 0x0755ED
0x05 0100100|011|1|1001|11010|1 0x091E75
0x06 0111100|101|1|0100|01100|0 0x0F2D18
0x07 0111101|010|1|0101|01000|0 0x0F5550
BX = 000 Event : 25
0x00 0000100|011|1|1010|01110|1 0x011E9D
0x01 0010111|001|1|1001|10100|1 0x05CE69
0x02 0011000|001|1|1001|10100|1 0x060E69
0x03 0011111|010|1|0101|11000|1 0x07D571
BX = 001 Event : 26
0x00 0000000|011|1|1001|01101|1 0x001E5B
0x01 0001100|001|1|1001|10111|1 0x030E6F
0x02 0001111|100|1|1011|11011|1 0x03E6F7
0x03 0010110|111|0|0100|11010|1 0x05B935
0x04 0100001|111|0|0100|11010|1 0x087935
BX = 010 Event : 27
0x00 0000010|011|1|1010|01000|1 0x009E91
0x01 0000011|011|1|1001|01000|1 0x00DE51
0x02 0000100|011|1|1001|01001|1 0x011E53
0x03 0001011|011|1|0111|01000|1 0x02DDD1
0x04 0011100|101|1|0101|10010|1 0x072D65
0x05 0110111|101|1|0101|10101|0 0x0DED6A
0x06 0111001|001|1|1001|01010|0 0x0E4E54
BX = 011 Event : 28
0x00 0100000|011|1|1000|10101|1 0x081E2B
0x01 0100111|011|1|0100|11010|1 0x09DD35
BX = 100 Event : 29
0x00 0000001|000|1|0101|01111|1 0x00455F
0x01 0000011|101|1|0110|10011|1 0x00EDA7
0x02 0000100|101|1|0110|10011|1 0x012DA7
0x03 0010100|110|1|1010|01110|1 0x05369D
0x04 0100110|011|1|1010|01010|0 0x099E94
BX = 101 Event : 30
0x00 0000001|100|1|0110|01000|1 0x006591
0x01 0000010|100|1|0101|01001|1 0x00A553
0x02 0000011|000|1|0111|01010|1 0x00C5D5
0x03 0000110|011|1|1010|01101|1 0x019E9B
0x04 0100000|011|1|1011|01001|0 0x081ED2
BX = 110 Event : 31
0x00 0000001|100|1|1001|01001|1 0x006653
0x01 0000100|100|1|1000|01001|1 0x012613
0x02 0010011|001|1|1011|10111|1 0x04CEEF
0x03 0010100|100|1|0111|11000|1 0x0525F1
0x04 0010101|001|1|1011|10111|1 0x054EEF
0x05 0100010|001|1|1011|10111|0 0x088EEE
BX = 111 Event : 32
0x00 0000001|101|1|1000|00111|1 0x006E0F
BX = 000 Event : 33
0x00 0000010|010|1|1011|01010|1 0x0096D5
0x01 0000110|101|1|0110|01101|1 0x01AD9B
0x02 0001000|100|1|1010|10000|1 0x0226A1
0x03 0010010|100|1|0111|10100|1 0x04A5E9
0x04 0010101|001|1|0100|10101|1 0x054D2B
0x05 1011010|100|1|1010|11001|1 0x16A6B3
0x06 1100010|100|1|1010|11001|1 0x18A6B3
0x07 1100011|001|1|0110|11001|1 0x18CDB3
0x08 1100100|001|1|0110|11001|1 0x190DB3
0x09 1100101|001|1|0101|11010|1 0x194D75
0x0a 1100110|001|1|0101|11010|1 0x198D75
BX = 001 Event : 34
0x00 0000011|101|1|0101|01101|1 0x00ED5B
0x01 0000111|010|1|1001|01110|1 0x01D65D
0x02 0011110|001|1|1010|11001|1 0x078EB3
BX = 010 Event : 35
0x00 0000000|101|1|1011|01001|1 0x002ED3
0x01 0000010|100|1|1011|01100|1 0x00A6D9
0x02 0001100|011|1|0101|10101|1 0x031D6B
BX = 011 Event : 36
0x00 0000000|011|1|1011|01011|1 0x001ED7
0x01 0000011|100|1|0100|01011|1 0x00E517
0x02 0000110|010|1|1001|01101|1 0x01965B
0x03 0000111|011|1|1000|01110|1 0x01DE1D
0x04 0001000|000|1|1010|01011|1 0x020697
0x05 0001001|000|1|1010|01011|1 0x024697
0x06 0001010|011|1|1000|01101|1 0x029E1B
0x07 0001011|000|1|1010|01011|1 0x02C697
0x08 0001110|010|1|1011|10000|1 0x0396E1
0x09 0010110|010|1|0101|10011|1 0x059567
0x0a 0011001|000|0|0010|10010|1 0x0640A5
0x0b 0011100|000|0|0011|10011|1 0x0700E7
0x0c 0101000|001|1|0110|11011|1 0x0A0DB7
BX = 100 Event : 37
0x00 0000000|010|1|0101|00100|1 0x001549
0x01 0000010|111|0|0101|01000|1 0x00B951
0x02 0000011|101|1|1000|01000|1 0x00EE11
0x03 0000101|101|1|0111|01000|1 0x016DD1
0x04 0000110|101|1|0110|01000|1 0x01AD91
0x05 0000111|101|1|0101|01001|1 0x01ED53
0x06 0001110|101|1|0111|01011|1 0x03ADD7
0x07 0010111|111|0|0111|01101|1 0x05F9DB
0x08 0011011|000|0|0001|10000|1 0x06C061
0x09 0011111|100|1|0100|10110|1 0x07E52D
0x0a 0100000|011|1|1011|10110|1 0x081EED
0x0b 0100011|011|1|1011|10101|1 0x08DEEB
0x0c 0101101|011|1|0110|11010|1 0x0B5DB5
0x0d 0110000|100|1|0100|11001|1 0x0C2533
0x0e 0110010|011|1|1000|11001|1 0x0C9E33
0x0f 1010001|101|1|1001|10011|0 0x146E66
BX = 101 Event : 38
0x00 0000100|011|1|1000|01010|1 0x011E15
0x01 0001010|010|1|0101|11001|1 0x029573
BX = 110 Event : 39
0x00 0000100|000|0|0001|01000|1 0x010051
0x01 0000101|000|0|0010|00110|1 0x01408D
0x02 0000110|010|1|1001|01001|1 0x019653
0x03 0000111|101|1|0111|01001|1 0x01EDD3
0x04 0010100|001|1|0100|10011|0 0x050D26
0x05 0010101|101|1|1000|01001|0 0x056E12
BX = 111 Event : 40
0x00 0000010|000|1|1010|01010|1 0x008695
0x01 0000011|001|1|0100|01100|1 0x00CD19
0x02 0001011|011|1|1001|10101|1 0x02DE6B
0x03 0001100|011|1|1001|10101|1 0x031E6B
0x04 0010010|011|1|0100|10110|1 0x049D2D
0x05 0010101|010|1|1000|10111|1 0x05562F
0x06 0011000|100|1|1000|11000|1 0x062631
BX = 000 Event : 41
0x00 0010010|100|1|0111|10001|1 0x04A5E3
0x01 0010111|100|1|1001|10011|1 0x05E667
0x02 0011100|101|1|1010|11001|1 0x072EB3
BX = 001 Event : 42
0x00 0000001|101|1|1010|00100|1 0x006E89
0x01 0000011|010|1|0110|01010|1 0x00D595
0x02 0000100|010|1|0111|01010|1 0x0115D5
0x03 0000110|011|1|0111|01101|1 0x019DDB
0x04 0000111|110|1|1011|01111|1 0x01F6DF
BX = 010 Event : 43
0x00 0001011|011|1|1010|10011|1 0x02DEA7
0x01 0001110|011|1|1010|10110|1 0x039EAD
BX = 011 Event : 44
0x00 0000100|010|1|1010|01011|1 0x011697
0x01 0000110|010|1|1010|01111|1 0x01969F
0x02 0000111|011|1|0100|01110|1 0x01DD1D
0x03 0001000|010|1|1001|10000|1 0x021661
BX = 100 Event : 45
0x00 0000010|100|1|0101|00110|1 0x00A54D
0x01 0000011|101|1|1000|01011|1 0x00EE17
BX = 101 Event : 46
0x00 0000010|001|1|0110|01010|1 0x008D95
0x01 0001101|000|0|0000|10010|1 0x034025
0x02 0010110|101|1|0100|10111|1 0x05AD2F
0x03 0011000|100|1|0110|10111|1 0x0625AF
0x04 0011001|101|1|0111|11000|1 0x066DF1
BX = 110 Event : 47
0x00 0000000|011|1|0100|01000|1 0x001D11
0x01 0000100|010|1|0100|01010|1 0x011515
0x02 0000101|011|1|1001|01100|1 0x015E59
0x03 0000110|011|1|1010|01011|1 0x019E97
BX = 111 Event : 48
0x00 0000110|010|1|1011|00100|1 0x0196C9
0x01 0001000|010|1|0111|00110|1 0x0215CD
0x02 0001001|010|1|0111|00101|1 0x0255CB
0x03 0001010|010|1|0110|00110|1 0x02958D
0x04 0001011|010|1|0101|00110|1 0x02D54D
0x05 0001100|010|1|0111|00110|1 0x0315CD
0x06 0001101|000|1|1010|01001|1 0x034693
0x07 0001110|000|1|1001|01010|1 0x038655
0x08 0010001|010|1|1000|01011|1 0x045617
0x09 0010100|010|1|1011|01011|1 0x0516D7
0x0a 0010101|011|1|1010|01100|1 0x055E99
0x0b 0011000|011|1|0101|10001|1 0x061D63
0x0c 0011001|001|1|0101|10000|1 0x064D61
0x0d 0011011|010|1|0111|01110|1 0x06D5DD
0x0e 0100000|001|1|1011|10101|1 0x080EEB
0x0f 0100001|010|1|0110|10111|1 0x0855AF
BX = 000 Event : 49
0x00 0000011|101|1|0110|01110|1 0x00ED9D
0x01 0001010|010|1|0100|10011|1 0x029527
0x02 0010101|101|1|0101|11000|1 0x056D71
0x03 0011010|111|0|0100|11011|1 0x06B937
0x04 0011100|111|0|0100|11001|1 0x073933
BX = 001 Event : 50
0x00 0000000|001|1|1000|00110|1 0x000E0D
0x01 0000010|011|1|0111|01100|1 0x009DD9
0x02 0000100|010|1|0111|10100|1 0x0115E9
0x03 0010001|001|1|1000|10101|0 0x044E2A
0x04 0010010|100|1|1010|01110|0 0x04A69C
0x05 0010011|001|1|0110|01011|0 0x04CD96
0x06 0010100|001|1|0110|01100|0 0x050D98
BX = 010 Event : 51
0x00 0000110|110|1|0110|01110|1 0x01B59D
0x01 0001011|010|1|1001|10100|1 0x02D669
0x02 0011001|101|1|0101|01110|0 0x066D5C
BX = 011 Event : 52
0x00 0000111|010|1|0101|10101|1 0x01D56B
BX = 100 Event : 53
0x00 0000000|000|1|0110|00111|1 0x00058F
0x01 0000001|000|1|0101|00110|1 0x00454D
0x02 0001011|101|1|1011|10010|1 0x02EEE5
BX = 101 Event : 54
0x00 0001010|110|1|0110|01100|1 0x02B599
0x01 0001100|111|0|0101|01101|1 0x03395B
BX = 110 Event : 55
0x00 0000011|101|1|0100|01011|1 0x00ED17
0x01 0000100|000|1|0111|01010|1 0x0105D5
0x02 0000101|000|1|0111|01011|1 0x0145D7
0x03 0000110|000|1|1010|01100|1 0x018699
BX = 111 Event : 56
0x00 0000000|010|1|1001|00110|1 0x00164D
0x01 0000100|001|1|1001|01011|1 0x010E57
0x02 0000111|010|1|1011|01100|1 0x01D6D9
BX = 000 Event : 57
0x00 0000010|011|1|0110|00111|1 0x009D8F
0x01 0000110|011|1|0110|00111|1 0x019D8F
0x02 0001010|010|1|0111|01000|1 0x0295D1
0x03 0001100|011|1|1000|01001|1 0x031E13
0x04 0001101|001|1|0101|01001|1 0x034D53
0x05 0001111|001|1|0101|01001|1 0x03CD53
0x06 0010001|011|1|0100|01001|1 0x045D13
0x07 0010010|011|1|1010|01010|1 0x049E95
0x08 0010011|011|1|1010|01010|1 0x04DE95
0x09 0010110|100|1|1011|01110|1 0x05A6DD
0x0a 0100010|100|1|1010|10001|1 0x08A6A3
0x0b 0100110|000|1|1011|10101|1 0x0986EB
0x0c 0101101|000|1|1010|10100|1 0x0B46A9
0x0d 0101110|000|1|1001|10011|1 0x0B8667
0x0e 0101111|010|1|0101|10100|1 0x0BD569
0x0f 0110000|010|1|0100|10100|1 0x0C1529
0x10 0111011|011|1|1001|01010|0 0x0EDE54
0x11 0111101|011|1|1001|01010|0 0x0F5E54
0x12 0111110|001|1|0101|01001|0 0x0F8D52
0x13 0111111|001|1|0101|01011|0 0x0FCD56
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001001|001|1|1001|10010|1 0x024E65
0x01 0001010|000|1|0111|10011|1 0x0285E7
0x02 0001011|100|1|0101|10100|1 0x02E569
BX = 011 Event : 60
0x00 0000100|000|0|0011|01010|1 0x0100D5
0x01 0001010|011|1|0111|10101|1 0x029DEB
0x02 0001110|011|1|0110|11001|1 0x039DB3
0x03 0011011|101|1|0111|10011|0 0x06EDE6
BX = 100 Event : 61
0x00 0000001|011|1|0111|01001|1 0x005DD3
0x01 0001100|111|0|0101|10000|1 0x033961
0x02 0100000|011|1|0101|10111|0 0x081D6E
0x03 0100100|101|1|1011|01100|0 0x092ED8
0x04 0100101|101|1|1010|01000|0 0x096E90
0x05 0100110|110|1|0100|01001|0 0x09B512
BX = 101 Event : 62
0x00 0000000|001|1|1010|00101|1 0x000E8B
0x01 0000001|001|1|1010|00101|1 0x004E8B
0x02 0000110|101|1|1000|01000|1 0x01AE11
0x03 0000111|110|1|0100|01000|1 0x01F511
0x04 0100100|100|1|1011|10010|0 0x0926E4
0x05 0100101|100|1|1011|01111|0 0x0966DE
0x06 0100110|100|1|1011|01111|0 0x09A6DE
0x07 0100111|100|1|1011|01111|0 0x09E6DE
0x08 0101000|100|1|1010|10000|0 0x0A26A0
0x09 0101001|100|1|1010|01111|0 0x0A669E
0x0a 0101010|101|1|1000|01000|0 0x0AAE10
BX = 110 Event : 63
0x00 0000000|001|1|1000|01000|1 0x000E11
0x01 0000110|000|1|0111|01101|1 0x0185DB
0x02 0010000|100|1|1000|10111|1 0x04262F
0x03 0010010|100|1|1000|10111|1 0x04A62F
0x04 0011000|000|1|1000|10111|1 0x06062F
0x05 0011001|000|1|1010|10111|1 0x0646AF
0x06 0011101|000|1|0110|11000|1 0x0745B1
0x07 0011110|000|1|1000|11000|1 0x078631
0x08 0011111|000|1|0100|11000|1 0x07C531
0x09 0100000|000|1|0111|11000|1 0x0805F1
BX = 111 Event : 64
0x00 0000100|001|1|1000|10010|1 0x010E25
0x01 0001010|001|1|0111|10010|1 0x028DE5
0x02 0001110|001|1|1011|10011|1 0x038EE7
0x03 0010000|001|1|0111|10001|1 0x040DE3
0x04 0010101|110|1|0111|11011|1 0x0575F7
0x05 0010110|110|1|0111|11011|1 0x05B5F7
BX = 000 Event : 65
0x00 0000100|010|1|1001|00111|1 0x01164F
0x01 0000101|010|1|1001|00110|1 0x01564D
0x02 0000110|010|1|1001|00110|1 0x01964D
0x03 0001000|100|1|0100|01100|1 0x022519
0x04 0101010|100|1|0100|01100|0 0x0AA518
0x05 0101100|010|1|1001|01000|0 0x0B1650
BX = 001 Event : 66
0x00 0001010|011|1|1010|10010|1 0x029EA5
0x01 0001100|000|1|1011|10101|1 0x0306EB
