BX = 000 Event : 1
0x04 0010001|1100|0|0011|10000 0x047070
0x05 0010010|0010|1|0111|01100 0x048AEC
0x06 0100000|1001|0|0010|10010 0x082452
0x07 0100001|1001|0|0010|01110 0x08644E
0x08 0100010|1001|0|0010|10001 0x08A451
0x09 0101111|1001|0|0010|10010 0x0BE452
0x0a 0110001|0010|0|0101|01111 0x0C48AF
0x0b 0110011|1010|0|0101|10001 0x0CE8B1
BX = 111 Event : 8
0x00 0000111|0011|1|1000|10000 0x01CF10
0x01 0001000|0010|0|0101|10000 0x0208B0
0x02 0001011|1100|0|0100|01110 0x02F08E
0x03 0001100|1101|1|0110|01101 0x0336CD
0x04 0010010|0001|0|0101|01111 0x0484AF
0x05 0010111|1010|0|0101|10010 0x05E8B2
BX = 000 Event : 9
0x00 0000100|0010|1|0111|10010 0x010AF2
0x01 0000101|0010|1|0111|10010 0x014AF2
0x02 0000110|0101|1|1001|01100 0x01972C
0x03 0000111|0101|1|0111|01011 0x01D6EB
0x04 0001000|0101|1|1001|01010 0x02172A
0x05 0001011|0001|0|0100|10001 0x02C491
0x06 0001100|0010|1|0111|10010 0x030AF2
0x07 0001101|0010|1|0111|10010 0x034AF2
0x08 0001110|0010|0|0010|01101 0x03884D
0x09 0010000|0001|1|1001|01100 0x04072C
0x0a 0010001|1001|0|0100|10001 0x046491
0x0b 0010111|0010|1|0111|10010 0x05CAF2
0x0c 0011001|0010|1|0111|10000 0x064AF0
0x0d 0011010|1001|0|0100|10001 0x06A491
0x0e 0011011|1001|0|0100|10001 0x06E491
0x0f 0100000|0010|1|0111|10001 0x080AF1
BX = 001 Event : 10
0x00 0000010|0011|0|0011|01100 0x008C6C
0x01 0000101|1001|0|0100|10001 0x016491
0x02 0000110|0011|0|0011|01100 0x018C6C
0x03 0000111|0011|0|0011|01100 0x01CC6C
0x04 0001111|1001|0|0100|10001 0x03E491
0x05 0010000|1001|1|0111|01101 0x0426ED
0x06 0010001|0011|0|0100|01010 0x044C8A
0x07 0010011|0011|0|0011|01100 0x04CC6C
BX = 010 Event : 11
0x00 0000010|0100|0|0010|01101 0x00904D
0x01 0000100|1101|0|0011|01110 0x01346E
0x02 0000101|1100|1|1001|01110 0x01732E
0x03 0000110|0101|0|0101|01010 0x0194AA
0x04 0001000|1100|0|0011|10010 0x023072
0x05 0001011|1000|1|1000|01110 0x02E30E
0x06 0001101|1000|1|1001|10001 0x036331
0x07 0001110|1001|1|1001|10010 0x03A732
0x08 0001111|1001|0|0100|01110 0x03E48E
0x09 0010000|1001|1|1001|01111 0x04272F
BX = 011 Event : 12
0x00 0000110|1110|0|0011|10011 0x01B873
0x01 0001101|1011|0|0011|10001 0x036C71
0x02 0001110|1010|1|1001|01111 0x03AB2F
0x03 0001111|1010|1|1001|01111 0x03EB2F
0x04 0010000|0100|1|1000|01110 0x04130E
0x05 0010001|1110|0|0100|01011 0x04788B
0x06 0011111|0001|1|0110|10001 0x07C6D1
0x07 0100011|1010|1|1001|01111 0x08EB2F
0x08 0100100|0010|0|0011|01101 0x09086D
0x09 0110000|1010|0|0100|10011 0x0C2893
0x0a 0110001|0001|1|0110|10000 0x0C46D0
0x0b 0110011|0001|1|0111|10001 0x0CC6F1
0x0c 0110101|1001|1|1000|10000 0x0D6710
0x0d 0110110|1011|0|0010|10000 0x0DAC50
0x0e 0110111|0010|0|0011|01101 0x0DC86D
0x0f 0111000|0010|0|0011|01101 0x0E086D
0x10 0111100|1010|1|1001|01111 0x0F2B2F
0x11 0111101|1010|1|1001|01111 0x0F6B2F
BX = 100 Event : 13
0x00 0000110|0001|1|0110|01101 0x0186CD
0x01 0001001|0001|1|0110|01101 0x0246CD
BX = 101 Event : 14
0x00 0001111|0001|1|0110|10001 0x03C6D1
0x01 0010010|1000|1|1000|10000 0x04A310
0x02 0010011|1001|0|0011|01110 0x04E46E
0x03 0010111|0001|1|0110|10001 0x05C6D1
0x04 0011000|1001|1|0110|10010 0x0626D2
0x05 0011001|1001|0|0011|01101 0x06646D
BX = 110 Event : 15
0x00 0001011|0110|0|0100|10000 0x02D890
0x01 0010011|1100|1|1000|01111 0x04F30F
0x02 0100000|1000|1|0111|10000 0x0822F0
0x03 0100101|1000|1|0111|01111 0x0962EF
0x04 0100110|1011|0|0010|10010 0x09AC52
0x05 0101000|1001|0|0010|01110 0x0A244E
0x06 0101001|1001|0|0010|01110 0x0A644E
0x07 0110010|1010|1|0111|01101 0x0CAAED
BX = 111 Event : 16
0x00 0001001|0010|1|0110|01100 0x024ACC
0x01 0001111|1011|0|0100|10000 0x03EC90
0x02 0010000|0011|1|0111|01111 0x040EEF
0x03 0010001|0011|1|0111|01110 0x044EEE
0x04 0010010|0010|1|1001|01111 0x048B2F
BX = 000 Event : 17
0x00 0001100|0001|0|0011|01111 0x03046F
0x01 0001101|1010|0|0010|10011 0x036853
BX = 001 Event : 18
0x00 0001111|0000|1|1000|01110 0x03C30E
0x01 0011001|1001|1|1000|10001 0x066711
BX = 010 Event : 19
0x00 0001001|1010|1|0111|10000 0x026AF0
0x01 0001010|1011|0|0011|01111 0x02AC6F
0x02 0001011|1010|1|1001|01111 0x02EB2F
0x03 0001100|1011|0|0010|01110 0x032C4E
0x04 0001101|1010|1|1000|01111 0x036B0F
0x05 0001110|1011|0|0101|01111 0x03ACAF
0x06 0010011|1101|0|0101|01101 0x04F4AD
0x07 0010100|1101|1|0110|01101 0x0536CD
0x08 0010101|1101|1|0111|01101 0x0576ED
0x09 0010110|0100|1|0110|01011 0x0592CB
0x0a 0010111|0100|1|1001|01010 0x05D32A
0x0b 0011011|0111|0|0010|01101 0x06DC4D
0x0c 0011101|0100|0|0100|01100 0x07508C
0x0d 0100110|1010|1|0110|10000 0x09AAD0
0x0e 0100111|1010|1|0111|10000 0x09EAF0
0x0f 0101001|1010|1|0110|10000 0x0A6AD0
0x10 0101010|1010|1|0111|10000 0x0AAAF0
0x11 0101011|1010|1|0110|10000 0x0AEAD0
0x12 0101100|1010|1|0111|10000 0x0B2AF0
0x13 0110010|1010|1|0111|10000 0x0CAAF0
0x14 0110011|1010|1|0111|10000 0x0CEAF0
0x15 0110100|1010|1|0111|10000 0x0D2AF0
0x16 0110101|1010|1|0110|10000 0x0D6AD0
0x17 0110111|1010|1|0110|10000 0x0DEAD0
0x18 0111000|1010|1|0110|10000 0x0E2AD0
0x19 0111100|1010|1|0111|10000 0x0F2AF0
0x1a 0111101|1010|1|0110|10000 0x0F6AD0
0x1b 0111110|1010|1|0110|10000 0x0FAAD0
0x1c 0111111|1011|0|0010|10000 0x0FEC50
0x1d 1000010|1011|0|0100|10000 0x10AC90
BX = 011 Event : 20
0x00 0001001|0101|1|1001|10001 0x025731
0x01 0001010|0110|0|0011|10000 0x029870
0x02 0010001|0100|1|1001|01010 0x04532A
0x03 0011001|1001|0|0101|01101 0x0664AD
0x04 0011010|1001|0|0101|01101 0x06A4AD
0x05 0011101|0001|1|1000|01110 0x07470E
0x06 0101000|1011|1|0110|10001 0x0A2ED1
0x07 0101001|1011|0|0100|10001 0x0A6C91
BX = 100 Event : 21
0x00 0000110|0100|0|0101|10011 0x0190B3
0x01 0001001|0010|1|1001|10001 0x024B31
0x02 0001010|0100|1|1000|01010 0x02930A
0x03 0010000|0000|1|1000|01111 0x04030F
0x04 0010100|1100|0|0011|10010 0x053072
BX = 101 Event : 22
0x00 0010101|1101|1|1000|10101 0x057715
0x01 0110111|0101|0|0010|10010 0x0DD452
0x02 1000001|0001|0|0101|01101 0x1044AD
0x03 1000010|0000|1|1000|01101 0x10830D
0x04 1001010|0001|1|1001|10001 0x128731
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000010|1101|0|0011|01011 0x00B46B
0x01 0000011|1101|0|0011|01011 0x00F46B
BX = 000 Event : 25
0x00 0000101|1100|1|0111|01100 0x0172EC
0x01 0001011|1011|0|0010|10010 0x02EC52
0x02 0001100|1011|0|0010|10011 0x032C53
0x03 0001101|1011|0|0010|10011 0x036C53
0x04 0001110|0000|1|1000|10000 0x038310
0x05 0001111|0000|1|0111|01110 0x03C2EE
0x06 0010000|0000|1|0111|10000 0x0402F0
0x07 0010001|1001|1|0110|10001 0x0466D1
BX = 001 Event : 26
0x00 0000111|0101|0|0100|10000 0x01D490
0x01 0001000|0101|0|0100|10000 0x021490
0x02 0001010|0010|1|1001|01011 0x028B2B
0x03 0001011|0011|0|0010|01011 0x02CC4B
0x04 0001101|0101|0|0100|10000 0x035490
0x05 0001111|0101|0|0100|10000 0x03D490
0x06 0010111|0010|1|1001|01011 0x05CB2B
0x07 0011000|0010|1|1001|01100 0x060B2C
0x08 0011001|0010|1|1001|01011 0x064B2B
0x09 0011010|0010|1|1001|01100 0x068B2C
0x0a 0100000|0010|1|1001|01011 0x080B2B
0x0b 0100001|0010|1|1001|01011 0x084B2B
0x0c 0100010|0010|1|1001|01011 0x088B2B
0x0d 0100011|0010|1|1001|01011 0x08CB2B
BX = 010 Event : 27
0x00 0001001|0100|1|1000|10001 0x025311
0x01 0001010|1011|0|0011|01100 0x02AC6C
0x02 0001101|0100|0|0011|10010 0x035072
0x03 0001111|0100|0|0011|10010 0x03D072
0x04 0010000|0101|0|0100|01110 0x04148E
0x05 0010010|1101|0|0011|01100 0x04B46C
0x06 0011100|1001|0|0010|10001 0x072451
0x07 0100000|1001|0|0010|10010 0x082452
0x08 0100001|1010|0|0010|10001 0x086851
0x09 0100011|1010|0|0011|10000 0x08E870
0x0a 0100100|1010|0|0011|01111 0x09286F
BX = 011 Event : 28
0x00 0001100|1010|1|1001|01100 0x032B2C
0x01 0001101|1011|1|0110|01101 0x036ECD
0x02 0010011|0001|0|0101|10000 0x04C4B0
0x03 0010100|0001|1|0110|01100 0x0506CC
0x04 0010101|0001|1|0110|01100 0x0546CC
0x05 0011001|0001|1|0110|01101 0x0646CD
0x06 0011010|0001|1|0110|01101 0x0686CD
BX = 100 Event : 29
0x00 0000011|1011|0|0100|10011 0x00EC93
0x01 0000100|1011|0|0100|10011 0x012C93
0x02 0000101|1011|0|0101|10011 0x016CB3
0x03 0000110|1011|0|0101|10011 0x01ACB3
0x04 0001000|1110|0|0011|01111 0x02386F
0x05 0001001|1100|0|0010|01101 0x02704D
0x06 0011010|1011|0|0100|10011 0x06AC93
0x07 0011011|1011|0|0100|10011 0x06EC93
0x08 0011100|0001|1|0111|01101 0x0706ED
0x09 0011101|0001|1|0111|01101 0x0746ED
0x0a 0011110|0001|1|0111|01101 0x0786ED
0x0b 0101011|1011|0|0100|10011 0x0AEC93
0x0c 0101100|1011|0|0100|10011 0x0B2C93
0x0d 0101101|0100|0|0010|01101 0x0B504D
0x0e 0101110|0011|1|1001|01101 0x0B8F2D
BX = 101 Event : 30
0x00 0010000|1100|1|0111|10000 0x0432F0
0x01 0010100|1101|1|0111|10000 0x0536F0
0x02 0011111|1100|1|0110|01111 0x07F2CF
0x03 0100111|0000|1|1000|01101 0x09C30D
0x04 0101001|0010|0|0100|10001 0x0A4891
0x05 0101010|1010|0|0011|01110 0x0AA86E
0x06 0101100|1011|0|0011|10011 0x0B2C73
0x07 0101111|0010|0|0100|10001 0x0BC891
0x08 0110111|1100|0|0011|01101 0x0DF06D
BX = 110 Event : 31
0x00 0000101|0101|0|0011|01010 0x01546A
0x01 0000110|0101|0|0011|01010 0x01946A
0x02 0001011|0101|0|0011|01010 0x02D46A
0x03 0010011|1010|1|1001|01101 0x04EB2D
BX = 111 Event : 32
0x00 0010110|0010|1|1000|01011 0x058B0B
0x01 0010111|0011|0|0011|01100 0x05CC6C
0x02 0011000|1010|1|0111|01101 0x062AED
0x03 0011001|1101|0|0100|01101 0x06748D
0x04 0011010|0010|1|1001|01011 0x068B2B
0x05 0011110|1100|1|0110|10000 0x07B2D0
0x06 0101011|1001|0|0010|10010 0x0AE452
0x07 0110010|0001|0|0101|01100 0x0C84AC
0x08 0110011|0001|0|0100|01100 0x0CC48C
0x09 0110100|1010|0|0100|01101 0x0D288D
0x0a 0110101|1010|0|0100|01110 0x0D688E
0x0b 0110110|1010|0|0011|01101 0x0DA86D
0x0c 0110111|1010|0|0010|01101 0x0DE84D
BX = 000 Event : 33
0x00 0000100|0101|1|1000|10100 0x011714
0x01 0000101|0110|1|0111|10011 0x015AF3
0x02 0000110|0010|1|0111|10000 0x018AF0
0x03 0000111|1010|1|0110|01101 0x01EACD
BX = 001 Event : 34
0x00 0010111|1011|0|0100|10000 0x05EC90
0x01 0011000|1011|0|0100|01111 0x062C8F
0x02 0011001|1011|0|0100|10000 0x066C90
0x03 0011010|0011|0|0011|01101 0x068C6D
0x04 0011100|1101|1|1001|01011 0x07372B
0x05 0011101|1101|1|1001|10100 0x077734
0x06 0100001|1100|0|0100|10001 0x087091
0x07 0110001|1010|0|0011|10000 0x0C6870
0x08 0110010|0010|0|0010|01110 0x0C884E
0x09 0110100|1010|0|0100|01110 0x0D288E
0x0a 0111001|0011|0|0101|01101 0x0E4CAD
BX = 010 Event : 35
0x00 0000011|0100|0|0011|10011 0x00D073
0x01 0000100|1011|1|1000|10011 0x012F13
0x02 0000101|1011|1|1000|10011 0x016F13
0x03 0001001|1011|1|0110|10000 0x026ED0
0x04 0001010|1010|1|1000|01110 0x02AB0E
0x05 0010111|1000|1|1001|10000 0x05E330
0x06 0011000|1000|1|1001|10000 0x062330
0x07 0100001|1010|1|0110|10010 0x086AD2
0x08 0100010|1010|0|0011|10001 0x08A871
0x09 0100111|1010|0|0100|10000 0x09E890
0x0a 0101000|1010|0|0101|10001 0x0A28B1
0x0b 0101001|0001|0|0011|01100 0x0A446C
0x0c 0101010|0100|0|0100|10010 0x0A9092
BX = 011 Event : 36
0x00 0000000|0110|0|0010|10100 0x001854
0x01 0000001|0110|0|0010|10100 0x005854
0x02 0000010|0110|0|0010|10100 0x009854
0x03 0000011|0110|0|0011|01101 0x00D86D
0x04 0000101|0101|1|1001|10100 0x015734
0x05 0000110|0110|0|0010|10100 0x019854
0x06 0001010|0100|1|1000|10010 0x029312
0x07 0001100|0001|1|0111|01101 0x0306ED
0x08 0001101|0001|1|0111|01101 0x0346ED
0x09 0001110|0001|1|0111|01101 0x0386ED
0x0a 0010111|0001|1|0111|01101 0x05C6ED
0x0b 0011000|0001|1|0111|01101 0x0606ED
0x0c 0011001|0001|1|0111|01101 0x0646ED
BX = 100 Event : 37
0x00 0001001|0110|0|0010|10011 0x025853
0x01 0001010|0101|1|0111|10100 0x0296F4
0x02 0001011|0101|1|0111|10100 0x02D6F4
0x03 0001111|0101|1|1000|10100 0x03D714
0x04 0010000|0101|1|0111|10100 0x0416F4
0x05 0010101|1110|0|0010|10010 0x057852
0x06 0010110|1101|1|0111|10010 0x05B6F2
0x07 0011001|0010|1|1000|01100 0x064B0C
0x08 0011010|0010|1|1000|01100 0x068B0C
0x09 0011100|1011|0|0100|01111 0x072C8F
0x0a 0011111|0110|0|0011|10100 0x07D874
0x0b 0100111|1101|1|1001|10010 0x09F732
0x0c 0110101|0000|1|1001|01110 0x0D432E
0x0d 0110110|0010|1|1000|01100 0x0D8B0C
0x0e 0110111|1001|1|0110|01101 0x0DE6CD
0x0f 1000011|1010|1|0110|10000 0x10EAD0
0x10 1000100|0010|1|1000|01100 0x110B0C
0x11 1000101|1010|0|0101|01110 0x1168AE
0x12 1001000|0010|1|1000|01100 0x120B0C
BX = 101 Event : 38
0x00 0000001|1011|1|0110|01101 0x006ECD
0x01 0000010|1011|1|1000|01101 0x00AF0D
0x02 0001010|0101|1|1000|01111 0x02970F
0x03 0001011|0110|0|0101|01110 0x02D8AE
0x04 0001100|0101|0|0011|01110 0x03146E
0x05 0011010|0000|1|1000|10000 0x068310
0x06 0011011|1000|1|1001|01111 0x06E32F
0x07 0101000|0011|0|0101|01011 0x0A0CAB
BX = 110 Event : 39
0x00 0000111|1100|1|1001|10011 0x01F333
0x01 0001001|1011|0|0101|01101 0x026CAD
0x02 0001010|1011|1|1000|01101 0x02AF0D
0x03 0001101|1011|1|1000|01101 0x036F0D
0x04 0010001|1100|1|1001|10011 0x047333
0x05 0010010|1100|1|1001|10011 0x04B333
0x06 0011010|0000|1|1000|10000 0x068310
0x07 0011011|1011|0|0101|01101 0x06ECAD
0x08 0101001|1011|0|0101|01101 0x0A6CAD
0x09 0101010|1101|0|0100|01101 0x0AB48D
BX = 111 Event : 40
0x00 0000100|0011|0|0011|01101 0x010C6D
0x01 0000101|0101|1|1000|01100 0x01570C
0x02 0000110|1111|0|0010|10110 0x01BC56
0x03 0001000|1100|1|1001|10011 0x023333
0x04 0001010|1101|0|0010|10011 0x02B453
0x05 0010001|1000|1|1000|01101 0x04630D
0x06 0010100|1010|0|0100|10000 0x052890
0x07 0010101|1010|0|0011|10000 0x056870
BX = 000 Event : 41
0x00 0000011|0011|0|0100|10010 0x00CC92
0x01 0000101|0101|1|1000|01010 0x01570A
0x02 0001011|0100|1|0111|01010 0x02D2EA
0x03 0010010|0000|1|1000|01111 0x04830F
0x04 0011011|0010|1|0110|01100 0x06CACC
0x05 0011100|0100|1|0111|01010 0x0712EA
0x06 0011101|1010|1|1000|01110 0x076B0E
BX = 001 Event : 42
0x00 0001111|1010|1|1001|10011 0x03EB33
0x01 0010001|1010|0|0101|10001 0x0468B1
BX = 010 Event : 43
0x00 0000101|1110|0|0010|10011 0x017853
0x01 0001010|1010|0|0100|01110 0x02A88E
0x02 0010000|1100|0|0101|10011 0x0430B3
0x03 0011000|0011|0|0101|01110 0x060CAE
0x04 0011001|1000|1|1001|10010 0x066332
0x05 0100001|1010|1|0111|10000 0x086AF0
0x06 0100101|1100|1|0110|10000 0x0972D0
0x07 0100110|1100|0|0101|10011 0x09B0B3
BX = 011 Event : 44
0x00 0010010|0101|0|0011|01110 0x04946E
0x01 0010011|0101|0|0011|01110 0x04D46E
0x02 0010101|0100|0|0101|01010 0x0550AA
0x03 0010110|0100|0|0101|01010 0x0590AA
0x04 0011111|0100|0|0101|01010 0x07D0AA
0x05 0100000|0100|0|0101|01010 0x0810AA
0x06 0100100|0000|1|0111|01110 0x0902EE
0x07 0101011|0010|1|1001|10000 0x0ACB30
0x08 0101100|0100|0|0101|01010 0x0B10AA
0x09 0101101|0100|0|0101|01010 0x0B50AA
0x0a 0101110|0100|0|0101|01010 0x0B90AA
0x0b 0101111|0100|0|0101|01010 0x0BD0AA
0x0c 0110000|1100|1|1001|01111 0x0C332F
0x0d 0110001|1100|1|0111|01110 0x0C72EE
0x0e 0110010|1100|1|0111|01111 0x0CB2EF
BX = 100 Event : 45
0x00 0000111|1110|0|0011|10011 0x01F873
0x01 0001000|1110|0|0010|10011 0x023853
0x02 0001111|1110|0|0010|10011 0x03F853
0x03 0011001|0011|0|0010|10010 0x064C52
0x04 0011010|0011|0|0010|10010 0x068C52
0x05 0011011|0011|0|0010|10010 0x06CC52
0x06 0011100|0011|0|0010|10010 0x070C52
0x07 0011101|1000|1|1000|01111 0x07630F
0x08 0100010|1001|1|0110|01110 0x08A6CE
BX = 101 Event : 46
0x00 0000110|1110|0|0101|10101 0x01B8B5
0x01 0000111|1011|1|0111|10011 0x01EEF3
0x02 0001110|0101|1|0110|01111 0x0396CF
0x03 0001111|0101|1|1001|01110 0x03D72E
0x04 0010000|1011|1|0110|01100 0x042ECC
0x05 0010001|0011|1|0111|01011 0x044EEB
0x06 0010111|1100|1|0111|10001 0x05F2F1
0x07 0011110|0001|0|0010|01101 0x07844D
0x08 0011111|0001|0|0010|01110 0x07C44E
0x09 0100000|0001|0|0010|10000 0x080450
0x0a 0100001|0001|0|0011|10000 0x084470
0x0b 0100010|0010|1|0111|01101 0x088AED
0x0c 0101011|1010|1|0110|10010 0x0AEAD2
0x0d 0101100|1010|1|0110|10010 0x0B2AD2
0x0e 0110001|0010|0|0011|01101 0x0C486D
0x0f 0110111|1010|1|0110|10011 0x0DEAD3
0x10 0111000|1010|1|0110|10011 0x0E2AD3
0x11 0111001|0100|0|0100|01010 0x0E508A
0x12 0111010|1100|0|0010|01100 0x0EB04C
BX = 110 Event : 47
0x00 0000011|0010|1|1000|01011 0x00CB0B
0x01 0001100|0010|0|0010|01110 0x03084E
0x02 0001101|0010|0|0010|01101 0x03484D
0x03 0001110|1001|0|0011|10001 0x03A471
0x04 0010100|1010|1|0111|01111 0x052AEF
BX = 111 Event : 48
0x00 0000010|0101|0|0010|10011 0x009453
0x01 0000101|0011|1|1001|10001 0x014F31
0x02 0010010|0011|1|1001|10001 0x048F31
0x03 0010011|0011|1|1001|10001 0x04CF31
0x04 0010100|0011|1|1001|10001 0x050F31
0x05 0010101|0011|1|1001|10001 0x054F31
0x06 0010110|0011|1|1001|10001 0x058F31
0x07 0010111|0011|1|1001|10001 0x05CF31
0x08 0011000|0000|1|1000|10000 0x060310
0x09 0011001|0000|1|1000|10000 0x064310
0x0a 0011010|0001|1|1000|01100 0x06870C
0x0b 0011011|1001|1|0111|10000 0x06E6F0
0x0c 0011100|1010|0|0101|10000 0x0728B0
0x0d 0011101|1010|0|0101|10000 0x0768B0
0x0e 0101000|0011|1|1000|10010 0x0A0F12
0x0f 0101001|0011|1|1000|10010 0x0A4F12
0x10 0101011|0011|1|1000|10010 0x0ACF12
0x11 0101100|0011|1|1001|10001 0x0B0F31
0x12 0101101|0011|1|1001|10001 0x0B4F31
0x13 0101111|0011|1|1001|10001 0x0BCF31
BX = 000 Event : 49
0x00 0001010|1001|1|0111|10000 0x02A6F0
BX = 001 Event : 50
0x00 0000011|1111|0|0010|01110 0x00FC4E
0x01 0001001|1110|1|1001|10001 0x027B31
BX = 010 Event : 51
0x00 0000101|0010|1|0111|01011 0x014AEB
0x01 0000110|0110|1|0110|01010 0x019ACA
0x02 0000111|0101|1|1001|10010 0x01D732
0x03 0010100|0010|0|0100|01111 0x05088F
0x04 0010101|1001|0|0101|01111 0x0564AF
BX = 011 Event : 52
0x00 0000100|1100|0|0010|10100 0x013054
0x01 0000111|1101|1|1001|10011 0x01F733
0x02 0001001|1010|1|0111|10010 0x026AF2
0x03 0001010|1011|0|0011|10010 0x02AC72
0x04 0001011|1011|0|0101|10010 0x02ECB2
0x05 0001110|0010|1|0110|10000 0x038AD0
0x06 0001111|1011|0|0011|01100 0x03EC6C
0x07 0011000|1101|1|1001|10011 0x063733
0x08 0100010|1011|0|0011|10010 0x08AC72
0x09 0100100|1001|1|0111|10010 0x0926F2
0x0a 0110010|1001|1|0111|10001 0x0CA6F1
0x0b 0110101|1011|0|0011|10010 0x0D6C72
0x0c 0110111|1011|0|0010|10011 0x0DEC53
0x0d 0111001|0011|1|0110|01110 0x0E4ECE
0x0e 0111010|1011|1|1001|01100 0x0EAF2C
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|0110|0|0100|10011 0x005893
0x01 0000011|0011|1|0110|10000 0x00CED0
0x02 0000100|0011|1|0110|10000 0x010ED0
0x03 0000101|0011|1|0110|10000 0x014ED0
0x04 0000110|0011|1|0110|10000 0x018ED0
0x05 0000111|1011|0|0101|01110 0x01ECAE
0x06 0001000|1011|0|0101|01110 0x022CAE
0x07 0010001|1000|1|0111|01111 0x0462EF
0x08 0011010|0011|1|0110|10000 0x068ED0
0x09 0011011|0011|1|0110|10000 0x06CED0
0x0a 0011100|0011|1|0110|10000 0x070ED0
0x0b 0011101|0011|1|0110|10000 0x074ED0
BX = 110 Event : 55
0x00 0000101|1100|0|0100|10000 0x017090
0x01 0000110|1100|0|0010|01111 0x01B04F
0x02 0010101|1000|1|1001|10010 0x056332
0x03 0010111|1000|1|1001|10001 0x05E331
0x04 0011010|1011|0|0101|10010 0x06ACB2
BX = 111 Event : 56
0x00 0000110|1100|0|0010|10010 0x01B052
0x01 0001011|0110|0|0010|01110 0x02D84E
0x02 0010001|0000|1|1000|01101 0x04430D
0x03 0010010|0000|1|1000|01101 0x04830D
