BX = 000 Event : 1
0x00 0010000|0101|0|0011|01110 0x04146E
BX = 011 Event : 12
0x00 0100010|1001|1|0111|10001 0x08A6F1
0x01 0111101|0000|1|0110|10000 0x0F42D0
BX = 100 Event : 13
0x00 0010011|0100|1|1000|01011 0x04D30B
BX = 101 Event : 14
0x00 0000101|1010|1|0110|10001 0x016AD1
0x01 0001111|0000|0|0011|01110 0x03C06E
0x02 0010000|0000|0|0100|10000 0x040090
BX = 110 Event : 15
0x00 0000100|1011|1|0110|10010 0x012ED2
0x01 0001001|1010|1|1000|01111 0x026B0F
0x02 0001010|0011|0|0100|01011 0x028C8B
0x03 0001011|0011|0|0100|01011 0x02CC8B
0x04 0001100|0011|0|0100|01011 0x030C8B
0x05 0001101|1101|1|0110|01100 0x0376CC
0x06 0001110|1101|1|0111|01100 0x03B6EC
0x07 0010010|0011|0|0100|01011 0x048C8B
BX = 111 Event : 16
0x00 0000110|1101|0|0011|01110 0x01B46E
0x01 0000111|1101|1|0110|01010 0x01F6CA
0x02 0001011|1011|1|0111|01110 0x02EEEE
0x03 0001100|1011|0|0100|01111 0x032C8F
0x04 0010010|1000|0|0010|10000 0x04A050
BX = 000 Event : 17
0x00 0001100|0001|1|1000|01111 0x03070F
0x01 0001101|0001|1|1000|01111 0x03470F
0x02 0011010|0000|0|0001|10000 0x068030
BX = 001 Event : 18
0x00 0001001|0011|1|1000|01110 0x024F0E
0x01 0001010|0011|1|1000|01110 0x028F0E
BX = 010 Event : 19
0x00 0001110|0011|0|0010|10000 0x038C50
0x01 0001111|1100|0|0010|10000 0x03F050
0x02 0010100|1110|0|0100|10101 0x053895
BX = 011 Event : 20
0x00 0010011|0101|1|1001|10010 0x04D732
0x01 0011100|0011|0|0101|10000 0x070CB0
0x02 0011111|0011|0|0010|10001 0x07CC51
0x03 0100000|0011|0|0010|10001 0x080C51
0x04 0100001|0011|0|0011|10000 0x084C70
0x05 0100010|0011|0|0010|10000 0x088C50
0x06 0101100|1001|0|0010|01110 0x0B244E
0x07 0101101|1001|0|0010|01110 0x0B644E
0x08 0110101|0110|0|0100|10010 0x0D5892
0x09 0110110|0110|0|0100|10010 0x0D9892
0x0a 0110111|0110|0|0100|10010 0x0DD892
0x0b 0111000|0110|0|0100|10010 0x0E1892
BX = 100 Event : 21
0x00 0000101|1010|0|0101|10000 0x0168B0
0x01 0000110|1100|1|1001|10000 0x01B330
0x02 0000111|1110|0|0010|01110 0x01F84E
BX = 101 Event : 22
0x00 0000100|1011|1|1001|10011 0x012F33
0x01 0000111|1011|0|0100|10001 0x01EC91
0x02 0010000|1100|1|0111|10000 0x0432F0
0x03 0010101|1010|1|1000|01110 0x056B0E
0x04 0010110|1011|0|0100|01110 0x05AC8E
0x05 0011001|1011|1|1001|10011 0x066F33
0x06 0011010|1011|1|1001|10011 0x06AF33
0x07 0011110|1011|0|0010|10000 0x07AC50
0x08 0011111|1010|1|0111|10000 0x07EAF0
0x09 0100000|1011|0|0010|10000 0x082C50
0x0a 0100010|1010|1|0111|01101 0x08AAED
0x0b 0100011|1011|0|0010|01110 0x08EC4E
BX = 110 Event : 23
0x00 0001100|1010|0|0101|10001 0x0328B1
0x01 0001101|0100|1|1001|10000 0x035330
0x02 0010000|0011|0|0101|01110 0x040CAE
0x03 0010010|0011|1|0110|01110 0x048ECE
0x04 0010011|1011|1|1001|01110 0x04EF2E
0x05 0010100|0001|0|0100|01101 0x05048D
BX = 111 Event : 24
0x00 0001000|1110|1|0110|10000 0x023AD0
0x01 0001001|0101|1|0110|01101 0x0256CD
BX = 000 Event : 25
0x00 0001010|1010|1|0111|01110 0x02AAEE
BX = 001 Event : 26
0x00 0001110|1100|1|1001|10010 0x03B332
BX = 010 Event : 27
0x00 0001000|1001|0|0101|10000 0x0224B0
0x01 0001001|1001|1|0110|10000 0x0266D0
0x02 0001010|0001|1|0111|01110 0x0286EE
0x03 0001100|1001|1|0110|01101 0x0326CD
0x04 0001101|1001|1|0110|01101 0x0366CD
0x05 0001110|1001|1|0111|01101 0x03A6ED
0x06 0010110|1100|0|0011|10011 0x05B073
0x07 0100000|1000|0|0011|01110 0x08206E
BX = 011 Event : 28
0x00 0000101|0101|1|0111|10100 0x0156F4
0x01 0001010|0001|0|0100|10001 0x028491
0x02 0001101|0011|1|0111|01100 0x034EEC
BX = 100 Event : 29
0x00 0000110|0001|0|0100|10000 0x018490
0x01 0000111|0001|0|0100|10000 0x01C490
0x02 0001001|0010|0|0100|01101 0x02488D
0x03 0011100|0000|0|0100|10000 0x070090
BX = 101 Event : 30
0x00 0001011|0101|1|0110|10010 0x02D6D2
0x01 0001111|0001|1|1000|01101 0x03C70D
0x02 0010000|0010|1|0110|01110 0x040ACE
0x03 0010010|0001|1|1001|01101 0x04872D
0x04 0010011|0010|0|0010|01101 0x04C84D
0x05 0010100|0010|0|0010|01101 0x05084D
0x06 0100111|1000|0|0000|01110 0x09E00E
0x07 0101000|1000|0|0000|01110 0x0A200E
BX = 110 Event : 31
0x00 0000101|1011|0|0101|10010 0x016CB2
0x01 0000110|1001|1|0110|10001 0x01A6D1
0x02 0001010|1001|1|0111|10000 0x02A6F0
0x03 0001111|0001|1|0110|01110 0x03C6CE
0x04 0011011|1011|0|0101|10010 0x06ECB2
0x05 0011100|0100|1|1001|01100 0x07132C
0x06 0100001|0000|0|0000|10000 0x084010
BX = 111 Event : 32
0x00 0010101|0100|0|0100|01111 0x05508F
0x01 0010110|0010|1|1000|01110 0x058B0E
0x02 0011011|0101|0|0101|10000 0x06D4B0
BX = 000 Event : 33
0x00 0001010|1011|0|0011|10010 0x02AC72
0x01 0001011|1011|0|0011|10010 0x02EC72
0x02 0010001|1011|0|0011|10010 0x046C72
0x03 0010101|0000|0|0011|10000 0x054070
BX = 001 Event : 34
0x00 0000111|1010|0|0010|10000 0x01E850
0x01 0001000|1011|1|1001|01100 0x022F2C
BX = 010 Event : 35
0x00 0001110|1001|0|0100|01110 0x03A48E
0x01 0010000|0110|0|0100|01001 0x041889
0x02 0010101|0011|0|0100|10001 0x054C91
0x03 0010110|0011|1|0110|01100 0x058ECC
0x04 0011101|1000|0|0010|01111 0x07604F
BX = 011 Event : 36
0x00 0010110|0101|0|0101|01111 0x0594AF
0x01 0011111|1110|0|0010|01110 0x07F84E
0x02 0100000|1101|1|0111|01110 0x0836EE
BX = 100 Event : 37
0x00 0001111|0100|1|1000|01110 0x03D30E
0x01 0010000|0111|0|0010|01010 0x041C4A
0x02 0010010|0110|0|0010|10010 0x049852
BX = 101 Event : 38
0x00 0001010|0011|1|0110|10010 0x028ED2
0x01 0010010|0100|1|1000|01111 0x04930F
0x02 0010011|1001|1|0111|01111 0x04E6EF
0x03 0011000|1010|0|0100|01111 0x06288F
0x04 0011100|1010|1|1000|01110 0x072B0E
0x05 0011101|0011|1|1000|01101 0x074F0D
0x06 0100001|0011|0|0100|10010 0x084C92
0x07 0111100|0000|0|0100|01110 0x0F008E
BX = 110 Event : 39
0x00 0001000|0010|0|0100|10010 0x020892
0x01 0001010|0010|0|0100|10010 0x028892
BX = 111 Event : 40
0x00 0001100|1011|1|1001|10001 0x032F31
0x01 0001101|0001|1|1000|01101 0x03470D
0x02 0010011|0110|0|0011|10010 0x04D872
0x03 0010100|0101|1|0110|01100 0x0516CC
0x04 0010101|1000|0|0001|10000 0x056030
BX = 000 Event : 41
0x00 0001101|0100|1|0111|01101 0x0352ED
0x01 0001110|1010|0|0101|01101 0x03A8AD
0x02 0001111|1010|1|0110|01101 0x03EACD
0x03 0010101|1011|0|0100|10010 0x056C92
0x04 0010110|1010|1|0110|01101 0x05AACD
0x05 0010111|1010|0|0101|01101 0x05E8AD
0x06 0011001|1101|1|0110|10100 0x0676D4
BX = 001 Event : 42
0x00 0001001|0011|0|0100|10010 0x024C92
0x01 0001010|0011|1|0110|10010 0x028ED2
0x02 0001101|0011|0|0100|10010 0x034C92
0x03 0001110|0011|0|0100|10010 0x038C92
BX = 010 Event : 43
0x00 0010001|0100|1|1000|10101 0x045315
0x01 0011000|0000|0|0110|01101 0x0600CD
BX = 011 Event : 44
0x00 0001111|0010|0|0101|10000 0x03C8B0
BX = 100 Event : 45
0x00 0000011|0011|0|0100|10010 0x00CC92
0x01 0000100|0011|0|0100|10010 0x010C92
BX = 101 Event : 46
0x00 0001011|1100|1|0110|10010 0x02F2D2
0x01 0010011|0001|1|0110|10001 0x04C6D1
0x02 0010100|0010|0|0010|10001 0x050851
0x03 0010101|0001|1|1001|10001 0x054731
0x04 0010110|0001|1|1000|10001 0x058711
0x05 0010111|0001|0|0101|10001 0x05C4B1
0x06 0011011|1001|1|1001|10000 0x06E730
0x07 0011100|1001|1|1001|10000 0x072730
0x08 0011101|0100|0|0101|01110 0x0750AE
0x09 0011111|1100|0|0101|01110 0x07F0AE
0x0a 0100000|1011|1|1000|01101 0x082F0D
0x0b 0100001|1011|1|1000|01101 0x086F0D
0x0c 0100010|1011|0|0101|01100 0x08ACAC
0x0d 0101000|1011|0|0100|01100 0x0A2C8C
0x0e 0101001|1011|0|0011|01110 0x0A6C6E
0x0f 0101010|1011|0|0011|01110 0x0AAC6E
0x10 0110000|0000|0|0101|10000 0x0C00B0
0x11 0110001|0000|0|0101|10000 0x0C40B0
BX = 110 Event : 47
0x00 0010010|1101|0|0010|10010 0x04B452
0x01 0100110|1000|0|0011|01110 0x09A06E
0x02 0100111|0000|0|0001|01111 0x09C02F
0x03 0101000|1000|0|0101|10000 0x0A20B0
0x04 0101001|1000|0|0101|10000 0x0A60B0
BX = 111 Event : 48
0x00 0010011|1001|0|0010|10000 0x04E450
0x01 0011110|0000|0|0001|01110 0x07802E
BX = 000 Event : 49
0x00 0001101|0011|1|1001|10000 0x034F30
0x01 0010101|0001|0|0011|01101 0x05446D
0x02 0010110|0001|0|0011|01110 0x05846E
0x03 0010111|0011|0|0101|01101 0x05CCAD
0x04 0011000|1011|0|0100|01100 0x062C8C
0x05 0011001|1100|0|0101|01100 0x0670AC
0x06 0011010|0100|1|1000|01001 0x069309
0x07 0011110|0011|0|0101|01101 0x078CAD
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001111|1101|0|0100|10011 0x03F493
0x01 0011100|1100|0|0011|10010 0x073072
0x02 0011101|1100|0|0011|10010 0x077072
0x03 0100010|1010|0|0101|01101 0x08A8AD
BX = 100 Event : 53
0x00 0101000|0001|1|0111|10000 0x0A06F0
0x01 0101001|0001|0|0101|10001 0x0A44B1
0x02 1100100|1011|1|0110|01111 0x192ECF
0x03 1100101|1011|1|0110|01111 0x196ECF
BX = 101 Event : 54
0x00 0001000|0010|1|0111|01101 0x020AED
0x01 0001001|1001|0|0100|01110 0x02648E
0x02 0001010|1010|1|1000|01101 0x02AB0D
0x03 0001011|1010|1|0111|01101 0x02EAED
0x04 0001100|0100|0|0100|01100 0x03108C
0x05 0001101|0100|0|0100|01100 0x03508C
0x06 0010010|1110|1|0110|01110 0x04BACE
BX = 110 Event : 55
0x00 0011000|1100|1|1001|10000 0x063330
0x01 0011100|1011|1|0111|01100 0x072EEC
0x02 0100000|0110|1|0111|01011 0x081AEB
0x03 0100001|1000|0|0001|10001 0x086031
BX = 111 Event : 56
0x00 0010011|1011|1|0111|10001 0x04EEF1
0x01 0010100|1011|1|1000|10001 0x052F11
0x02 0011110|0010|0|0010|01101 0x07884D
0x03 0101100|1011|0|0010|10001 0x0B2C51
0x04 0101101|1011|0|0010|10001 0x0B6C51
0x05 0101110|1010|1|1001|10001 0x0BAB31
0x06 0101111|1011|0|0010|10001 0x0BEC51
0x07 0111100|1000|0|0000|10000 0x0F2010
0x08 0111101|1000|0|0010|10000 0x0F6050
BX = 000 Event : 57
0x00 0010101|0010|0|0011|01110 0x05486E
0x01 0010110|0001|0|0101|01101 0x0584AD
0x02 0010111|0001|0|0101|01101 0x05C4AD
0x03 0011000|1011|0|0011|01100 0x062C6C
0x04 0011001|1011|0|0011|01100 0x066C6C
0x05 0101100|1011|0|0011|01100 0x0B2C6C
BX = 001 Event : 58
0x00 0001000|1001|1|1001|01101 0x02272D
0x01 0001001|1100|0|0101|10100 0x0270B4
0x02 0001011|0011|0|0101|01100 0x02CCAC
BX = 010 Event : 59
0x00 0000100|0100|0|0010|01111 0x01104F
0x01 0000111|0011|0|0010|10000 0x01CC50
0x02 0001000|0001|0|0011|10000 0x020470
0x03 0001001|0001|0|0011|10000 0x024470
BX = 011 Event : 60
0x00 0001110|0011|0|0010|01100 0x038C4C
0x01 0001111|0100|0|0010|01011 0x03D04B
0x02 0010000|0011|1|1001|01011 0x040F2B
0x03 0010001|0100|0|0010|01011 0x04504B
0x04 0010010|0011|1|1001|01011 0x048F2B
0x05 0011001|0011|0|0010|01100 0x064C4C
0x06 0011010|1011|0|0100|01101 0x06AC8D
0x07 0011011|0011|1|1001|01011 0x06CF2B
0x08 0011100|0100|0|0010|01011 0x07104B
0x09 0100111|0000|0|0010|01111 0x09C04F
BX = 100 Event : 61
0x00 0001000|1011|1|1001|01110 0x022F2E
0x01 0001001|1100|0|0010|01110 0x02704E
0x02 0001010|0001|1|1000|01100 0x02870C
0x03 0010001|1010|1|1001|01101 0x046B2D
0x04 0010010|1011|1|1000|01110 0x04AF0E
0x05 0010011|0011|0|0101|01100 0x04CCAC
0x06 0010100|0011|1|1001|01010 0x050F2A
0x07 0010111|0000|0|0101|01101 0x05C0AD
BX = 101 Event : 62
0x00 0000000|0110|0|0011|10100 0x001874
0x01 0001011|0010|1|0110|01110 0x02CACE
0x02 0001100|0010|1|0110|01110 0x030ACE
BX = 110 Event : 63
0x00 0011001|1110|0|0101|01011 0x0678AB
0x01 0011010|1101|1|0110|01100 0x06B6CC
0x02 0011011|1110|0|0101|01011 0x06F8AB
0x03 0011100|1101|1|0111|01100 0x0736EC
0x04 0101000|0101|0|0011|01110 0x0A146E
BX = 111 Event : 64
0x00 0001000|1011|0|0011|01111 0x022C6F
0x01 0001001|1011|0|0011|01111 0x026C6F
0x02 0001010|0010|0|0100|01110 0x02888E
0x03 0001100|1011|0|0010|01110 0x032C4E
0x04 0001101|1010|1|1001|01111 0x036B2F
0x05 0001110|1010|1|0110|01110 0x03AACE
0x06 0011101|1110|0|0011|01101 0x07786D
0x07 0011110|1110|0|0011|01110 0x07B86E
BX = 000 Event : 65
0x00 0000101|0010|0|0010|10000 0x014850
0x01 0000110|0010|0|0101|01101 0x0188AD
BX = 001 Event : 66
0x00 0000111|1101|1|1001|10001 0x01F731
0x01 0001010|0011|1|1000|10000 0x028F10
0x02 0001011|0011|1|1001|10000 0x02CF30
0x03 0001111|1100|1|1001|01110 0x03F32E
0x04 0011000|1100|0|0101|01110 0x0630AE
0x05 0011010|0101|0|0010|01101 0x06944D
BX = 010 Event : 67
0x00 0001110|0001|0|0100|01111 0x03848F
0x01 0001111|0001|0|0011|10000 0x03C470
0x02 0010010|1001|0|0100|01111 0x04A48F
0x03 0010011|1001|0|0100|10000 0x04E490
0x04 0010100|1001|0|0100|01111 0x05248F
0x05 0010111|0001|1|0110|01110 0x05C6CE
0x06 0011000|0001|1|0110|01101 0x0606CD
0x07 0110001|1100|1|0110|10010 0x0C72D2
0x08 0110010|1100|0|0101|10100 0x0CB0B4
0x09 0111011|0000|1|0110|01101 0x0EC2CD
0x0a 0111110|0000|1|0110|01110 0x0F82CE
0x0b 1000000|1000|0|0101|10000 0x1020B0
BX = 011 Event : 68
0x00 0010000|0100|0|0101|10011 0x0410B3
BX = 100 Event : 69
0x00 0100010|0100|1|0110|10000 0x0892D0
0x01 0100011|0100|1|1000|10000 0x08D310
0x02 0101000|0100|0|0101|01110 0x0A10AE
0x03 0101010|1011|1|0110|01100 0x0AAECC
0x04 0101011|1100|0|0100|01100 0x0AF08C
0x05 0111010|1011|0|0011|10011 0x0EAC73
0x06 0111101|1100|0|0011|10001 0x0F7071
0x07 1000011|0100|0|0101|01110 0x10D0AE
BX = 101 Event : 70
0x00 0001101|1101|1|0110|10011 0x0376D3
0x01 0010100|1011|1|0110|01101 0x052ECD
BX = 110 Event : 71
0x00 0000011|0001|1|0110|01101 0x00C6CD
0x01 0000100|1011|0|0011|01101 0x012C6D
0x02 0001110|1011|0|0011|01101 0x03AC6D
BX = 111 Event : 72
0x00 0011001|0011|1|1001|10000 0x064F30
0x01 0011010|0011|1|1001|10000 0x068F30
0x02 0101101|1000|0|0100|01110 0x0B608E
BX = 000 Event : 73
0x00 0001110|1011|0|0011|10010 0x03AC72
0x01 0001111|1011|0|0100|10010 0x03EC92
0x02 0010100|1100|0|0100|10000 0x053090
0x03 0100001|1011|0|0100|10010 0x086C92
0x04 0100010|1011|0|0100|10010 0x08AC92
0x05 0100011|1100|1|1001|01011 0x08F32B
0x06 0101011|0000|0|0000|10000 0x0AC010
BX = 001 Event : 74
0x00 0001001|1001|0|0101|10001 0x0264B1
BX = 010 Event : 75
0x00 0000111|0010|0|0010|10001 0x01C851
0x01 0001011|0001|1|1001|01100 0x02C72C
0x02 0010011|0100|1|0110|10000 0x04D2D0
BX = 011 Event : 76
0x00 0001101|1001|1|0111|10001 0x0366F1
0x01 0100000|1100|1|1001|01011 0x08332B
0x02 0100110|0000|0|0100|10000 0x098090
0x03 0100111|0000|0|0100|10000 0x09C090
BX = 100 Event : 77
0x00 0000110|1100|1|0110|10010 0x01B2D2
0x01 0000111|0001|1|1000|10001 0x01C711
0x02 0001011|1100|0|0011|01100 0x02F06C
0x03 0001100|1100|0|0011|01100 0x03306C
0x04 0001111|1101|0|0101|10010 0x03F4B2
0x05 0010010|1011|1|0110|01100 0x04AECC
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0101|0|0100|10100 0x00D494
BX = 111 Event : 80
0x00 0010110|1011|1|1000|01100 0x05AF0C
0x01 0010111|1011|0|0100|01110 0x05EC8E
0x02 0011000|1001|1|1001|01101 0x06272D
0x03 0011001|1010|0|0011|01101 0x06686D
0x04 0011010|0011|1|1001|01011 0x068F2B
0x05 0011110|1011|1|0111|01110 0x07AEEE
0x06 0011111|1011|1|1000|01100 0x07EF0C
0x07 0100000|0011|1|1001|01011 0x080F2B
BX = 000 Event : 81
0x00 0001110|0010|1|0111|01101 0x038AED
0x01 0010000|0010|0|0011|01101 0x04086D
0x02 0010001|0010|0|0011|01101 0x04486D
0x03 0010010|0010|0|0011|01110 0x04886E
0x04 0010011|0010|0|0011|01110 0x04C86E
0x05 0010100|0010|0|0100|01110 0x05088E
0x06 0010110|0010|1|0110|01101 0x058ACD
0x07 0010111|0010|1|0110|01101 0x05CACD
0x08 0011000|0010|1|0110|01101 0x060ACD
0x09 0011001|1010|1|0111|01101 0x066AED
0x0a 0011110|0010|1|0110|01110 0x078ACE
0x0b 0011111|0010|1|0110|01101 0x07CACD
BX = 001 Event : 82
0x00 0000010|1010|0|0101|01101 0x00A8AD
0x01 0000011|0011|1|1001|10000 0x00CF30
BX = 010 Event : 83
0x00 0000100|1110|0|0100|10101 0x013895
0x01 0001011|0001|0|0101|01110 0x02C4AE
BX = 011 Event : 84
0x00 0000110|1101|0|0010|10010 0x01B452
0x01 0000111|0101|0|0101|10001 0x01D4B1
0x02 0001001|0001|0|0101|01110 0x0244AE
0x03 0001010|0001|0|0101|01111 0x0284AF
0x04 0001011|1001|0|0011|01110 0x02E46E
0x05 0001100|0001|0|0101|01101 0x0304AD
0x06 0001101|1101|0|0011|01111 0x03746F
BX = 100 Event : 85
0x00 0001001|1101|1|0111|10100 0x0276F4
0x01 0100010|0001|1|0110|10000 0x0886D0
0x02 0100011|0011|1|0111|01011 0x08CEEB
0x03 0100100|0011|1|0111|01011 0x090EEB
0x04 0100101|0011|1|0111|01011 0x094EEB
0x05 0110011|0011|1|0111|01011 0x0CCEEB
0x06 0110100|0011|1|0111|01011 0x0D0EEB
0x07 0110101|0011|1|0111|01011 0x0D4EEB
0x08 0111010|1101|1|1001|10100 0x0EB734
BX = 101 Event : 86
0x00 0001000|1011|1|0111|10010 0x022EF2
0x01 0001100|0011|0|0101|01100 0x030CAC
0x02 0001110|0011|0|0100|01101 0x038C8D
0x03 0010011|1011|1|0111|10010 0x04EEF2
0x04 0011000|0000|0|0010|01110 0x06004E
0x05 0011001|0000|0|0010|01110 0x06404E
0x06 0011011|1000|0|0000|01110 0x06E00E
BX = 110 Event : 87
0x00 0001001|0010|1|1001|10010 0x024B32
0x01 0001011|0001|1|1000|01101 0x02C70D
BX = 111 Event : 88
0x00 0010010|0000|0|0001|01110 0x04802E
0x01 0010011|0000|0|0001|01110 0x04C02E
BX = 000 Event : 89
0x00 0000111|0100|1|1001|01110 0x01D32E
0x01 0001000|0011|1|1000|01110 0x020F0E
BX = 001 Event : 90
0x00 0001001|0011|1|1001|01111 0x024F2F
0x01 0001010|0011|1|0110|01110 0x028ECE
0x02 0001011|0001|1|0111|01110 0x02C6EE
BX = 010 Event : 91
0x00 0001110|1001|1|0111|10000 0x03A6F0
0x01 0011110|1000|0|0001|01111 0x07A02F
BX = 011 Event : 92
0x00 0001111|0001|1|0110|10000 0x03C6D0
BX = 100 Event : 93
0x00 0001110|0010|0|0100|10000 0x038890
0x01 0001111|0010|0|0101|10000 0x03C8B0
0x02 0010011|0100|0|0100|01110 0x04D08E
0x03 0010111|1100|1|1001|10011 0x05F333
0x04 0011000|1100|1|1001|10011 0x063333
BX = 101 Event : 94
0x00 0000101|0001|1|0111|01110 0x0146EE
BX = 110 Event : 95
0x00 0010110|1001|1|0111|10001 0x05A6F1
0x01 0011010|0001|0|0100|01101 0x06848D
0x02 0011011|0001|0|0100|01110 0x06C48E
0x03 0011100|0001|0|0100|01101 0x07048D
0x04 0011101|0001|0|0100|01110 0x07448E
0x05 0100011|1011|1|0111|01100 0x08EEEC
0x06 0100100|1011|1|0111|01100 0x092EEC
0x07 0101000|0000|0|0010|01110 0x0A004E
0x08 0101100|0000|0|0100|10000 0x0B0090
0x09 0101101|0000|0|0100|10000 0x0B4090
BX = 111 Event : 96
0x00 0010101|1010|1|1000|01111 0x056B0F
BX = 000 Event : 97
0x00 0001000|0000|0|0101|01111 0x0200AF
BX = 001 Event : 98
0x00 0000001|0101|1|0111|10011 0x0056F3
0x01 0001000|0101|1|0110|10011 0x0216D3
BX = 010 Event : 99
0x00 0010000|1010|0|0011|01101 0x04286D
0x01 0010001|0011|1|1001|01011 0x044F2B
0x02 0010110|0011|1|1001|01011 0x058F2B
BX = 011 Event : 100
0x00 0011010|1110|0|0100|01110 0x06B88E
0x01 0011011|1110|0|0011|01110 0x06F86E
